Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
BACFB0475A	1	-2.2857456577447532	-1.8289020835120238	0.9014018740917974	0.03206304380404945	0.04219191892816765	0.48345801566236035	0.0813464198927798	0.1886219704750165	1.2663855377641573	2.5191615323334435	0.2428881098399689	-1.1297271763622039	-1.7600184790948266	-2.100264371553619	-0.08824398892632113	-0.27495171360763193	1.8191418368776646	-3.460386452207119	0.13294892157214466	0.4096778107165191	-0.3896122411554992	-2.279358512217871	-0.3807654650926927	2.9240160657642313	-0.8831512186994219	-0.5796165790178326	-3.207692251333733	0.37638286393096276	-0.732512378807936	0.45188844686790364	-0.7342531252583289	-1.433357226191939	0.6767645930583339	1.2246854108396725	0.947684094615814	0.0931974633986532	0.6444872020036945	2.9129228990898777	-2.3400555780016483	-0.36155255303265266	1.5872006977786612	2.544463212788288	-0.5946069767955455	-0.36291142620471595	1.4691199762409026	-0.029990254794259652	-0.7307460507744494	-0.8136139588578066	0.5506896508813868	1.8265881088054048	0.014628362832610042	0.14626201934955319	0.06724885318924967	-0.5264945873064306	0.8532711781447118	0.6007877499011373	1.5017239850798867	-2.8778352583880666	-2.5475251268769608	2.0396104684678997
BACFB0475A	2	-4.8641010518239245	-0.23743803994771145	-1.0340595810483972	0.3290533248857339	-0.15324631070819072	0.014471424987678172	1.3160961489493748	0.331081533905766	1.5612827992254341	4.326227506614924	0.5749078265888269	-0.5407303039053004	-2.625747823386919	-1.4692952077197816	-0.7433456667329277	0.1485349100130403	0.29448882706494084	-2.1965289439955944	1.387908336514399	-0.08901031529454162	-0.634599680181946	-1.1089179770675044	0.2895388346068213	2.1105179860536323	-3.467082021343179	-0.23773300055520863	-2.462877463512122	2.0838860407654747	-0.16945322700320276	1.0718985204387774	-0.3509234959508564	0.05658140667492795	-0.122825646269626	0.4448994439854812	-0.18334222002013867	0.023992114792603603	2.203363832182492	1.7209824793160067	-1.0315134387086768	-0.929798643193547	0.8774265269295953	1.563460709163588	-2.940396113114839	0.09260540682084484	0.3394758899951633	0.1281117566181189	-0.6097557727503782	-0.5762914364189489	1.5646771225396225	0.13259286101887602	0.596613477316335	-2.8054312552881364	-0.46693683807464126	-1.3360991276969494	3.096514411458677	0.3715478860969967	2.686750543521476	-2.5689715900638346	-1.2265911461410952	0.4322692805571857
BACFB0475A	3	-2.835049080028382	-1.8515514968663378	0.04447867235379402	0.27394742239679193	0.02356206372317533	-0.03483476612800551	0.34812950373249185	0.4381067202616924	1.0800061452656626	3.4342118690504564	-0.5004491478986322	-0.6812308020089051	-1.7871285627750235	-2.9540348817973134	-0.6569718492073171	0.015964404693811995	0.6740524268856759	-2.298990219392218	0.7479160806980558	-0.4396657237878385	-0.3108602909238254	-1.097484749225356	-0.3368473377285195	2.2253917251024724	-1.8660109338097115	-0.5267882522748103	-2.8766172822525795	1.30569552008514	-1.5629050343860977	0.06886301432662245	-0.36197704397716723	-2.1474269249069016	0.11112942924318037	1.2472296320887724	2.608041923195705	-0.1233382208902567	1.1869212760961938	2.1202296712323414	-1.1876404571338743	-0.07269524917092429	2.0005730935543884	1.5231597715324434	-1.3588814807337686	0.6406103710880462	0.6528908974630707	3.780219448690225e-05	-1.9517646097589323	-0.5184617617717358	0.6401513694350855	2.033024020433232	-0.039756447133403316	-1.0289263267501823	1.0030992698261434	-1.0722147966757665	1.7058514913808933	0.49282278538839575	1.4254906730865824	-2.345543314360754	-2.752914055479783	0.8525234980366689
BACFB0475A	4	-1.7817669407242773	-0.8138735866005622	0.14141395241193358	0.3735555005546758	-1.2437956253912474	0.40709456476286754	-0.11015591981878448	-0.09402120798684496	1.3345104737704045	2.839635936820616	-0.6496421615349767	-1.1015972174846569	-1.2654526554288763	-1.6311063876958887	-0.4372593031037384	0.5627363760529694	0.5531817650651877	-2.636935990259128	0.5461339198304369	-0.2968651227019209	-0.5495126798407064	-0.19224717522402157	-0.4777665510563682	2.601146279296336	-1.2752870389993798	-0.08955785030912795	-2.6589781653576683	0.67105170511446	-0.730524772203466	0.3276073034929272	-0.07475437039615586	-0.6018487068198168	0.06509015171110621	-0.39537711570957157	1.9457812597004103	0.3021805135879608	0.53631493268822	0.2921865431648989	-1.551226763483513	0.37184115550307517	2.54502133893714	1.334650613373089	-0.33686920264966336	0.8115316759567217	0.6081689183161871	0.4867670954605552	-1.3343417840850256	-1.2314054304360567	-0.09710295306299699	0.28576183952914613	0.3061986760261701	-0.517337999140846	0.7637933065253746	-0.9468503882292443	0.8822219221709284	0.20116753393731301	1.2841212181320865	-1.3137119488793814	-1.611909461006832	1.2406117707312054
BACFB0475A	5	-3.2413723120296263	-2.239416379025799	0.68221075270459	-0.07580653687048433	-0.01805472094966944	0.35841223404973765	-0.23446657373285795	0.2793499097154871	1.5012106028231313	3.490306019592025	1.0219595070810672	-0.7095557998575193	-2.362941038061689	-2.4973740988629594	-0.153400794779331	0.3866281732676289	1.3527722227397518	-2.4229792447089427	0.7892813206440414	0.49160139254400703	-0.22173422542001697	-1.9723099426314892	-0.6566306958656694	3.3936443720800686	-1.6455986407625773	-0.903172295230928	-2.8303984473102703	0.8661463379416992	-0.7976416049679158	0.3801792211031392	-0.7090123633781721	-1.3391753927869359	0.5751034836289799	0.8149387599602753	0.6239098815248338	-0.40612347096730544	1.7776775576112573	3.9448755648572176	-0.9315898240054641	-0.7457395218719083	1.0242837446351527	2.462451204713421	-1.8411531061755708	-0.14968650883684642	1.3913824409625086	-0.3964651475528065	-1.1622035795911723	-0.6140178693399507	0.39138346417424374	2.2515583580659007	-0.7132508694051976	-0.4658911166560795	-0.05766924868684287	-0.7416312340308191	0.8921383106602967	0.36706018744206526	1.163533629632775	-3.3421976460047285	-2.5477763767932387	1.8221380639362659
BACFB0475A	6	-1.3090669768446288	-1.0891526486015615	0.30447231127571484	-0.1386070488681319	-0.5388232134032921	0.9395815242969384	-0.5346637562811363	0.36628880465483143	0.8285888329909143	2.2623468120808816	-0.6651042438544258	-0.6700633386459818	-0.6527075933745041	-0.7001712145485959	-0.3921601678371591	-0.5364131477699688	0.9133666117028267	-4.075121272652224	0.09837305189328083	-0.14463522653241623	-0.5517814128340102	-1.655286442622211	-0.41645513943568346	3.280979123433388	-0.6718539620415775	0.5650659446024494	-3.6452621351445385	0.47227701733488825	-1.184977255222565	0.04601021337347566	-0.038298539564587286	-0.9607162625836825	1.2200623065755045	-0.2961682909576768	1.042487337063907	-0.2814752101462782	0.1806852015769569	0.7127066022270054	-1.6523780457714858	0.5685804600659328	1.2546225143222705	2.3878067679800177	-0.3534891095554542	-0.07790547813316762	0.6542777117795175	0.34630091956479503	-0.24311891844136557	-1.068597093261019	0.24625605369731263	0.057867488455285	0.5220593124844227	0.04094446689372333	0.606572698382005	-1.6039041820859659	0.8712276416440456	0.808466886240164	0.6332834283452597	-1.5211419642788981	-1.6784341974577388	2.73334929668127
BACFB0475A	7	-0.6263077447637313	-0.2834400780401685	0.7553644530938947	-0.09261893853043635	-0.18089026728856017	1.2546306039952047	-0.03354389831839022	-0.10897203427761551	1.8743188425319506	3.008752409206947	0.0021584648182467747	-0.4160087040232394	-0.5676354738153218	-1.226954714668191	-0.8200712405766721	-0.380949191335756	-0.14117881231811746	-3.3149605995088867	0.1837798335000791	-0.31038428842533083	-0.2276338005237033	-1.594399105488862	0.015775960313896525	3.6577950975261455	-0.03729665208637112	-0.338572630742591	-2.6816398928761047	0.7494115552463474	0.05308415247181353	0.1779672434658388	-0.28740995419053933	-0.31181644100936934	0.49398418899500185	-0.22807287345898142	1.269726277257981	-0.5460646724826788	0.9146458255237508	1.3730375612418346	-1.2460962647924996	-1.730265357525669	1.1289246058634697	2.557171385008573	-1.4813854961063981	1.1480544616515687	1.9328087966505598	-0.47433116436616984	-1.7401457692888957	-2.067762417839419	0.25967870495905965	0.09529565615377811	0.045204621469332684	-0.03407482082057456	1.4901067541837194	-0.7984032563787071	1.7174307151061936	0.2756800677508083	1.8450024524551858	-1.482158864724886	-1.5947389939417413	2.43124672188209
BACFB0475A	8	-1.907704537300063	-0.49366085096805223	0.5084159336794052	-0.07486343595846057	-0.7795914283633049	0.7057612394860814	0.6643532775436882	-0.824635612781323	2.2408072495600835	2.4164027108498765	-0.7060146176294879	-0.6328686718879004	-0.7714481516281682	-1.68054396620252	-0.18774641659140934	-0.1215555238012409	1.2180158232838325	-3.7026517050792735	0.16462049240768906	-0.10625537420921627	-0.42094345641068687	-0.04443894929013448	-1.1076763333386979	1.982505153997086	-0.38577452406253165	0.325257113838414	-2.830956508625929	0.9181444898912567	-1.2254271930230292	1.2832946107041936	0.13169386604168512	-1.3881243992512675	0.8698376758228836	-0.3432207764763139	2.534155634167409	-0.5689022486204485	0.19815128735565724	1.3226586030412977	-1.7217912336510104	0.17819687899207448	1.82279604619136	0.5450127888361509	-1.515477812001028	0.8859403271612747	-0.0026836956083067243	0.06171949885979755	-1.2955727310662648	-1.3684126357856066	-0.09692374927561653	-0.2593162140321068	-0.01733474754576103	-0.5061551093461762	1.8363093654658684	-1.1074049193932998	0.9037385483425906	-0.7103280975781545	2.4137436069275315	-1.2169884303834788	-2.135773237008067	1.3585659045308707
BACFB0475A	9	-2.030309054426307	-0.6950584255040846	1.1090574871039247	-0.263010571604942	-1.2482169524771913	0.8506168576065355	-0.299028886110001	-0.19585412178344597	1.1046288646622981	2.8612978763145414	-0.6665214420347917	-1.6862615255234465	-0.9024803138457456	-1.5845058414730757	-0.33809591612797374	1.3333829905941827	1.078711090868512	-3.0877685486245965	0.9169330808035543	0.08812911229462328	-1.1790391433840164	-1.7629191593127262	-0.29205529374971095	3.1084095715396405	0.028892742783527048	-0.5177940583285909	-1.0103569882181613	1.2360244368725786	-1.1394065606322827	0.2059071766866727	-0.04380406280417204	-1.0030162050731861	0.4816546203661669	-0.8227364039049061	2.145232480890659	0.0038777690049145996	0.5019806649149152	0.3987910334500189	-2.6903244741189267	-1.5127608295390675	2.134164261954732	1.8847192428793607	-2.283092284157318	1.5533272079764635	1.2901849438853463	0.13262270220349048	-1.1488996982249593	-1.769944670505403	0.09330735280504987	-0.20538604972791852	-0.1400067792425701	-0.2866207944567023	1.5255799329135786	0.18211390565026386	1.4420515760381147	-0.21981155699940227	1.3589545570218702	-1.9265393498887375	-1.6118468678938016	2.1216164686963634
BACFB0475A	10	-3.4574999011398106	-1.804178473083703	-0.20424936664689383	0.31539090044678764	0.019041829251879583	0.20375746170764752	0.13958406963941705	0.16646861616536388	0.6918881136302701	2.833949884113964	1.8753082031464734	-1.6984284739392375	-2.285922430028424	-2.657540034147668	-0.4739872939842189	0.3779934150031986	1.0790731343307247	-0.6701640907460042	1.0245473081666785	1.252053332797642	-0.09129148575430346	-1.1161637325248726	-0.3315769805542961	1.7666671570043455	-2.6584329289633897	-0.4492372251440033	-1.372825852211605	-0.17886216905143115	-0.013785796714464116	0.011941577861836361	-0.6009142986423309	-1.226852100767693	-0.09968350431408735	0.12255485532225108	0.09517434876576303	0.21257389540008098	2.9059254146601585	3.3179066448377275	0.22382385504622215	-0.535986460186618	1.034174866520615	1.138442825747323	-1.7966129509612925	0.07457790318161539	0.5894212644052563	-0.46299869578191544	-0.9085447271891551	-0.44390411238257643	2.0826216097998484	1.9665100295059228	-0.2165634786523749	-1.5804833352822651	-0.14492086953472993	-0.4920852333120318	0.5433578001470938	1.4115742076663012	1.0307237759090402	-2.4567495166561626	-2.422298114429962	0.4720172378860563
