Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
7386DF8F0F	11	47.35533413545262	59.001547921350095	12.116202665991198	-81.77473416063373	5.381063806248706	-2.22562298067834	8.182404289784099	14.839647045151063	0.8092834172328546	0.9405493376345764	8.717081394573258	0.8158808417692777	5.040391434390296	0.19275835877643377	-0.6469434952938441	0.7377725455848839	0.8374483901615617	0.7128033426304006	267.2602606859864	213.35500862499998	9.07972338339519	8.279912931571037	0.9119124649450411	14.342884693554051	1.5796609751112045	1.7322506664128197
7386DF8F0F	12	65.54293991744382	33.87708249364151	10.28209172909341	-53.01102351148052	-6.29886932928903	-3.498352991030233	7.081365454555649	12.44171339907344	0.7696314464052569	0.8993042267037802	7.943889679188075	0.7286034088869882	5.441054562636458	-0.4667120286088186	0.4288641326423654	-0.7734697396050817	0.8574699755429884	0.7605551054041094	246.71188282663263	194.42239465	7.009408488597032	6.267357228186331	0.8941349670777674	12.216940021879427	1.7429345203313595	1.9492969009227525
7386DF8F0F	13	67.11180746524472	44.16064952707421	9.312273554243635	-57.11347792063483	3.244956060095348	-4.611415596487933	7.067399609479986	12.519271115847044	0.7795389957668158	0.8761947588353091	7.841491750487	0.6386890682489682	6.0337528784609535	0.4455575917220609	-0.38776231716581355	0.8069193378802099	0.8530686259692977	0.8082237211066029	238.41622468996616	212.83484475	7.414739505445915	7.367343313743975	0.9936078412913725	11.70133461946665	1.5781180998836644	1.5882705774872061
7386DF8F0F	14	64.1460079493587	45.731912483744296	12.677409822270953	-60.515602845468486	3.032365115844369	-1.2994181272747938	9.91971067662405	16.126276954073766	0.787818715629683	0.8533141104930735	9.932289984295767	0.5323067482751651	8.408195474997553	0.09794957996081646	0.062494504915669685	-0.9932272230667286	0.817446272627904	0.7447372388845788	421.7427257613158	423.8808662	12.156034445260175	9.67018698900872	0.7955050664387738	16.28257233148252	1.339464148839373	1.6837908460290931
7386DF8F0F	15	68.3353072968394	29.7463128760881	12.237284588420868	-48.48646117755467	-8.306041224978385	-1.453127086746258	7.550715308383311	14.470141235447707	0.8682374644645688	0.905150917107821	7.179344282464655	0.5156823334192371	6.151117599686423	-0.15714434733562482	0.4947533290081689	0.8547074338835454	0.8535610860550773	0.7216875480660321	278.59230464934365	231.26350775	7.251730867865568	7.94537492931355	1.0956522069126573	14.18641964919427	1.9562804946413874	1.7854940484753088
7386DF8F0F	16	119.32534183104444	5.220939768850595	12.433327507216585	7.74149334970307	-2.0766119935407197	-0.3913729693597406	7.384480439567796	13.411045913015386	0.8250113125956378	0.8882110143408134	7.578799477471783	0.5822729431984621	6.16151372753448	-0.3286025135307873	-0.5182365954950572	0.7895892724644512	0.8906943806125228	0.779801173064435	262.6544751229775	247.1278304	6.4806609507976205	9.308642290608141	1.436372364066116	11.168998567912537	1.7234351021770224	1.1998525906599058
7386DF8F0F	17	101.80914416376307	16.075374201509874	12.110064968060394	-12.857067348848965	-2.158536775203631	-1.0494092294636295	8.61664663978985	15.658915812608612	0.8421445741896175	0.905994997016265	8.444098717450233	0.61955280556688	6.628237342495799	-0.21153781963779722	-0.5585625750999119	0.8020346629420965	0.8676909752095783	0.7630541698673159	345.00000950793907	316.4109564	10.157194194171907	10.448436261354534	1.028673476317873	12.849892532242873	1.2651025752383476	1.2298388209315654
7386DF8F0F	18	97.14018079016151	19.537355611687605	11.698831868807053	-18.64367178961971	-1.7007193507647926	-1.5585842311114515	7.576732624179445	14.140977872620578	0.7908193762056739	0.9008754568097945	8.654979866228421	0.7049874946333857	6.138282526528812	-0.6347925604655842	-0.29832035162842907	0.7127716134792673	0.8724243559718029	0.7905529260013042	296.9468625645495	277.0676524	9.788677301314479	7.826578191733219	0.7995542146110202	11.474303743862942	1.1722016561238675	1.4660690103348886
7386DF8F0F	19	59.773100445158484	43.647366569602035	13.226189476855106	-63.128070583363964	-1.0484864217203897	-0.7604618539521	9.741578601002672	15.059621342614914	0.8497562734596323	0.9367480187826556	7.939067237826244	0.7478002846725053	5.270935222861823	0.09361990112240606	0.09630616479017111	-0.9909391690397746	0.8214158253822236	0.6767687444568662	274.1561277277916	201.830338875	8.92730632815698	7.325860953278427	0.8206127004035306	15.869187828690187	1.7776009073014907	2.166187418775468
7386DF8F0F	20	51.00654760425083	59.29126771176434	12.69909085824374	-78.84169124986579	7.566519615451078	-1.612354535398462	7.133337258534225	12.391629471231052	0.833774726199816	0.8549339734659054	6.84147806338896	0.3423780840876071	6.427994616901203	-0.10794901369580107	-0.5751195332056669	0.8109158605967698	0.8255919319437245	0.7362394901256437	225.769726343492	173.9211826	7.705244122638618	7.694887790071176	0.9986559371250789	11.757219415096191	1.5258724094870075	1.5279260381505109
7386DF8F0F	21	87.26980664660908	17.115902407831665	10.344609723333978	-25.708215357445255	-8.99609609423559	-2.9697331674687364	7.437411219254497	12.132537538259792	0.6803598935364573	0.9154746789714109	8.891671935020916	0.8357995216873016	4.88183690092096	0.01491884222992391	0.05410405802867913	0.9984238473971603	0.8023137266536415	0.7798740415570329	214.07388993405618	146.844288525	9.797628743390689	5.39516991678239	0.5506607831432557	11.29744924460904	1.1530799482711676	2.0939932233583285
7386DF8F0F	22	59.386327570921985	32.11814716312057	12.632927895981087	-57.33783194405383	-11.034567274987625	-1.179721170157062	6.5322272610006165	12.056870670240585	0.8403298299834493	0.8703270628872335	6.535733408967179	0.41789033479883314	5.937697320903069	-0.14157555768380495	0.5203826554953906	0.8421153444309665	0.8489893032924528	0.742475523668849	201.09362997999833	155.4492852	7.371178560200306	6.149112382883927	0.8342102056902051	11.5446360108315	1.566185911322949	1.8774475553522212
7386DF8F0F	23	80.25820017873102	39.770601764968724	9.215356657730116	-43.63847457477695	6.489107857176668	-4.514888075977839	6.871417219726039	10.954006256003023	0.6148879658334891	0.7784536003434934	8.63848788781872	0.6053549303793474	6.875853304162312	-0.5787274858765153	-0.5471908423188263	0.6046955260074787	0.789638709194106	0.7924358302448016	236.9315822214516	181.422351	9.900378719711298	8.507158055856106	0.8592760233422848	7.244082573399854	0.7316975217298654	0.8515279163543008
7386DF8F0F	24	106.14491335856934	9.546215787700419	13.250281302230942	-5.739773745571476	-5.387971782493143	0.23269009991671435	8.570220384023344	14.447113463037546	0.8189094813480372	0.9313393201331254	8.291526312836464	0.7729248827383194	5.26095303120741	-0.6210486730523527	-0.44728147429800064	0.6436131046286419	0.8413918687252452	0.7356834878153145	282.10147347379853	204.513573825	10.214429601215507	8.199212776700243	0.8027088243600549	11.870970951138759	1.1621765888646514	1.447818378963475
7386DF8F0F	25	109.58641455961934	13.105482086210115	13.392687712259749	-4.709693918463309	-0.5447285007062632	0.35317557358011187	9.263098425630972	15.831839225335933	0.8305044460265436	0.9104159782882499	8.81852438775171	0.669621886183787	6.549537295281439	-0.8270478369616899	-0.22512202118631244	0.515084411484156	0.8315335111495744	0.7281224872317538	323.44828260653026	289.616437	13.183197489537129	8.848350852042426	0.6711839717993254	11.85831667259704	0.8995023158841713	1.340172521511151
7386DF8F0F	26	88.71672349493873	20.24174285457015	10.507436364591385	-26.140126440191054	-5.577338740774736	-2.8412405439127277	7.281706358730819	12.805869838648134	0.7464623417413402	0.921433102324293	8.521380017055407	0.8118322522788781	4.975554868670859	0.06872542114797983	-0.22565268013900264	0.9717806771253057	0.8373865822090983	0.7704260589879959	237.35462340149562	180.053712025	8.589189983121287	5.946891700274376	0.6923693284187077	12.183914393483128	1.4185172778138422	2.048786997906989
7386DF8F0F	27	67.67238050584498	40.36017679814141	9.457388976983578	-54.626893950035594	0.3205566136540803	-4.402414118168481	7.429593444284611	13.684079553080233	0.7725969193928842	0.9152722392084406	8.687978895684562	0.7729308634759349	5.512437921654894	0.07326709334237401	-0.24011218299505405	0.9679762768841547	0.8546016630434823	0.7627432130675929	312.0123010222628	256.462407575	8.916158567894527	9.63352743475237	1.080457167893016	12.880419207085067	1.4446153137591256	1.3370407978099206
7386DF8F0F	28	61.83939795925094	34.701454923570786	11.907608869612218	-56.61466959755743	-7.549699496523363	-1.9212424392672227	8.398812488751508	13.90484966547907	0.8302353237910997	0.8968688689578327	7.750744647098266	0.6085953054734351	6.150066937104437	-0.1769192507786161	0.37960850807414337	-0.908073212522898	0.8367149790110937	0.7438551043344569	268.99410234166226	204.970237175	8.10153027300391	6.648141234103497	0.8206031465754777	13.840122321669178	1.7083343337971006	2.0818032942309355
7386DF8F0F	29	76.62807522854438	44.15229022353656	15.844347137517035	-49.14609574926015	8.333650591558333	2.010775628385414	9.259647005154083	14.994834863714832	0.5120453687117037	0.5862407235448849	12.147869192752523	0.3323333817035005	12.879939427830955	-0.14549621289093603	0.0682057166937216	-0.9870049808611359	0.8241195417424282	0.8174545832096771	631.6305975873211	740.582303725	14.885263387852355	14.042290238081797	0.9433686104299306	14.149971313285906	0.9506026829752633	1.0076683413729823
7386DF8F0F	30	112.71954055918246	10.508895339339412	14.367887830732649	-0.6930917576659894	-1.078202177826558	1.3981968422299955	7.19069851292787	12.269118648204916	0.7960743576350975	0.8681929563925977	7.425256182933266	0.5724494020724157	6.088264909926804	-0.014525049471110982	0.36461764912510164	-0.9310440338052471	0.8637023403577329	0.7869526583277255	255.83985022422857	223.301622775	6.55630183594198	8.996879833514978	1.3722491823353258	11.37270536518164	1.7346219941912817	1.2640721645315622
7386DF8F0F	31	79.39085131054168	24.843663941946257	11.998783432510606	-36.51048895235493	-6.605827544315098	-1.5102717544825777	8.300900687610623	14.332160933059729	0.806558075339303	0.9086933241907664	8.472526621438522	0.708028029442623	5.983165545082118	0.8425856733426705	0.08417395081593992	0.53194372736382	0.8260973501398627	0.7480135806925083	268.27934715735756	212.06202985	11.646093252466631	7.152473273283668	0.6141521554250634	12.483390066911078	1.071895080718773	1.7453249512360651
7386DF8F0F	32	99.98522019764246	28.32462343378472	11.556052235282213	-20.88467724472084	7.257274612086436	-1.8094821044789788	6.95034907161028	10.641630139096172	0.6928022982612981	0.860105582160638	7.673972907466124	0.7068267524031978	5.428466364123055	-0.14511665418869718	-0.6078089334957804	0.7807108664799024	0.8581243207175856	0.8042231552280044	196.2964532575994	160.23479285	6.7944857434186545	8.397322993571462	1.2359026585206048	9.87752440206124	1.4537559978882744	1.1762706292973297
7386DF8F0F	33	89.13351672499391	30.34789752771848	13.057255009985537	-31.18277531377063	3.233584137668476	-0.44353656582660594	6.984502706532692	13.211750593899975	0.7270444260861914	0.9205911091086677	9.071061366699027	0.822480675959964	5.159556692952291	0.10869658549474191	0.14524502000074271	-0.9834068011086603	0.8590273486738245	0.7853523417011063	264.59947970729024	215.808560825	7.853920405200142	8.264518625908579	1.052279396724797	13.070503159565298	1.6642011231627984	1.5815202011391634
7386DF8F0F	34	116.89580152361194	9.695973489356076	13.35261955980024	3.295393827561874	0.4377538072655902	0.4355819520207125	6.565785041354256	11.741087204809455	0.7332857965141084	0.815216820759273	7.983006351762582	0.5238681592861644	6.7999197106310465	-0.15264772029571394	-0.641019855867581	0.7521916098123053	0.877272640487418	0.8130951465816341	286.2103624589884	265.67268585	7.544228349158075	9.761049772107931	1.2938433621507825	10.29453150052727	1.3645572514617914	1.0546541346345508
7386DF8F0F	35	43.68618276847746	44.27559120798832	14.222422180634245	-77.11798964076802	-9.033801332360625	0.07199035359915451	8.666425791894895	16.027283717870347	0.8892686041629198	0.9458911775380486	7.33064461963917	0.704773396368118	5.200597475653604	0.8497951996867593	-0.05963982820315341	-0.5237281828212411	0.8415613286862966	0.6926248762075273	274.93786305986714	210.8055301	13.242479344652494	6.26620643498309	0.47318982132401627	11.492767202438195	0.86787125758887	1.8340869107465352
7386DF8F0F	36	54.56452726478992	45.06324105064028	11.998840948777648	-68.27485802937578	-2.6182052949338495	-2.0592617520644283	9.863279042253161	18.217714705914506	0.9499476449793401	0.9510597349147242	5.691380614440929	0.14717638212302037	5.629402976881211	0.6549026331184196	0.2003483714048939	-0.7286721287451356	0.8547827458353474	0.6611961689321386	275.9538716063729	204.2609228	12.752143663252141	6.226622084659551	0.48828042163630975	14.619287957962303	1.1464180724446127	2.347868195498753
7386DF8F0F	37	40.898055966608496	48.47324770897895	14.119684439637151	-81.70455075529028	-6.952858748801063	-0.12207487696744171	7.958308800555681	13.329915415453055	0.7010311954866958	0.9130841863173208	9.505970674418212	0.8203901032435169	5.435554250651061	0.7730143641927141	-0.0653107576217911	-0.6310176682871896	0.8156222134890062	0.7419286183094007	279.26975648505174	203.602949275	12.225244854650967	6.8414860501898715	0.5596195521259518	11.721097118522867	0.9587617473415019	1.7132384737081459
7386DF8F0F	38	53.909373871278554	49.54220672609048	11.743269348646018	-71.19932994679138	0.8305211265084793	-2.390058378373503	8.183579722014501	15.586681766718833	0.8453380758343592	0.8915057571694613	8.326899909845121	0.5300535425146211	7.06091281228216	-0.5188009293945811	-0.41610434844156435	0.7467949965468031	0.8256687921094764	0.7550072412511399	329.1460575098575	279.049679425	10.967412953106205	8.553046120595525	0.7798599503060674	13.178847825862924	1.2016368748229174	1.5408367545369108
7386DF8F0F	39	96.0864755772146	15.545577089310099	11.750718477130652	-17.42303220214371	-5.643643813763076	-1.455296554183023	7.475455225190869	13.290667649876891	0.7195348676760613	0.9200240982003041	9.22978808724803	0.8255894088012158	5.2081047522993416	-0.39121181035086583	-0.20972452700552618	0.8960853431533775	0.8391632209575849	0.7645111917611997	282.9638355322958	215.69371945	9.449767525104388	7.262668032079294	0.7685552065471648	11.72644328838846	1.2409239970439296	1.6146192055856905
7386DF8F0F	40	77.89529160341935	31.383382599664458	11.340342126707677	-41.23287424459705	-1.8582900169225904	-2.283659426014788	7.926700865617803	13.680720011099407	0.8521806817680093	0.9101828354104199	7.158404365913721	0.6110300007987899	5.666646150337792	-0.8276899250256693	-0.06250259833521749	0.5576941932747269	0.8199932978014539	0.7396882942377855	219.76010479552656	169.11405775	11.500595535136434	6.942647816307041	0.6036772439388878	9.124121414293434	0.7933607773977935	1.3142134896807671
7386DF8F0F	41	93.5585478920815	31.032429895576676	12.257722571123338	-27.780256227932036	6.152897151986751	-1.211138616417365	7.26060182919325	13.412745296326563	0.7471861750254993	0.8963396082850148	8.914308906150996	0.7449633136461755	5.946783919992789	-0.7931157739560676	-0.11856578978700602	-0.5974190510807731	0.8166809580478753	0.7625078518303217	293.2021996501931	218.78903227499998	12.795221787611027	7.538108295614396	0.58913463328265	9.464310546215547	0.7396753806471229	1.2555285988292046
7386DF8F0F	42	83.2368698109394	17.650066699835197	12.990122555116765	-29.45401364372484	-10.659437481355727	-0.3714761011108638	7.77092162742031	14.73326811813486	0.8313200475625326	0.8969962169144001	8.188662127606353	0.6061800730570849	6.512667595399518	-0.598685464163357	0.11161567213855542	-0.7931693745553747	0.7901969428376049	0.7092144934827292	257.8310545393648	173.7968837	9.862011838593538	8.35938353701719	0.8476347092085174	12.84509229584691	1.302481938378894	1.5366076025781108
7386DF8F0F	43	102.7652655392758	23.507209481701413	12.550664383915317	-15.991120410613853	4.653645739622547	-0.7142192048471583	6.95674022930712	12.695044300953093	0.6412344139704877	0.9118636145767843	9.741479408668354	0.8448820151095603	5.2112306143029485	-0.4762721422195078	-0.7073228157273347	0.5223593407772046	0.8393687499166634	0.7764093199087942	262.0934685816447	209.32204975	9.825070785339197	8.215130957580051	0.8361396204736286	10.845351333145569	1.1038446002169082	1.3201677963683134
7386DF8F0F	44	83.65409044324879	25.973641924626744	12.114004868050216	-33.49606312466238	-3.3872310263035947	-1.3716806047649268	7.302653772376784	13.387333608385845	0.7437316837509075	0.9284310119657382	8.94914146147738	0.8313514068392298	4.973459408168225	0.8257647044405374	0.06316047685691946	0.5604671329020449	0.8689915420818914	0.7575122728098114	280.4846877098078	232.0228119	11.717039793953674	6.788211644131977	0.5793452752148958	11.154984549010509	0.9520309519446027	1.643287677786735
7386DF8F0F	45	51.267548455670884	42.394112792297115	11.200042640990372	-69.643328477159	-6.635294443331483	-2.8483606502766787	8.576719651517031	15.45403409757262	0.9151942285517825	0.9375342121439065	6.228177522977347	0.5048102823145273	5.376351652735929	-0.742366937860285	0.09203942108702688	0.6636415256280374	0.8575019174657568	0.6969113729231875	253.23979342308147	183.67729517499998	13.913029708808573	5.6804270239933485	0.40828109641690585	9.736666681239168	0.6998236103150647	1.7140730160096795
7386DF8F0F	46	40.69954348687189	52.37194482797647	13.517015431190583	-83.92872062198606	-3.756935270091464	-0.7866031956627046	6.765733248250523	12.29547258168692	0.6786492952236878	0.8518620978565379	9.030563281473658	0.7010333245110465	6.439952176318755	-0.22074796030748514	0.2979518073082897	0.928706120654865	0.8473446390716592	0.8084125669608928	268.5696251293275	238.761974	8.894554457188661	6.4916846089553	0.7298493297445225	11.554508207839838	1.299054186857148	1.7798936491616302
7386DF8F0F	47	124.94787339494029	6.59693497701396	13.508927325879576	11.762545166697429	2.078692183845643	0.7166561134008611	7.299191876174656	13.383447776034217	0.6419122804511321	0.8020706599498423	10.26213439156082	0.6271712979101706	7.992985126329443	-0.5685959327247909	-0.5395523031616348	0.6209524759929702	0.798736185564726	0.8019949962546156	324.64772438076477	289.77586385	10.770128057440886	9.98300581353459	0.9269161666687438	10.24306943732132	0.9510629198363681	1.0260506333106756
7386DF8F0F	48	81.29499376029705	20.328093202104903	13.175486272653501	-32.52254133171229	-9.416273486204647	-0.24597964733351446	7.098199492233863	12.600236549356064	0.6531973819213813	0.8959232927125963	9.540743859517573	0.809836145219219	5.597135894583353	-0.16751387296398182	0.37933186816689873	-0.9099705688414421	0.8365058934326424	0.7646551968443368	283.88312847406684	219.7766681	10.142413123488865	7.10398328178563	0.7004233800468529	11.81689967079545	1.1650974503719074	1.663418845747227
7386DF8F0F	49	59.377581096460396	55.316495110653634	11.583303480170784	-69.61937773470508	8.623748880128234	-2.5866235646179465	8.239944235661033	14.96674029653279	0.8191847106264305	0.9202234638386565	8.58387128692883	0.7309518482782492	5.857883047251811	-0.6351511833046061	-0.5137973962943634	0.576710681284725	0.780836702076487	0.7414394322247562	247.92372864549355	186.384849475	12.486642075666879	8.583611390199016	0.6874235153201176	9.211845278870944	0.7377359920344289	1.0731899267235305
7386DF8F0F	50	91.05520448321977	16.14469095077374	14.166623651531554	-22.04603929000003	-7.7828578125599055	0.9028368145950821	8.084505451088177	12.713063487930603	0.7758476602351708	0.8802615962410044	8.020929660015833	0.659096846879907	6.0322049105444755	0.020243990878943425	0.5650728105485474	-0.8247926403721475	0.8441615783006737	0.7499121448207231	261.0454063520255	212.15930724999998	7.413638631773782	7.729851711397446	1.042652885489781	12.312068588575539	1.6607322261173878	1.592794926508324
7386DF8F0F	51	104.38764083081703	19.610184154960397	12.805897236444794	-12.554820724659699	2.211003418689433	-0.3834704283223744	8.033652830610123	13.185385262987737	0.7601739220221402	0.8884767221834821	8.566803742745554	0.7078747021586381	6.051059239142037	-0.7382718755271201	-0.5323154540463118	0.41424014193356185	0.8564763327462726	0.7955764628253952	271.8616107605961	246.9873186	11.071836880603122	7.912057466203491	0.7146110940330701	9.923017774462451	0.8962395202774979	1.2541640169891102
7386DF8F0F	52	56.85780632931277	42.1398318112924	16.83794400078119	-64.86014021146143	-3.843045226919946	2.846025004224535	10.330809119199778	17.20814076874023	0.7146247845617127	0.9376149668214663	12.03723182813696	0.8677342304383556	5.982846983176952	0.2714384696373321	-0.11749473092119939	-0.9552571095818644	0.7947028637397783	0.7503891089610302	371.2289991322565	318.230854425	13.51429307567642	7.259174109738103	0.537147897347547	14.589617368334629	1.0795694074885516	2.009817804034045
7386DF8F0F	53	55.364391094881555	58.078921443476126	14.882012943414752	-74.5396684880131	8.865577612412128	0.6305856488296886	7.692528457583611	14.851193101613834	0.8358111695588272	0.8954821208168849	8.15355778808635	0.5854381166553393	6.610228701179508	0.7412849285149604	0.5112114709251846	-0.4349246908961129	0.798597018975001	0.7241793209179106	280.704360784051	220.1441605	10.927033434827052	10.688783108181159	0.9781962480423522	10.082076148369426	0.9226727646165567	0.9432389118881679
7386DF8F0F	54	111.558240182786	5.785918499548057	14.57409299989957	0.821212658572442	-5.696947298476463	1.666012096927621	7.861410305953955	14.628041338276823	0.7718860030321738	0.9423432794223392	9.299937604866106	0.8502533883960595	4.8952417140935145	-0.7988483394190364	-0.28170096349845364	0.531494024210518	0.8729736211013597	0.786530841398148	297.4633770815284	269.0530755	11.65548254014827	7.338948377574031	0.6296563314555548	9.969371983492898	0.8553375588829184	1.3584196904772865
7386DF8F0F	55	84.70444916228993	28.749705335359433	14.718126131175906	-34.11865285484931	-0.45573369430311494	1.1992986780138621	8.296136886603524	14.748047201437021	0.6441876159610882	0.7383565361828838	11.280302213488294	0.47174475899369145	9.946239012975271	0.07203670609843386	0.44603950466882236	-0.8921095634782084	0.7968520987523413	0.8003722100028571	447.6952379373713	416.994436925	11.766701137658384	11.776465813584382	1.0008298567127492	12.872012262605569	1.0939355144671539	1.0930284574645013
7386DF8F0F	56	47.87029579539402	43.29816175716669	17.70827582645403	-73.10895757141878	-7.617205293409739	3.6123665091481105	15.418069041162257	27.10029528781374	0.9042038910507507	0.9448193199711744	11.57456509613517	0.6416320434365813	8.877837209981376	-0.9068078973867613	0.3537932253594322	0.22919378465999307	0.7333896279689348	0.6277317796888826	540.9903136596812	540.255711325	24.255513728924818	12.212307424852748	0.5034858284732807	13.031724616116048	0.5372685469273591	1.0670976550750548
7386DF8F0F	57	69.69118581469269	52.61310879978512	14.222662513243698	-59.484617291671825	11.818632732679818	0.19263962303300292	9.861390450034952	18.25869518423677	0.8887762477911417	0.9415810309569898	8.368714765792541	0.6782901957837195	6.149282467446846	-0.7105262217631388	-0.4112723015813885	0.5709707366747845	0.8099206015750844	0.6929971979782934	322.69381757973207	271.618766925	14.876718547894157	8.019571928306641	0.5390686059219582	11.164953655977282	0.7504984126729825	1.392213169953424
7386DF8F0F	58	31.31185315048232	57.68053097287724	14.93169725139636	-94.72466703046072	-4.219574311633465	0.4562353396182809	5.639439400341468	9.7988772829423	0.4647576489883824	0.8570622243106644	8.676297616759175	0.8132792709575359	5.048508089462803	0.5793184519364849	0.05871966947444954	0.8129834756394043	0.9098740437783789	0.8343560527814	229.92632062154155	208.269562325	8.497841931643734	5.36219667377795	0.6310068740877065	9.574248517148849	1.1266682287295624	1.7855086449865867
