Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7386DF8F0F	1	4.884493565006198	5.553467427909693	-2.0052968865199787	-1.88815149635256	1.679741450377287	3.3932611435465416	0.17095305026575375	0.10522869678950947	-0.13136349695258204	-0.2845812278675568	0.08451068670164141	-0.4253735814365458	-0.5696612615825118	-0.8544710658685102	0.49079526704776355	-0.11981947261472042	0.8043568456904194	-0.17373650124481244	0.5835342933292664	0.46841653323459576
7386DF8F0F	2	2.41712544867774	3.4499174295181003	1.3476994108106588	-1.689495207507378	0.2591589384625777	3.5490810921258094	0.3501636260905863	-1.0444418224786607	1.0993921307256742	-0.9709489558195494	-0.11316975935089935	-0.6414391226792484	-0.48655737588996373	-0.29330790471978685	0.9942792509543226	-0.5265989279276209	0.11316941158959373	-0.15243567011328962	0.03354310997034338	-0.03591345065351681
7386DF8F0F	3	1.5341418895144858	-3.1921563335457765	2.48987773616858	-0.7070232452672164	-1.2688288038302304	-1.772861035474251	0.05827977772362175	-0.30461557998094385	0.21695359314523494	0.9708852655778861	-0.045407963112285676	0.7717521156514591	0.4462465825437312	0.1935950131933477	-0.07758576321873736	0.3581264914954598	0.20502135053717488	-0.06478921673937932	0.35413035586550157	0.19748530046342716
7386DF8F0F	4	-0.5759726482146068	1.6483771220537433	4.906801469580522	-1.7482337708623565	-0.7269339931755483	-2.1255617376885043	-0.2767913644928916	-0.6299626123948241	0.3155944250418093	-1.3483033815728243	0.05617711366816658	0.9139888627552606	0.6110820397274159	0.21772113780018532	-0.01636335681136661	-0.04732474545369142	0.1014603158247899	-0.5513002178161857	-0.012747224532950074	0.014204195774976336
7386DF8F0F	5	2.4165732219369636	-1.206452659918918	2.447013893395294	-0.7584731293648025	-2.159996327468106	-1.2693250928415276	-0.23159567949364884	-1.5393727039214729	0.07927713050756463	-0.08138058417745042	0.2929174866232638	0.10618238661137602	-0.8168913857884676	0.46831494514138927	-0.1511408373489991	-0.21861717035623413	-0.07680731598055054	-0.7095237050439545	-0.15007065389888874	-0.08853786316116063
7386DF8F0F	6	0.5104409307841127	-0.3786690708606615	0.949895138151259	-1.7724818283300476	-2.0464049414839303	2.358649491631726	-0.54906704366253	-0.7458689915467933	-1.1160667269562556	0.197602869641605	0.8052862748412439	-0.24247715494019695	-0.8564044432118665	-0.3281340395222838	0.36277418330089417	-0.7533234322863915	-0.08479326373925197	0.21088575118485964	0.2138046734719281	-0.0697942807417069
7386DF8F0F	7	-2.010556386895961	-1.4030389955517728	2.948282004182925	-1.0566469051071263	-0.5760877105920863	1.258874458784084	-0.23207287162574403	-1.8696568104382512	1.0918167300202648	-1.8932740344638022	-0.43944040163749754	0.7353716790374418	-0.31533548805670875	-0.15366381681968488	0.0349863306988831	-1.0882655190675852	-0.3319305857074236	-0.6203106753330887	-0.5477791502125968	-0.17638638375687754
7386DF8F0F	8	4.6149200329831634	-0.9150615689725947	1.7193495845090254	-0.6485889813292195	0.18172796838765276	-0.09507715909541847	0.5425746939128495	-1.896351830599237	-0.07519304862654191	0.5323174640120085	1.0339329305855929	0.34124718781217545	-0.30741008118089197	0.4923162203669509	-0.3204052386610263	0.39923987215838425	0.21020558745557075	-0.002293094040497712	0.37136164742655486	0.2022543252760658
7386DF8F0F	9	-0.5292345694252962	3.7220322805062818	0.284956535965474	-2.960769873042065	-2.310471532875321	2.2103631453903168	-0.42708096175312477	0.4646932075305829	-0.3152603766251451	0.5805057527553734	-0.9312286982260181	0.28124107267405285	0.1964278442702947	-1.3897197557662342	0.12910055515163574	-0.9597094521256739	-0.5755824328325917	-0.3783085306739993	0.1634558401040862	-0.061539238628085746
7386DF8F0F	10	2.473234714890661	2.6864019048536196	0.8308521698155609	-1.9072227702165923	1.6269560523085658	-0.11927381847879648	0.5352969744635332	-0.6774796368959248	-0.5482281675978027	1.7941898635174616	0.8360487104603715	-0.11216292637671565	-0.16667554552578578	0.38231533556170194	0.3679523074016886	-0.45081518621254985	-0.5824717362713246	-0.0913065806472042	0.35885987375693906	-0.31068698738990697
7386DF8F0F	11	1.5363649607532028	-1.7837790455220117	3.5426351970154037	-2.400881606228744	-0.1045214839752106	1.9641509993782398	-0.1946905046774971	-1.9433467785634702	1.4825386847084823	1.009943588069474	-0.03775930330583299	0.47019752032536366	-0.9502589752207145	-0.477007089037522	-0.3749392657581885	0.5764268093266605	-0.3401522598343102	-0.3006286045678104	0.24572460806306884	-0.008562194645133081
7386DF8F0F	12	-2.0163372223637923	3.584518042222234	3.3727878360451093	-1.962415692431009	-1.2961159932171769	1.0253707902713272	0.0718565400231293	-1.5499771214151612	1.1288065776163596	0.2814948368884187	-0.1702308081858559	0.23037018508176366	0.48535533959649	-0.2968281077376258	0.12683858906520992	-1.0553532491873217	-1.119806604402205	-0.43141151026578384	-0.2617943092080126	-0.41703903561216626
