Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7386DF8F0F	1	-6.022295247352731	5.151628570944135	2.671223918769156	-0.28440432450938613	1.7351802918753216	3.73430050844255	-1.910964989656406	2.487724125879779	0.8808231697832822	1.1995602519937596	0.21745553745282997	0.4396726232337084	1.1220322974722192	-0.3443268665799061	-0.9269661761990736	-0.13425852785457484	2.5384364537192026	0.4162116627495512	1.5950205358651754	1.31808156847432	-0.41686427767695733	-0.13584143406312776	0.016605130056890086	0.3395740482521142	1.212363116112816	0.9721623955868985	-0.046678292128748355	-0.5512719400622023	-0.6731801121426277	0.19651912931587598	-0.24839268420946625	-0.3166948228881009	0.36819798024177597	0.3124621937896391	1.1260499226358283	0.6202001497160061	-0.09591881392884861	-0.5265123325803002	-0.490213275320629	-0.01373002977896624	-0.2632584998803328	0.04089720565134365	0.027119643761606124	-0.07770001677401805	0.04025383059919527	0.008538384508265433	0.5795553116649258	-0.2686009314730492	-0.16547544399127068	-0.229704626087621	0.18136756935568152	-0.051216156734360335	-0.1357267451621943	-0.0789058468799587	-0.05443916694732538	-0.44027001336172605	0.21444489749298357	-0.20820521975066972	0.14960143944424661	-0.061960926652000446
7386DF8F0F	2	-4.237781807048262	2.712788216029403	2.1050097910310797	-2.3039746998460373	-0.33893666668364797	2.5869242405920687	0.22628597514637022	-0.6072878199986864	-0.7949785952732817	2.2408079890819947	-1.2521339212237061	-1.113600924706797	-0.24665983980230727	0.737346666295027	-0.18101760748514692	-0.2709251243794133	0.6655990920774056	0.24794008373638968	1.7187422132255747	-1.3088195131756621	0.5310596550448783	-0.2297909400168914	-0.4270795300824093	-0.08553575808250846	0.004952187529288384	0.11786428434279977	0.898113900974365	0.19822213582541642	0.10063894036606885	1.1490541338147189	0.40955621614610405	-0.3584466718184212	0.2771764073382102	-0.010546117155580128	0.25211608331190904	0.08580893402480795	0.12929227262249163	-0.7921960830899518	-0.26975540093680045	0.6095883775880034	0.1995730394151747	-0.0469809805110047	0.16435013200493534	0.33567615321449684	-0.0819768181093797	-0.03906688277175384	0.043222165771199215	-0.19316745939280028	-0.06555008213655233	-0.09686858751810189	-0.12559010900644466	0.2310682050349337	0.2028796796441519	-0.022679519954287467	-0.2968407520749959	-0.08447179032788538	-0.027403846916371634	0.07916420209972039	-0.020692004198355533	-0.018892970894852076
7386DF8F0F	3	-2.133380350503152	-2.873874591681895	1.9362528285547465	-2.1902706776707532	0.9938462671291297	-0.6454521349164555	-0.9279976850751466	-1.1637962029716296	-0.41662312592294165	0.4395098023893848	-0.17766126163740048	0.8769930408501737	0.44943992972239555	0.4184911453614109	-1.127883319539567	-0.18922502964636623	-0.6068989457814965	-0.05130709054444816	-0.05489093041141288	0.36693074772101303	0.14003417248478858	1.0988705652131536	-1.1717719776722026	0.9229828490823974	0.5199405039551299	-0.10714270492776957	-0.011049601162133113	-0.03577613669682982	-0.11674643506588511	-0.04523871304091965	0.5473341016872514	-0.033662082883219265	0.4032635098470489	-0.12897099608093363	-0.33690249899267166	0.6050859748287236	-0.29437514321908403	-0.2634743397024294	-0.10698712545020968	0.07691143275232701	-0.2274528273886616	0.13890429185259234	0.20645175627338672	-0.4033029129917681	-0.00246867919976169	0.12968502075877372	-0.5045618323596709	0.13200157919493882	0.1323182838731821	0.14014767953646556	0.42810198429641216	0.19424844086614723	0.06648950149416111	-0.10080170834371063	-0.20282425541118818	-0.11393157302105801	0.003058352684024885	0.11033529478801206	0.03845988547672879	-0.04565660569400498
7386DF8F0F	4	-2.252208512600505	-5.497623596957572	0.5280408889060962	-2.578627336202842	0.8073702502219795	-1.13818891724837	-0.2684197738891078	0.2968981335794959	0.6415982212809451	0.7830147159152321	0.0911296332328624	0.938407832718086	0.4912275380143832	1.2498823499126361	-0.8414114446663228	0.7360127674535595	0.6429857648267611	-0.822809769769313	-0.5468207463901196	0.16044518065883387	-0.48974889054470094	-0.5753767130664781	-0.24144728176927416	0.43654321333846957	0.42198385571168096	0.21434686409111386	0.5636031093064046	-0.18582260369349748	0.29348721209728335	0.20076374502390415	0.5943022855848081	0.3259680604869274	0.19745959208156758	-0.3889297356100418	-0.17408655842074497	0.20283172332848612	-0.133999933943111	-0.0723395872881288	-0.006197975139870054	-0.16026772215206445	0.03134071826633291	0.011061948891127172	0.22930718744061582	0.1637306601094903	-0.03307678870150818	-0.12386164007861665	-0.19854672012443253	0.12689424341964692	-0.037282696118322294	0.13933950470444006	0.15910533730177912	-0.09323205050967576	-0.1573892565491243	-0.029796379626241494	-0.0899579033672148	0.016805632594268545	0.010752878531141449	-0.07875277542964959	0.036271068835955295	-0.00944570773414795
7386DF8F0F	5	1.2200543585318955	-2.9572296959374706	-1.1429658513230443	0.1987422644227298	-1.685493644751985	-0.5526123485504164	0.009995887431859179	-0.18098056914308958	1.1442643249108577	0.2744292502214745	0.44765039292668524	-1.0343377899681865	0.4576512131855048	-0.17356968603043613	0.26996701071830903	0.5670153005223524	0.9027890415457825	0.06194348824297397	0.4173977812499171	0.5479428674477299	0.6789300476840426	-0.35197367803224033	-0.19648917402551203	-0.9438057116268834	-0.3938013056541661	0.20998054205953046	0.21349295471338617	-0.7027619090771053	0.12889781718653923	0.21018124706754	0.43786488029302706	0.4401358466180216	0.20989624150369762	0.3702374079022108	-0.18490889813328612	-0.21668104648211786	-0.16495363578550631	-0.365245144939141	0.2562847070151013	0.28773872143949913	-0.29836077216290546	0.18309120456789493	-0.32061548396449013	0.3439387336762099	0.19286884202251994	0.08001950202688936	0.007590643869271523	0.3219395870888745	-0.20595293070028298	-0.003987944257555032	0.08164345910849957	-0.04604883756824434	-0.009013492307381354	-0.20111404951780487	0.15123617560031485	0.007111591289154567	0.007337805981264044	-0.18250724895584577	0.06640210643602487	-0.011352174442055435
7386DF8F0F	6	5.655357154827146	-1.6935875830889222	1.692351799468183	2.2489167404086565	0.9968817866456056	-0.061572656651951906	0.8440654306844848	-1.5062355443918432	-1.6101927728632583	0.4847371866371593	-0.019573750989956302	-0.350017753424018	0.20540560788948492	-0.13396088120906693	-1.4128959395459366	0.1351000574458215	0.04785663268248281	0.5680708639930997	-0.27574660637823045	0.0741980959640559	1.1735984477368366	-0.14887330456175332	-0.32369216541205537	-0.22347946627929802	0.13711863405526248	-0.45215463666634265	-0.17175686757402056	0.5806487766792897	0.312389599963352	0.0711117398259856	-0.01856067418593323	0.2748678073414045	-0.006478169759343753	0.27590826280224007	0.08585644894413433	0.18742334793760465	-0.07506086429447738	0.4601793292832041	-0.10428183746588059	-0.1752195957471266	0.07138907349969174	0.008713072680656924	0.07256844595911516	-0.3391560077918884	-0.2550400945196924	-0.2832318780005467	-0.3120324820370249	-5.492369210641648e-05	0.1288203031799886	-0.04248439494473576	-0.10264339434649437	0.06317103410048253	-5.5667935144191996e-05	0.0074209963505183175	0.029643177030261664	0.05237982229431939	-0.048627744661585454	-0.017579240349570077	0.02785762465306053	0.01044488645345294
7386DF8F0F	7	0.4157966323388693	-1.5166686029983225	1.8416364702169876	-0.07308058421833852	-0.5093309416271189	-1.588333528592922	0.1499999665023729	0.5805618538140037	0.006992535422141793	0.7752281184225839	0.07770550076323292	0.7324823897008398	-0.023086221061368813	-0.19212795261860138	-0.0576178043450066	0.47800431073219796	0.5970304077199314	-0.30022341621544785	-0.2374970652008468	0.10169419204925476	0.21293498212747716	0.1467002217459073	-0.12161111123568377	-0.332201072194243	0.507988447980542	0.49190401189566224	-0.307005788813324	-0.5160089022322674	0.13314695843046276	0.29294631436222085	-0.09695869153281245	-0.7534981812757716	-0.4905167620052767	-0.5087002569953595	-0.38629431241330137	-0.35481588218435406	0.012358748304248095	-0.17265856400103755	0.028406922707471173	-0.2640659005838395	-0.022738894058626533	0.2711553891570235	-0.04914239490852531	-0.0779610494111539	-0.05260404067490911	-0.25854272819290336	0.155124040929114	-0.07427239083321244	0.05744351215384001	-0.00044813461728843634	-0.013241173214167914	0.14894006338942978	-0.07371571850039908	-0.024154771177656725	0.07122695863275107	0.03472407909348601	-0.023177529153078438	-0.06909967441913675	0.05367488963309154	-0.0020357572183652708
7386DF8F0F	8	-1.9243107910525226	0.29505006463093686	5.1348373250643045	-2.1736098157030077	0.7556135186070508	-0.3135317675534096	-0.4290944128619725	1.3174323944417206	0.8633216428770741	0.8115117876607568	-0.29491811899734444	-0.40173135265984217	0.3683249754439561	0.5108227201906049	-0.5502889168397066	-0.6954047457340692	-0.41481678013017215	0.9021314838246222	-0.5432636856414061	0.5459303508001145	-0.04435410945523857	-0.7408338119984234	-0.7823504570272846	0.05655930303094811	0.40171793141290246	0.018306962291028836	-0.1585787659646429	-0.16489917883679847	0.13766607147661297	-0.42057665217119455	0.31401595640681185	0.01018002326529134	0.3748175378339949	-0.30273417789427376	-0.06475110359460902	0.1401344841852132	-0.20783795048271822	-0.16285270790744466	-0.5296458589016343	-0.2724082492235343	-0.2690807490223073	-0.17421813425251628	0.2675067656256579	-0.02853878886853245	-0.20761876774057728	-0.11616191809466596	-0.6126702129699273	-0.06869534731227792	-0.05611535348409931	-0.4136811083213445	-0.1859191327116282	-0.1804535856492858	0.13978331754302856	0.15065239282762588	0.0285627182523584	0.17845771897430032	0.02373510969494175	0.062789244465713	0.06750313351616981	0.03352987107629418
7386DF8F0F	9	-0.6256645157398181	0.01569442006465211	-0.1501376312340612	-1.772619005385444	-0.8655653321783688	-0.40789201816065673	0.5295394750762037	0.19958660912544549	-1.1549477511562074	-0.20198813686073663	1.4746127362221222	0.23686898362077413	-0.9029051726879666	0.7843469529918015	0.06352203115009732	0.09756478889646605	0.4932937333405212	-0.023098216805187848	0.2648177419174401	-0.48528755299254994	-0.024151101953052444	0.8584951103203113	-0.26948213549521116	0.35827362212553315	-0.04760309683207696	0.4882523199251243	-0.1956240017821408	-0.4406584136555532	0.03707039230884439	0.311288870050242	-0.009549847174412589	-0.4641911158942211	-0.004230459180502656	-0.3372283448201599	0.28088305110574563	-0.03379566399325809	0.6253409527833855	0.2223919733162916	-0.20813472889251464	0.17025555710521867	0.12648032154843514	0.006011469922299676	-0.30159117912311406	-0.0063669706353950304	-0.27661859886782786	0.12323332580427349	0.05991993339173748	0.020860731244269928	0.12194814845763473	-0.15708359666812227	-0.005672273113510784	-0.04970116360368922	-0.03594106543892036	-0.02292402686715978	0.038377986685797505	0.05877388879560138	0.016777333269411495	-0.05260728100312344	-0.09531709214525659	0.0043105046675059305
7386DF8F0F	10	2.9600137843813816	0.9941953250502539	2.8795769570990855	-1.792084225285605	-0.2075045296297051	-0.5208337852021172	1.5984042009024044	1.5100721344929737	0.44231405130993684	0.10528447733498794	0.802692052676807	-0.62369782555302	0.8232285225607971	-0.9087111220986877	0.4954598815909285	0.42603312376631053	-0.8461881727787223	-0.8447688170900732	-0.21287523249330115	0.09107365689330345	1.0423846772352767	0.5855147463707773	-0.11430714510469314	0.20584629752319436	-0.11312504131542461	0.14130440238267855	0.24670432456244878	0.0017940016557976357	0.12625357573600096	-0.4514278138909652	-0.16679994435503284	-0.5977803602439944	0.31857026548759015	-0.42343682380831904	0.1785121669804456	-0.16424556550509087	0.3845839153976112	-0.10930812674238863	-0.11783521385758979	0.3068627591865675	0.2791884909604432	0.12018357063734642	0.3017648674331865	0.00297352377645443	-0.21511578285150496	0.10352211665300479	0.1208155532597052	0.01982735167962391	-0.08404958831714286	-0.16565737280515627	0.0988756872939021	-0.14931454082485757	0.03381573811977537	0.03144011371752506	-0.06282455003458258	0.0487006824740257	-0.07613453457625849	0.003281729769812945	0.029187758551943284	0.005947127875325808
