Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7386DF8F0F	1	2.555937725259337	8.139662032995941	-0.244985425113888	-2.198603480417953	1.5254534005885882	-0.441734324987105	-1.1512396514000487	-0.14131337305147984	-2.0351782025925105	0.11768402879814141	-3.8252435855481504	0.11396973075643582	1.4982462842157656	-0.5111458254309684	0.6288112530382773	2.130517061601926	-2.038421807701328	1.659317072731101	0.5428467145705647	1.3048755971742187	1.4325566242914913	-0.4867430120716042	0.7562666114390585	0.03422941506461467	-0.615850393288672	0.24464871006920588	-0.9484412991964378	-0.5996747590074636	0.01277365710586964	-0.2888814014397697	-0.4803315850373382	0.3238998351611291	-0.3808522788127915	-0.18008246387694	-0.3415901580366955	-0.6508913186540572	-0.2610706102631935	0.8206109128341388	-0.129273055485391	-0.6082821900995253	-0.20421677737318988	0.3604943827318261	2.5933411966182347	0.26467622857574674	-0.018441361898609787	0.7038491936962333	-0.12426284488479462	1.9121728654643855	-0.6483399424307168	-0.6491661183837625	-0.20836788313556215	0.012968214186439822	-0.032333954845081204	0.7551122421568341	-0.143857845585541	-0.00527043390416777	-0.39932349140752627	-0.7566899330298033	-0.6010083550749823	0.4169450724703613
7386DF8F0F	2	1.694448071077533	4.737185456148878	1.3538446614651385	-2.5114196873475434	1.6137465506447668	-2.9881291956959988	-2.650708199536865	-0.40531133658486557	-0.5438417120363114	0.6658083746655293	-1.3503370916326967	0.28275026864997044	0.6780501542365844	-0.8810629607577235	0.6630952177378795	1.5339125201528854	-0.9637388114003881	0.4462418617561587	0.325805879912846	0.1677723186629045	0.5071021128950077	0.2606915044458523	-0.29608474176885596	-1.4243536666742544	0.16555922672697132	-0.09324938282598538	-0.26180599509342467	-0.36690455375576664	-0.1043925023573687	0.5282637914819137	0.35265855890729425	-0.7116299733796231	0.3992095488872778	-0.18028753375529635	0.41872896892317885	-0.23012502635710216	-0.503175265285192	-0.07914505968140564	-0.44202440512236163	-0.818830443048357	0.4083341801008894	0.606654528022711	1.0459778129535948	-0.1030038633121728	0.33546516618052186	-0.03404994342030023	0.07923320545013504	0.17313136221072337	0.03731737096052909	-0.2066987153147699	-0.11059714239052225	0.0108818236763699	-0.4086593869968206	0.27409006556265336	-0.33446738194250514	0.1893201896148107	0.04178947491939217	0.1233113426175867	-0.16142887527976604	-0.07829136562799016
7386DF8F0F	3	2.344567590871233	-2.412036213155606	1.394709314868184	0.8506057844861247	0.04233179036059639	1.592943363655119	1.9130258724181495	-1.5055252672973563	1.722707558580815	-0.11793016018041674	-0.19230204550112867	0.21609320382610422	-0.20078033149538452	-0.6149396042281597	0.23959234345668842	-0.7135678643042854	-0.8751048428256265	0.21663240269367667	-0.18612173221568315	0.021800346357868226	1.100664084701499	-0.2504161337837751	0.017424173895325967	-0.13378380703325257	0.2809816145342124	-0.11682330184738723	-0.24382045350671933	-0.1588348080417771	0.35232041514415824	0.18929596455498993	-0.32638500089625017	0.42809753739859385	-0.6951981389469885	0.24479703990019042	-0.7275914473618079	0.06989835174206677	-0.3310916947671059	-0.29593790647730117	0.29566586396183836	-0.050739688906362136	0.06410736400936026	-0.21046012505254796	-0.2020789689611887	-0.2327639938578925	0.20762632686920696	-0.015202044343541068	-0.1348198502062366	0.21905200098604713	0.011577630216842794	-0.12786131240374463	-0.11463950709423752	-0.15382716000196697	0.27061247208944117	0.12399291072738522	-0.10813537923398726	-0.28136542438537265	-0.10503749846432925	-0.08822443172826556	0.009567039399826787	-0.21837229764490892
7386DF8F0F	4	-0.5948236343057509	0.7778873239734054	4.203106069788021	0.8933492247902262	-2.4505190958764898	0.9809156680924614	-1.2997231861449154	-0.19240838310180994	1.9633564444282277	-0.5948711052756537	0.6440882632648282	-1.0246720329413284	-0.02602058271209862	-1.061558298714788	1.182496127867966	0.3419032778645455	-0.11334565195516537	-0.46529524244163106	0.24747734100117597	-0.30241682768837513	-0.41827519618738	-0.3094205052773631	1.038228303430306	-0.3591260789158	0.09190142755967826	0.13319999721609768	-0.1462215957367487	0.29554234200895035	-0.09318913893497004	-0.44864448551092234	-0.3135196750438554	0.00810662825810457	-0.1442173862976624	0.32628327395309864	0.12076541900588358	0.41167863910852903	0.06856067563710343	0.11659236002893107	-0.04901312967958451	0.16903511966850934	-0.1482634998035457	0.20893287576271985	0.18978581726767224	-0.21790552261601215	0.4003838999571122	0.6232087421189253	0.11264092064183268	0.2250928777631242	-0.028347433680331623	0.042297336151023504	-0.058242593486875986	-0.04677590182883215	0.014229787949179496	0.0035571270856466037	0.019244287078685605	0.011827455746738864	-0.14215834696689503	-0.007348577390031529	-0.0195518832661271	0.30804267467740626
7386DF8F0F	5	3.0734837997488795	-0.7155735838522406	2.2768582763783933	2.005971391438928	0.6998708109000322	-0.3643539502366133	-0.2538088618391501	-1.876684252677756	0.4465513043713823	-2.031921678156498	0.12409089863327952	0.044807106826561575	-0.8004935903102857	0.019746516419729243	0.9806690808762379	-0.8952694518393554	-0.5952999161743157	-1.1261736556676365	-0.018423262238969333	-0.4373383483866369	0.7412082320025567	0.08035104590565677	-0.27990854266379217	0.1879326289487138	0.4137439802634891	0.08589871085351143	0.41813790993656264	0.46083031355768994	0.7366530723067904	-0.6813712958341556	0.07071320330747313	0.13305552929226472	-0.4129331872092089	-0.15496263054640166	-0.2999256428948206	0.33882816629268897	-0.09746017579288459	0.2597885533455623	-0.2679486635184093	-0.3823777134577289	0.057716324444125375	-0.27531465360144985	-0.030529950194148513	0.16139997538565068	-0.3016082703683027	0.5966710384011075	-0.28989603645989764	-0.09975588104027164	-0.08730737821424052	0.009075715001986328	0.037792452077798	-0.3430555404948374	0.15528291756027185	0.14925602814863348	-0.31202388442875806	-0.15616576981826938	0.1867549833376327	-0.0235962578611553	0.3054350001901893	-0.04407571319840995
7386DF8F0F	6	2.043965740551862	0.7023566537335016	0.7755708868980138	0.5112341102089764	5.075041908568255	-0.33997109833160233	-1.898898503493099	-1.130828821150237	-0.5184497438785387	-0.3271243194787086	-0.016400376805724235	-0.9451212939064514	-0.7210518596462027	-0.5731844752864153	-2.842044477264618	0.31839167806025415	-0.3642115334491285	-0.5711934432312296	-0.3848869140541689	-0.9014540725537866	0.047522136260203504	-0.3735703323183153	-0.8912658980820153	-0.9826179652492427	0.04222027981754665	-0.027712988653539224	1.2976874813553756	-0.5190708158440148	0.3587238278982831	-0.06266200632501723	-1.2429227931490676	-0.2754428979834011	0.3929985481478456	-0.14209698863044784	0.19461514491939524	-0.7272606022424051	0.35824196073932457	-0.09856607723840745	-0.04393513555535472	-0.3679348529143778	0.3755332234660464	-0.08003027954678835	-0.6148886125967885	-0.3515374396733026	-0.41574665481595235	-0.3803102176314731	0.1319357447003129	0.5045335898575102	-0.42755319340676823	-0.049446686974047964	-0.4209238612964031	-0.07558894147167226	0.00953700817843483	0.11074557954174509	-0.49211900805839315	-0.1736530432580559	0.21445353897318317	-0.07850315316071114	0.011295891321802125	-0.10653094928740438
7386DF8F0F	7	0.22499439939689997	-1.766474171996493	1.4053907759191941	-1.759338243779059	0.8806476182232705	-3.230725323545659	-1.9877422574506742	1.085031824554122	0.9688097239540301	-0.5699605686930628	1.7795816592233862	-0.606041266582167	1.7710770076025597	0.0777417269518264	0.20821423171744238	0.6066122393404692	0.418160236158295	-1.7405445337331062	1.1229193437060936	-0.7235974812537957	-0.5666226035221286	-0.1353361290994511	-0.11289659424756503	-1.0461366255095894	-0.23930165873305817	-0.8199020262999988	0.19465873246053167	-0.34179194512967714	-0.3059717253951692	0.03332419870927471	0.12224392311748895	0.19423864220277712	-0.30559658438110776	0.803130880913645	-0.29614310342622413	-0.3330564267532082	-0.3393347218418855	-0.7021912089233946	-0.08845562131562128	-0.33295705196121617	0.0687633155263912	0.4483253640705959	0.4626991146610043	0.015391419796078123	-0.30285529700299874	-0.39792943473601344	-0.013142400554977889	0.17980978212125454	0.2429479066296777	0.13232427569156588	0.37912574012528405	0.1377338329764938	0.12386286423112518	0.08129872667551152	0.13271431211520884	-0.0633530631169598	-0.1435527233778906	0.08020285632548059	0.47364693211182135	0.11280055013267734
7386DF8F0F	8	4.217523883307543	0.5840642687263855	0.9884677760136473	-0.29596506435583037	0.25541994527490125	-0.5111225750934922	1.305212824070509	-3.1084326492548917	0.49589651986878297	-1.365817293312298	-1.337417991192444	-1.0019272950762286	-0.09267188384361462	0.7909420464799417	-0.246412035028576	0.39184593977949406	-1.0942352331907068	0.14921135112282924	0.14052586677259882	-0.31545076052804594	-0.3643458026681108	0.2986217602956482	0.19165656309862858	-0.25944084208533913	-0.07550294052741402	0.9797594748144364	0.399954283999731	0.24195292928083476	0.01042919598897706	-0.2437354458268315	-0.45501215415440116	0.12039831404059045	-0.09408161609123372	-0.20993642450006608	0.19415706810240965	-0.10271785592689635	0.8760557694083224	-0.3263427924104228	-0.10489555611490686	0.17213889324804005	-0.0189767552591364	0.14480703707537576	0.24877594268220107	0.38968912480161033	-0.3561990197755464	-0.016969289442980436	-0.0813962382447728	-0.1584102131010329	-0.2270479741656855	0.04218660584839194	-0.1866657358208008	-0.10472394957083012	-0.04076269302255305	0.08317322324275195	-0.07263354391605362	0.1621679917626556	-0.2651615342775911	-0.040590547715101635	0.0765034886902273	-0.055742315282908905
7386DF8F0F	9	-0.18402538843743887	4.360072895653532	3.520098116432797	-0.13723553379192174	3.930003249143968	0.333057606652181	-0.31598097960337873	1.761588246698604	-1.6412228018997228	1.231921784994308	0.9075097221540906	0.6810070857826347	1.0840723338769014	-0.21944242819534784	-1.5182040979716416	-1.052033324995026	0.24587474131432877	-0.4097586336184606	-0.14132267845648866	-0.3381389837626517	0.6479966492615172	-0.6508207948674432	0.6539852213334179	0.7488310361355047	0.04790072183100402	-1.1095136215462318	0.46393474098255855	-0.43671713289771136	0.849318932720438	0.6452479557256136	-0.05365741778789904	0.34201881165431564	0.47187694594714785	-0.6375176847918308	-0.14976924157902693	-0.21828213147751227	0.42078649521573386	-0.0666786691484178	0.15096237573061091	-0.7542596106353427	0.5501129049883199	0.07505785414521626	0.6887644193559471	0.016425113304623443	0.24575688210702376	-0.13694735333545363	-0.1390137649797837	0.08431353865392811	-0.7581115965931242	0.0668892143046062	0.290395439668955	0.08636949048822208	0.001327862184545302	-0.0054987805536649975	0.0676941143434285	-0.08695293627741495	-0.2639716552571775	0.031635535105492336	0.03933683414723701	0.21731348451039137
7386DF8F0F	10	1.6267228106365603	3.0742545166890105	1.5442860623086696	-1.5497398321083207	0.9285298165540893	2.02317480599651	0.40738875369874034	-3.3526989876420483	-1.2638555812102517	-0.20463192618871062	0.8442540505524557	0.26713187703339475	-1.0604387240157824	0.10497844082257926	0.4778815703915081	-0.16169371302082888	-1.257499635443378	0.021915044905532265	-0.09697666617233903	0.8593805917318709	0.15818681445402505	-0.01880238982367836	-0.9421845764473407	0.36363379117207517	-0.053322640252793214	0.25426718832290685	0.15716881119312942	0.9245410982207433	0.5473673649168045	0.24757649453941158	-0.23331119529413497	0.8419973676815814	-0.6766389371995442	-0.32742942110405465	-0.15848954689890932	0.31878097544568357	0.0163709431754175	0.25546223924814376	0.04233741934462874	-0.05850466578670182	-0.6465052530600985	-0.01525293642130018	0.18477047515217465	0.6555729868848217	0.24162660423782073	-0.3457437100942582	-0.03469588598512576	0.08793495602546193	-0.18495917386696809	0.34027043411037694	0.04606853218559122	-0.12627899829371766	0.09443651514186586	0.2796839800074628	0.05646514314400565	-0.3744765938378918	0.2469890756726191	0.32602308068606634	-0.2660012366438272	0.10767698074419031
