Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7386DF8F0F	1	-6.046958565795547	-6.299780992261404	-0.053788877396325985	3.326999171998205	-0.04613858224859868	-0.47194130169525383	-1.3456903584279427	0.6901974964988256	-0.529967222189804	0.4120585692708614	0.4897126719916737	0.402187506583644	-0.46632517361716097	-0.5882795047615019	1.4638135758405495	1.2563191993123874	0.519197144323212	0.3822335634557812	1.0194817239075018	-0.5018213922850587
7386DF8F0F	2	-2.668540566864832	-3.940958128711802	2.1210892018086573	3.025314446858138	-1.597725701680229	0.7877741533475442	0.7710199006517318	-0.9133930318170229	0.09804638481203254	0.5463445938261591	1.139309733056157	0.246983401934056	0.06010749537754381	-0.5300741159880715	0.7232535103467113	1.1811693069480387	0.41610902446590425	0.34022859561011054	0.46939495500370576	-0.2203133086412996
7386DF8F0F	3	-0.7204679910488685	3.4846026421059837	3.556665400766522	-1.4771440894228665	-0.09665074806799367	-0.16530341440827545	-0.3311508160715757	0.7323156066286778	-1.0702742284664493	-0.9718282264441422	-0.12963948153072924	0.40232095338373597	0.2552849739584673	-0.5004381797016819	-0.4038732254805817	-0.6933598936286615	-0.19846432536446845	-0.13796157382364505	0.2427147700040937	-0.0885572661592362
7386DF8F0F	4	2.212884171354633	-1.303416051579116	4.6612491030597125	-1.5327866814730609	0.7225187334485597	0.06337922633561544	0.8300212522407673	-0.5893758433651541	-0.07667827714189857	-0.3481045614854603	1.1446002002015394	-1.118622187647727	0.10472416502346962	-0.46475241432152004	-0.5880516467099435	0.4910202372203599	-0.43338258668239793	-0.29380999493369564	0.17066538588893998	-0.05563714259567076
7386DF8F0F	5	-1.9400781915213563	1.3990937163758308	4.01262494356224	-1.7000093398029836	-1.2680213429141745	0.06972618316491985	-0.40924219740912626	-0.7282105907835223	-0.5996040591407277	0.08654074973906112	0.9988070299471853	0.646065501781349	-1.0309156522137428	0.13322860378120538	-0.744444659193527	-0.15548039031120062	0.30010912877599405	0.022682843349280057	-0.08407268876432106	-0.20384384374775477
7386DF8F0F	6	-0.7630083580118643	0.31269800373830525	1.329052481400516	1.655098691739509	-2.768485873341856	-1.2249728177821426	-0.4662602655336894	0.877926555073266	-0.7647682124206523	1.312102303801513	0.15570942188035442	0.851137997852911	-0.6279035212920228	-0.2684814284954662	-0.8082667327480779	0.7971935608851618	0.2826671200319957	0.24363131507005797	0.32187061438819775	-0.23331969050875534
7386DF8F0F	7	2.8456230582927433	1.7477744062758167	2.011494183479779	1.4444439976123444	-1.401625786381235	0.9411659942978821	0.983621264124027	-2.3713050815460264	-0.029205068262613043	-0.23396535789108364	1.4713481107638788	-1.1852739414212543	-0.07088536896643657	0.350658668826469	-0.9532446234209546	1.4063557915499327	-0.20684389730813568	0.2462530280842652	0.27747220054361854	-0.11284582865721537
7386DF8F0F	8	-4.320472420058197	1.353286793350279	3.562040241830945	0.1031526334370465	0.6742213873382958	0.3770198511078098	0.021416882916389213	0.0840959291891572	-1.398195740258846	0.4838387722978863	-0.005919873683849386	0.6653603825217083	-1.4526046432024629	-0.8621810699809771	-0.5954505967265833	-0.5763387711520932	-0.05301620911070448	-0.08189879815275325	0.055591081605902204	-0.014474541983350075
7386DF8F0F	9	0.12608122431391644	-4.3852433666333255	1.647185606089834	1.9812627578093736	-2.918922889653693	-1.608836944659065	-1.048608211818424	0.5028687352144487	-0.7119681727740645	-0.40923956719488097	-0.9945944001058767	-0.1632755469289755	1.1071576276214117	0.5933076397108827	-0.6029280572031341	0.9982605483341013	0.022475820922189582	0.6405213420161007	0.765528859768283	-0.041922692368135284
7386DF8F0F	10	-2.3978924595681774	-2.404174601526058	2.0772638483398884	0.9861544873363197	1.909057415249496	-1.111754044664111	0.31965500610908215	0.5516715641057637	-0.8941176659796324	0.6763758726168942	-0.4333236358312026	1.6329205884893359	-0.2285115493136267	0.24490323383256296	-0.9454711730271592	-0.35747151368021124	0.2158382416330482	-0.22120100745044957	-0.04167040341504524	-0.071190141404601
