Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7386DF8F0F	1	-1.1566883764978086	3.3771864775544613	2.058281757323751	0.1870918277538248	-0.4500171756603176	0.8392056586278079	0.3142791251230323	0.21965131821480743	-0.5457414369154877	0.32791362692055137	-0.2909395811232865	0.4349730371804795	0.1313929438574554	-0.3801855813698547	0.16650751955733406	0.008988112165410523	0.2092315224438167	0.18264990386388122	-0.008342047507439094	-0.0033385054440743765
7386DF8F0F	2	-0.6342528694290849	1.680463732223776	1.0792445382577553	-0.09007075154035434	0.3967421093338992	0.22556204769734522	-0.06468659837821696	-0.12373017845207021	-0.5437989967797017	0.30700455787948244	-0.24634846340500627	0.29270034995815075	0.3528977650199017	-0.134842657050932	0.17909467967809867	-0.015303244076847586	0.12885586934495225	0.11523916085977277	-0.023707401144171723	-0.01465490484932018
7386DF8F0F	3	0.7959632321144554	0.005098866045777716	-0.39169707195546805	0.21781657248033845	0.7883775283755297	-0.07086125691841552	-0.011375777931027516	-0.12802277164480963	-0.15071781915020707	0.017381103647407685	-0.021979068469981492	-0.014417451517951598	0.18088894487508542	-0.012444595833937346	-0.04927763258810848	0.056032485298205266	-0.03231826729530388	-0.08878919827820816	-0.09383546651159312	0.059987089425138786
7386DF8F0F	4	1.3067655970090712	0.02822882179661107	-0.6940842468532062	0.12492306524302922	1.1351635716890662	-0.2878075698735168	-0.134069795200863	-0.0413750414792076	0.20128005152653558	-0.17873196364839763	-0.05332900549595979	-0.09972539716943547	0.11012170631592945	0.04944059717944235	-0.1421411621364554	-0.004531721986601572	-0.16133189436981712	-0.15692114818572525	-0.03087638401704257	0.038712296055597915
7386DF8F0F	5	1.123172072865499	-0.8817948194827322	-0.8553823451564497	-0.003108024079794824	0.2620730049350071	-0.36778680838619865	-0.13919228543470663	0.16354674306433323	0.4289289136771374	-0.22080269754817375	0.15595789587109216	-0.13398626885856096	-0.10449436362092841	0.0905714444895645	-0.148430063762965	-0.0694506881709969	-0.16065327506782318	-0.05686424341615494	0.0009153660765665857	-0.006509448588912918
7386DF8F0F	6	1.4828090269868348	-4.206561575647699	-1.6637542823148659	0.372577838018412	-0.6301138651043844	-0.35724997673744147	0.24412410149373673	0.4018050683765149	0.027463497408536767	-0.04213735807539824	0.2670946581818827	-0.06795965359666456	-0.2662119105016301	0.025282458646286417	0.02813362116409117	0.05425424793828685	0.16366449856226392	-0.07432072269309427	-0.14911698268762563	-0.039263474723254255
7386DF8F0F	7	0.8688601806897575	-0.8097789778316515	-0.6313947026919938	0.4412910074574347	-0.1458592231593928	-0.002353709006139638	0.26576738657380794	0.15045563776627774	-0.005401666759861156	-0.176176706213551	0.18976923490822642	-0.03570525110288636	0.00420856171926868	0.06499425774267983	-0.08830783570643455	-0.010639563937555803	0.02681685010038911	0.025472904182116566	-0.020666987731585425	0.06019070676112186
7386DF8F0F	8	0.5329739423038246	-0.10656210678083125	-0.261806096368927	0.5011911107051917	0.21164423531622367	0.4853293093695592	0.38801306961185217	0.02302792502893931	-0.5984717945393679	0.14418072424157502	0.022732522050667368	0.05708486306950129	0.4747417839725363	-0.0672549140827769	0.1453990000703705	-0.046747149861708505	0.10449084488816544	0.07974517953460587	-0.12930735017521872	0.05170837407048262
7386DF8F0F	9	0.231970989022921	0.3873437636071827	-0.09196508701600052	-0.15268421278589267	0.4096485305906394	-0.3571653149268702	-0.14629251140589294	-0.3452739995943326	0.0018694022716397756	0.18189732313882515	0.045186633757445686	0.0025144909394610527	-0.04301537641835509	0.07473857495751608	-0.03122461461652965	0.00746209507532456	-0.011460284790192149	-0.008257261572110694	0.014972478895879378	0.039762212652698595
7386DF8F0F	10	1.1409548383912906	-2.1913474951758776	-0.9550381993669362	0.18368658584646133	0.16713218518127643	0.02148202230018576	0.32369855134775827	-0.13543117273508867	-0.2997977900732654	0.05628602568500712	0.04915724246858386	-0.016643854158855626	0.14897728795181103	0.08323889499108768	0.0777838169647992	-0.07849618569064248	0.08664170290683985	0.08648912611166588	0.016411306841931792	0.05914225063144614
