Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7386DF8F0F	1	1.3917143200764466	-5.9254556255257045	1.0231721949060726	2.5557393082314537	1.2225945197196815	0.6138947352004482	0.4404255379693738	-1.4851045100048315	-1.5083085822081714	0.725311685627781	0.4325252650555922	-0.6805361795665634	0.47135647890790455	-1.184117024054963	-0.786143112811247	-0.3411627461206521	0.10510413482694503	-0.00937479562071708	0.39433155905975825	-0.1762972877238509
7386DF8F0F	2	-0.21692728704296194	-3.7258744920405436	-0.3817342188456416	0.37503123798617644	2.2067607563715477	2.2700932790762867	0.3910457231432418	-2.1811495175506086	-0.162333635977554	0.7279913688511119	0.03901125368402747	-0.7210378759744716	0.20832174049820384	0.15502693577651172	-0.46894960047934964	0.06133215715561491	0.1729679398297037	-0.25380644220737913	-0.14546100996353273	-0.21930417841486882
7386DF8F0F	3	1.6122889312355229	1.0363229638956024	-2.8101120340740895	-1.0407457154703277	-0.3774350706410132	1.1121737573891775	-0.8065993954401924	1.7290284566696559	-0.24380429114133628	-0.4990425627395314	0.44228549400615735	0.7764293513817	-0.3215097947373726	-0.027217637905444292	0.15903683492664067	-0.19490505029154548	-0.2761030658793935	-0.05907141719946729	0.2713386199905625	0.2151041747010547
7386DF8F0F	4	-2.509855683148908	-1.2671302219751557	-2.704489675736239	-0.5482040917287687	-1.6433927937996842	1.1807775044522923	0.20714848101223504	0.8576632757725124	1.2827414270893267	0.3741832477883851	-0.3264901575667447	-0.5550741001591328	-0.6982675542680772	1.0444754156761107	0.14165661024618226	-0.4078476105848168	-0.04812177698528686	0.14558419732489547	-0.08100582326402472	-0.17567359150202488
7386DF8F0F	5	1.4720485538070207	-0.9711588739880928	-2.496964975286547	-2.549320341644398	0.14343406676062642	0.8877956640126872	-0.5238642542603578	0.7002361508011492	-0.1609130830228538	-1.2193274852204066	-0.3909574635671116	-0.8368985684153154	-0.456992704438	0.1708798629141981	-0.231685606879656	0.04519851559465593	-0.03850493606840999	-0.3180074646773132	0.2092097341711825	0.1388310249398126
7386DF8F0F	6	0.48205698369675076	-0.26978272508152057	-0.2957769225082403	-1.1729328808852006	1.9041388152250889	-0.054159044921364696	-2.3748799336833755	-1.2697714583179445	-0.5191322277545685	0.5040331634264608	-0.6442820801076716	-0.5048463922597444	-0.008521585148051791	0.1783010392699218	-0.38884373146384155	-0.28409427147964905	0.007382523083148129	0.1973927982572352	-0.13594262014171887	-0.2503201230538954
7386DF8F0F	7	-0.9340224175910983	1.2248095889489956	-1.6625068120846274	-1.3692923734061484	2.5190529277237204	0.8282474171703154	1.1642700840830522	-1.184655304305505	1.4737057722832048	0.18014244997504147	-0.3360814098308711	-0.7893506374239658	-0.5281883172071486	1.6080562796044688	-0.1512552869816708	0.18736556248446234	0.5044687837137083	-0.04482542219853336	-0.38042762570276834	-0.49983482789051603
7386DF8F0F	8	2.7547507903855646	-1.648267627965166	-2.391315804896349	-0.7504143578433347	0.9076766102748657	1.5401264595314768	-0.27122200675209873	1.2343241921524988	-0.8423896647127731	-0.5314911547530972	-0.9109077707213866	-0.41357238600570145	-0.5023471125491623	-0.6787824648593954	-0.04776114928405795	-0.34641505586507293	-0.2700466369221459	0.06188666991807956	-0.12274875479883063	0.15206605129556028
7386DF8F0F	9	-2.573024701451547	-3.334305093267564	-0.11876183234899942	0.14236017147401903	1.609940882068912	-1.9278157410525214	-0.5965304602908872	-1.480497707164862	0.13562928980586753	0.2728715527733574	0.5048677238259356	0.8875905347460735	0.8251976033415227	0.6593584411011726	-0.3808743905009826	0.05709224467783258	0.331495994821541	0.09825247415379756	0.00645241975378541	-0.510738839610176
7386DF8F0F	10	0.43724210782526995	-2.598149359234754	-0.9665930345994747	2.27339565290953	0.4574328849582301	0.8128619405134376	-0.958794811669621	0.4457755946708093	-0.526946353667157	-1.4683884592397216	-0.9518664036713029	-0.009948191939302298	0.47213698858961184	-0.30889137153752344	-0.2496917245107304	0.009755022789935452	0.09585573502952727	-0.7236440488445961	-0.17350664515133785	0.37996913520918074
