Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E0EB753C48	1	-3.060380281781304	1.3457029571059593	-2.1438502400776946	0.6210470294145398	-1.139588233417369	0.7784753276154847	0.5297942923589263	0.5968016921365797	-0.06859598249987962	1.3971360019681491	-0.3326305143521882	-0.13291164566693148	-0.360646302025447	-0.9000226303335596	0.545186172201081	-0.44255844666790517	0.3065871606914468	-0.8965606912624559	-1.4467492382251093	1.0898182869491955	0.054852738107645266	0.4051968765348279	-1.166491979334693	0.21660313816742005	0.275042787060787	0.40586027025259874	-0.08490416016654354	0.07851908471642582	0.026299865166242626	1.1153668605933342	0.9216384615793078	-0.014795950216941975	0.15457472547596718	0.06301561799417427	-0.0016493917895781369	0.05809813624505187	0.37492091056632476	-0.13386826895106044	-0.2113555272603267	-0.1648170929523563	0.48550714332401346	-0.12128193125769934	0.139099306984323	0.6900883012369314	0.135412253473291	-0.16725526835903673	-0.018274489898410642	0.25136242736443287	0.099702085890141	-0.02759362228370565	0.07912566397068072	-0.03362138893055584	-0.040838905931306055	0.11345453616688546	0.13986852764889243	-0.08444658277236336	0.04685927252977762	0.0354865559642975	0.05937311710218707	0.050330000731432796
E0EB753C48	2	-6.714305862524997	2.629982572298288	0.11643969809753897	-0.7054565536028954	0.8784836417718945	-0.07888254886620398	-0.4310805774415569	-0.29254165496999945	-1.8552604072142433	0.7211458480173782	0.2029670350925602	0.23003710876839836	-0.25186453221177935	-0.38323484049334855	0.1088803584393241	-0.28376052609172164	-0.07379569274087747	0.01896435846221246	-0.4210872397814324	-0.3722258006278227	-0.02782464547120516	0.1652517307338479	-0.43620815635605625	0.31626370163973144	-0.010774625476668012	-0.3190535971324494	-0.17371103548174474	-0.21434178184933295	-0.1476407845562577	0.5417300226917221	0.02309800615558781	-1.0737573044311979	-0.025540405628717962	-0.0313588760837649	0.238601390377674	-0.201199978119147	0.13100782651225207	-0.11293529946808047	-0.006146833419984397	0.2634984533549366	0.3331761243149501	0.06103285292980073	0.07800786799890103	0.16685963274323493	0.0020499062563765088	-0.05742514163115839	0.1526302257503691	-0.17564036616754314	0.06577399339680075	0.06028172052709755	-0.014925901554106348	-0.10681171200607543	-0.041762523182769254	0.1169840987446925	-0.023282352975541962	0.11216981242425322	0.07780253173703941	0.027967573815465434	0.029070858515865727	-0.023574909685709997
E0EB753C48	3	1.1644515768263546	-1.455888661733266	1.7236787702984817	4.924614912254494	-0.908485725475442	-1.0708790399391914	0.8146970803384065	0.1622608301681456	1.0140951692012208	-0.37334479287078526	-0.9450631439847851	-0.20078757151132542	-0.45604100380704427	-0.1337313123856401	-0.2742354918092274	0.23484330331967573	-0.26581640896876363	-0.38140762291414754	0.9797664882147762	-0.006230204298708	0.46858739406320665	0.4001786523864311	0.35667149481250005	-0.2060948758204999	0.1203545907518529	-0.30665393284928083	0.06134845601072847	0.36580902332160437	-0.03931304156398768	0.2853066025319405	-0.20054301178028827	-0.22118262090198737	0.2790683818269708	0.5920219629516765	0.5766665672351964	0.12380107759835278	-0.18265236120991632	-0.2613783645382917	0.16397022230426583	0.6032120723221561	-0.12625613256219545	-0.17307158773759942	-0.27418523251507976	-0.18243503512647724	0.12787317444377141	-0.12191730603347779	0.05394865384648077	-0.03309796156455045	-0.2247267782877447	0.027384529507878747	-0.10013750869872821	0.19758774769736792	-0.03006977254009162	-0.1896877759096261	0.029942885477994282	0.01646345766319422	-0.03443565109290983	0.03646490610573384	-0.05704549912303121	-0.014635676930284896
E0EB753C48	4	-2.8170149731850502	-2.976874031856485	-2.5979987756669978	-1.5745081013771085	0.8354311358033671	3.5695623711550266	-0.3703479047873999	1.716114010538368	0.6031022999319144	0.9839675400436696	-2.3803917799825527	-0.8407306011402004	-1.9847974578157443	-0.35967961460803494	-0.8296305088246775	0.30754227350412505	0.7885007951492297	0.26714120457282503	1.2213332327913913	-1.1996889421171375	-0.03341907110467738	-0.5257980793965255	-0.032275648134466005	0.5512409606437197	-0.47083075474782	0.4136831757809815	0.018542794909542387	-0.04959985574125749	-0.41756819860380856	-0.0952432183453677	-0.4302469748999044	0.13677555740236508	0.08658735624631836	0.5117984828166904	-0.2840277217030608	0.21570430968575932	0.2418313313356897	-0.4466446933030855	-0.2456081931445535	0.3495328045723002	-0.6350363194119113	-0.06433384051924164	-0.19529692121506545	0.05609513136637322	0.1843613716006069	0.2773463503253189	-0.32071331494077104	0.011972572640959505	0.02709215179518486	0.10842507485716033	-0.17492967266069365	0.13127372331638326	-0.08726249654404127	0.08062449749935102	-0.15406574876163154	-0.10572206926339192	0.14683962086759686	-0.12343010251645453	0.0021025231828690227	-0.00026449211367245466
E0EB753C48	5	-4.965922144849461	1.4850645386611168	-0.9174988482797855	4.073790896501395	0.5386112396603137	-1.4661531658906763	0.38173665320695166	0.06727108240275165	1.9802121948853442	-0.39807607571747944	-1.1175354646281521	0.26334354902446067	-0.28370188128080426	-1.574992989808204	-0.941516812215127	-1.0527689694480467	-1.464682367459585	0.2893623426854071	0.7551578040991366	0.528855549747989	-0.2872344610802918	-0.37680435767443954	0.6980718980515583	-0.6857847189203465	0.2681068575888046	-0.43061617596668456	0.004808187068336204	0.4512022567237687	0.024021454079009484	-0.16789689987659562	-0.870022059545645	-0.318144446573604	-0.6236154120881691	-0.2473036819463924	-0.1044953959315359	0.4198680225629902	0.31918156579080603	-0.44157806303163033	0.00967130481150225	0.3139617139724078	0.2668878404409173	-0.17127003833984975	-0.32374250025711543	-0.38410666947049377	-0.14514190037708727	-0.11156625597184697	0.33940604488054493	0.12565940043048562	-0.10585934534919263	-0.3381175198301084	-0.1531123400135386	-0.15840763673259545	0.06920001782961382	0.020859813233706906	0.018773286259906805	-0.06925513475439934	-0.08952272160498802	0.02766143890454529	0.06775323417762392	0.041851724080708946
E0EB753C48	6	-2.469825529604532	1.1204662528419307	-1.7958143099409967	0.601671329834897	-0.8650756724855738	-0.7429949198919997	-0.23044502764468036	-0.6622575104225151	-0.1669458996851538	0.4862739776778637	-0.9834891105796361	1.6943136066116689	-1.2984695404584012	-0.21911040795204617	-0.02945569458013341	0.23220393097300238	0.1516476818836916	-1.1665700687249383	-0.12008699268413671	-0.009518216805712626	0.6143214115609	-0.6497171432325187	0.3643656963172131	0.14707010354433953	-0.2212675286924937	0.3941078851331015	0.17880483262650398	-0.06663443058526193	1.034300977046701	-0.6237035465190036	0.024942356340693278	-0.14462186253793827	-0.3486720583295256	0.40791563477955706	0.4083993966209229	0.3857601504269384	-0.03220917808480249	0.4831687417405119	-0.30538610627552226	0.10300582128936933	0.06069345514556694	-0.32695860874508537	0.47335320170827233	0.5041355013309593	-0.5849481859208004	-0.3590309116193023	0.028781566860528806	0.18805591875619931	0.00795828995869045	-0.24926877476019735	0.0701959116069484	-0.11312502153057141	-0.051584519922044	0.062001912497881	0.16892427807970561	-0.03650280002189239	-0.038299002622772596	0.015607157456265924	-0.0715208651843292	-0.027990798034962808
E0EB753C48	7	-4.495031030878969	-1.0455771101210085	-4.317024222278459	-0.1595337958659092	1.250463373809347	-0.13640559327760465	0.7337892977286757	-0.05623627567997147	0.962618952339107	1.740319900861563	-0.3717851392074879	-1.1483184526600287	-0.860949721681799	0.45924087416790854	-0.8001010915314324	-1.7176488175865297	-0.383506671653122	1.966854352748761	-1.1356044053296055	-0.21351062896534312	0.47459782072408657	-0.8662940176795957	0.39186039540070533	0.4530802666503147	0.388690121441485	0.05507486313171419	0.629208192719144	0.03235891603741492	0.244049161503354	0.16821709475598534	0.14330352566874072	-0.15340483770143373	-0.8835141032978103	-0.18469411359979201	0.8277972506597072	-0.8159462707830695	-0.3045872069042966	0.4238886460670444	-0.012092332266344928	0.03100089711084129	0.28298178294009796	0.8405470433489151	-0.23997900677502274	-0.01683532791008685	0.019509590555144646	-0.042019693872917194	0.33624795707722704	-0.16385561778004362	0.059723977658777	-0.01742651318239482	-0.012489186778208853	0.2053084339474848	0.32222209573673	-0.09674733550033772	-0.21899628226753443	0.05634287493159208	-0.005232959146666318	-0.09604329133557	-0.06838637768515557	0.04287580330390517
E0EB753C48	8	-8.160211596965977	-2.431490084716301	2.681609285697019	2.326107050919126	0.23917529245742875	1.3161638340022477	1.4353346424109958	-0.7136192413847032	0.5016611424218822	0.3849710753707275	-0.337350707655915	-0.09142715609161055	-0.09037824550169363	-0.11381166065649839	0.6703723383283023	-0.8750223130744434	-0.08595422672759823	-0.17481859920769494	-0.07962993562583304	-0.15258696352410786	-0.079155005215473	-0.3441835916383092	0.7339068156545022	-1.0409039705945187	-0.7503817526909844	-0.018486221683700815	0.19835634192866286	-0.06144570416566531	-0.2445005986990739	-0.108865513756079	0.04512829084393351	-0.1550891322314022	0.4913620853745532	0.29423176894338904	0.08494735445262919	-0.04935441468017719	-0.121948741370125	-0.09499440394345475	-0.5749327237941162	-0.012765607034303177	0.24436768540329584	-0.014209290658848347	-0.13248618644497456	0.284675842784385	-0.1259679082916461	-0.3978550314493146	-0.14748267276456042	0.10924919021601458	-0.09748451238137848	0.031008310798910154	0.014502884817743577	-0.021590271008022258	-0.2334964228482309	-0.08690483143055933	0.14689742478789886	0.05790666244343881	0.09456910453275588	-0.014715746131333028	-0.02140699342883987	-0.04758930800375049
E0EB753C48	9	-4.064602971758791	0.09101765671519005	-2.185651360880077	-0.33358494312716325	-0.0884319033719512	0.09430472959613678	-1.109873472372726	-0.5870283022372725	2.38036727817676	1.5784930389517375	-1.4301906034262373	-1.6839480901997836	-0.20909376350042264	-0.47191041722089844	-0.3172147567911411	-1.155039185431404	-0.23288967025637983	0.9936892748907205	0.600526566120439	-0.2759928204185318	0.4265116658979269	-0.35798592556174313	0.0668852776258535	0.10880754651573768	-0.01073970632051586	0.67353130112975	0.08729430863027333	-0.4379081774854834	0.4460587518445111	1.0784705424118812	-0.11082108785383497	-0.24482151689664655	0.4596003426245798	0.33004234391131565	0.7277410957185377	-0.011337092016441114	-0.6344477092926549	0.14866910203182174	0.02005299389237105	0.573640262840804	0.7036866240272811	-0.030066025460570533	0.10194926859341477	0.15658383540502194	0.43387225473517754	0.06790165980977293	-0.03179331283112356	0.18401525166086585	-0.017848519510372033	-0.12691716990957183	-0.39469683458822924	-0.09860749428041206	-0.05202714433788028	-0.3447228712261492	-0.20922174817612782	-0.1672777996766998	-0.081358354596212	0.016100420748486333	0.08118607571613908	0.021751584261922252
E0EB753C48	10	-4.335183035178993	0.12366755617655652	-2.9932923262352094	0.16468142728294247	-0.5157581596920949	-0.015307913576423231	1.4199856447177508	-0.08460812917292693	1.1399711231096774	-0.07869190814707892	-0.9056490149991303	-1.1227956768864826	-0.8238236873561654	0.3208861247463511	-0.6103860036177241	-0.009595705062928396	-0.9985968247428494	-0.2919556795780213	-0.9305326565324343	0.5212534261773552	0.5697024571360353	0.6670134287397134	-0.08190726140201342	-0.18280707232914337	0.7712445760294085	-0.6100657486538617	-0.6729800643429621	-0.18048077448730135	0.2258094313480665	0.09972812787371016	0.23134269519778353	0.01235266360140143	-0.23657906729829267	0.13164369941498932	-0.022434478434531616	-0.1575450890429011	-0.3360811554176066	-0.12431633527219599	0.2003371072646499	0.125189202514638	0.5642356544679316	-0.13642602055360142	-0.1575807543572986	0.011130943391161031	0.2102476399665972	0.22350368144982322	-0.17642218717587682	-0.3156668387389839	-0.16084492544557377	-0.2300108112448918	0.03521694562293429	0.09912153257000587	0.021194364087980304	-0.136009059707245	-0.10244477442992395	0.0200108979454499	0.004072545275944107	-0.016329821412267614	0.06289026927315762	-0.018558437567470096
