Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E0EB753C48	1	0.05004918016222483	0.26274970558498273	0.3124611199183386	-0.4056845038154441	-0.20493888425515558	-0.0582241559711238	-0.30615738313777724	0.14353438118079048	-0.02302079786508577	-0.09512329748944898	-0.14730710480826517	-0.1131243298102939	0.006451605022341339	-0.03203711998707314	0.11195530637377478	0.009947318107301071	0.06739473138314421	-0.015362820602997233	0.0472711261604672	-0.0032995537683573302
E0EB753C48	2	1.6152632386321633	1.1150703751474738	0.6332718374512603	-0.523857242891446	-0.5760924611544626	-0.2494150886278109	-0.22867718579417964	-0.07925548020126796	0.17381225589643354	-0.3035390125479082	-0.15871114806760425	-0.28019286259751286	-0.033073602133993345	-0.036425582081383585	0.131253185966803	0.05302229020669134	0.06613829692176768	-0.034234825693868855	0.07069882528949112	-0.008442571934613695
E0EB753C48	3	-4.687482773286636	-0.5562453484126956	-0.9533141611967068	0.3990632075610143	-0.4233424973894998	0.06242739316843859	-0.3136219501151065	0.03146600113915862	-0.2477423266595471	-0.08497965784525817	0.009955920330639606	0.062178441075398085	-0.017651473275382155	0.21663325533618635	0.12247755663984469	0.050753401910704245	-0.008976924974913245	-0.059322132455481714	-0.07280036218851803	-0.0056944037900613165
E0EB753C48	4	1.3000789231674021	0.039702822957141386	0.37037790699347384	-0.7206592486243184	-0.009242325556447068	-0.06043635301300788	-0.11690339046112468	0.08564779632989945	0.2387944452037698	-0.23442130504609507	-0.051221906826543276	-0.3435968545678688	0.02515483634548365	-0.1149304459688284	0.04990959339651728	-0.09959640333294935	0.12462735676747826	-0.011525752940128947	0.09502427721320039	-0.038247499855027685
E0EB753C48	5	-1.5129458554245265	0.13759564787516781	-0.4731865258825231	-0.31481569910947144	-0.8448947972375723	-0.02658320206333159	-0.5223687468724936	0.06253371876194325	0.0017339001219820508	-0.19404968022784902	-0.19491861100431662	-0.12832531787968204	-0.008450836751315348	0.19374416342653586	0.2764218675868154	0.08637720435150832	0.054042922896034656	-0.12769720951592603	-0.028656469756413318	0.03014428680359986
E0EB753C48	6	-0.4957218535736389	0.30016195041646165	0.21982911447663905	-0.38771582969242213	-0.1787337553851547	-0.12951034757418028	-0.2358555845468279	0.1365880428841542	-0.04836869989836175	-0.21300387563125786	-0.1383135898466938	-0.08306663203732498	-0.03912320683560751	-0.06029386777821506	0.09529264126287669	0.01737437255113388	0.018039857711949173	-0.014130762377827231	-0.002385628108569188	0.010526020673930974
E0EB753C48	7	0.767023376076239	0.4082650096944269	0.38105134446838207	-0.7452509494733929	0.0016672288353563776	-0.1824562373783984	-0.33259927227686226	0.1639354993827638	0.27062433328771934	-0.12285264012769856	-0.212632493450745	-0.3992272400577935	0.08194894862443082	-0.012405343708983944	0.1014412531961485	-0.08078510944101454	0.08089858900857701	-0.06453695390166553	0.05243390278692025	-0.0019578115990224678
E0EB753C48	8	-5.372611320421927	1.2055416229487195	-0.5335987269393302	-0.4147850969873798	-1.1771318348925306	-0.4057606870659928	-0.6170420658636406	-0.2722561321129154	0.40504482397441827	-0.5033473403964117	-0.26647371776850437	-0.5214311868514875	0.042198438635542616	0.12184325753425565	0.18755677691754485	0.006547275172509555	0.09292508930575252	-0.08247410192679248	0.08500466476174988	0.03010070014574465
E0EB753C48	9	1.1063587989922143	0.503179717839281	0.23706345006644658	-0.54073735892413	-0.15611968945418592	-0.20447167927237134	-0.28953650550651616	0.11312419523308577	0.23658135728182983	-0.13393144407371316	-0.1665172435779591	-0.2477789605848752	0.09272446844872531	-0.043010834925178563	0.1350542674815665	-0.06595209009042	0.06410505316797654	-0.04930891715619719	0.08214119886082623	0.02642136260776861
E0EB753C48	10	-0.6870933944610407	0.4528682936306854	0.259228916578123	-0.6481041078707519	-0.08792914070280222	-0.3452696609796845	-0.30616901574426597	0.05550818404574391	0.13924450957069914	-0.15986903878401923	-0.19522259636257056	-0.23514514644229	0.06029441895254389	0.008952779973700743	0.09515954184662792	-0.051470500328682	0.1015248969904568	-0.026997045493741177	0.04648061389411921	0.041951580332046955
