Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E0EB753C48	1	7.374078438890015	-2.1556294585867093	-0.9946954315264456	-0.49302224446068665	0.43196359888405067	1.0775897517794428	-0.8753154725943415	1.0669402813152107	1.0361787198204104	0.6574671168813311	0.7555627428408467	0.40127671660645703	-0.6572065915854564	1.7644867444619063	0.19533643252331379	0.3780241397738435	-0.0001916737404588087	-0.045910526403136975	-0.08825619475170865	0.23818974061975462
E0EB753C48	2	5.423489019100574	1.7684269043670184	-2.272439822310351	2.1491715524577226	1.0551657062128836	0.3913934206565246	-1.1219373305509426	1.381258622020783	-1.46525395991481	1.1176738581739543	0.30162366750111036	0.49740895208571345	-1.3175908712669437	0.7901510023955087	0.577745419612556	0.5711121458530726	0.1769568245678539	-0.08058729270234699	1.168333088004	0.3404544660498616
E0EB753C48	3	5.826824651710227	3.7775259833151758	1.1151730316728419	3.142829385051417	-1.2487141149981962	-0.38241055656694467	-1.3167069938006866	0.6963813080886136	-0.6368119865911184	1.2792956471674153	0.5261663516171164	-1.260295314923649	-0.6722897450876706	1.2825672682801337	0.08114437933039431	0.3135933557264514	0.5628415211644164	0.3111881114474253	0.30089303964164915	-0.16536007806089392
E0EB753C48	4	5.333052721172431	1.3780606743032529	-2.6825047762721406	0.7913273699221004	-2.067217250190562	0.36772761115295527	-1.4005966394340068	0.6035139210932126	-0.5848394273997415	0.8318083812646926	-0.13641421948465404	-0.5317851916310339	-0.9507809998288506	-0.7687457208643902	-0.9221111747895052	0.2508439452075186	0.08596182395629026	-0.39066844037199266	-0.19685497316156497	-0.03576855523321276
E0EB753C48	5	7.844382319752926	-2.9703625235215654	0.2929341943294006	1.9230306191012434	-2.29143962428219	-0.4425376700567538	0.28263189042732106	-0.270988469445155	-0.758484881385391	-0.030224136242428257	2.6518249949991803	-1.7529152449860668	-1.4782819279240866	0.20352215586130495	-0.49888187282157803	0.37467370934171873	0.3508841662373794	-0.1252191612120226	0.2124885421836662	0.3710949608149279
E0EB753C48	6	8.065431132385894	-1.3440691620249225	1.5034961947529795	-0.513704880121026	1.2734160121057922	0.28901508266307463	0.4271437767659907	0.5904058499033258	1.287260931540421	-0.047533391026857386	1.5829707868716223	0.3196658170821074	-1.299743237944085	0.8519717050049682	0.26039542739003485	0.21479725764000213	0.23038759993692648	-0.0835164901056975	-0.3574572861295817	0.06012759722075822
E0EB753C48	7	1.7675886598075345	4.565207042304351	-3.6212545404628296	2.317273398074629	-2.3340723683345592	-0.6810859645976448	-0.991995929729971	-0.5811485299773775	-0.1952534955238172	-0.5436285165323376	-1.1383499703994258	-0.562246874893944	-0.05568718179901194	-0.173351318192849	-1.4795762909913663	-0.4237296402364792	0.4697685268794818	0.34800462956776124	0.22703927367525156	-0.3159880512214932
E0EB753C48	8	5.089392279027317	4.2924008501170015	1.4872760592033842	-1.4217771055671098	-2.8003842136545414	0.9825505200527731	0.03483491776650238	0.793545503129695	-2.0271071279663375	0.2058749519316685	0.5071105614399751	-0.20099711531013575	0.45069109496407495	-0.19235227732466487	-0.27035813088872596	1.0051149141521356	0.9154698548993576	-0.07301589639462569	-0.0016360002107280724	-0.4476781466197379
E0EB753C48	9	6.638281685083628	1.3551834006168164	-1.8279811946748523	-2.9580730614094937	-0.774651310708143	-1.539965447439367	-1.3831778896198839	0.5742339937601411	0.7084913757020899	0.5965239079083446	0.6209933277809856	-1.1522354521706042	-0.8920907031797396	1.0895860348090392	-1.357266026971209	0.08086807068273805	0.1868516267203877	0.12120562599451312	-0.0286214868152197	0.27693080647459434
E0EB753C48	10	5.194057295246042	-5.804719110626451	-0.13001120775803865	0.6634957353790827	-1.1739044259969933	-1.2866582577255796	-0.3795212924601512	-0.4067695784257783	0.8936441877017756	-0.01467583399476946	1.6819955575144536	-2.948208440812067	0.05718543999460851	0.03141426829126215	-0.8886965273399299	-0.4250669660138997	0.5898267679978784	0.7512633564157201	-0.3283744364022223	-0.4390797867283509
