Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E0EB753C48	1	-1.261161741404002	-0.20992660042827854	0.5513315185668777	0.4249564781810143	0.22250914443772996	0.28717230297669044	-0.09680817687269236	-0.17787716258555497	0.0434926437974137	-0.07358033647819884	0.061635635171534565	0.11519741346949253	-0.028936440336156853	-0.13562992667454074	-0.05760900627550833	0.024582009797261203	0.05809129846425862	0.034851081716945585	-0.02661656341700038	-0.019689529503782152
E0EB753C48	2	-2.9784222557491984	-0.320294957947393	1.2918575671472938	0.7613483199107739	0.4746595477907185	0.6577191902408879	0.0322219450426097	-0.18006465881744943	-0.10820071371398131	-0.20593913973621977	-0.1814222083334066	0.05059110115300427	0.024705001879948087	-0.006949217346631372	0.026759214761552578	0.12179094687950107	0.09337891546798734	0.01939454554292303	-0.004847455100864654	0.046813097348085836
E0EB753C48	3	1.7764136536017507	-1.5777164865428637	-0.553438294302545	0.6233072013023132	0.6212892323046733	0.03068850354774275	-0.056859600835190344	-0.19225766978137165	0.22292652946523575	0.16184194525721698	0.3438148571708883	0.0174555974290702	-0.09354922501984105	-0.0761151238971824	0.10819673015338739	-0.10023395833518021	0.18975415603266307	-0.116987347353949	-0.0891233486188792	0.025324622058633894
E0EB753C48	4	-1.2900662227427018	0.3699574984652452	0.5598253323424043	0.7318474386216464	0.28981662821972454	0.21598826297178075	0.2864144514149299	-0.10906630821913037	-0.032924148405563	-0.28308243802191446	-0.16864396873381599	0.2726981513244482	-0.0937165418112911	-0.12951364988513356	-0.050762030346497594	0.04742367125906238	-0.08585419871027028	0.08942735299149202	0.002089943654239733	-0.036926811148631
E0EB753C48	5	-0.9998190897731014	-1.420765067905886	0.4949039846160698	1.099065863272341	0.7550945753568552	0.5246549994182945	-0.13963878621497028	-0.361440146441999	0.16590024991991223	-0.047011292472732905	0.2617884270878462	0.12428885824130247	-0.09424505877824749	-0.16800761108337164	0.06303290504837226	-0.060614613739433706	0.18029363378887173	-0.059957228163656374	-0.08954145678903852	0.007300548035816327
E0EB753C48	6	-0.8379400011307574	-0.407754401638106	0.4193682596319882	0.38190421306454375	0.19783883634621977	0.2647901262324708	-0.11605454066190882	-0.12221376906652379	0.0039788246744380425	-0.06027341545447894	0.021717271368917872	0.09167919908016292	-0.028600929326293226	-0.10814267332136211	-0.0482368948519383	0.01732506624074019	0.03009392262912283	0.009628876133010137	-0.060440996965107095	-0.03063031843393061
E0EB753C48	7	-1.5268675092137107	-0.13314165121803018	0.7259637806223818	1.1420487475318375	0.3271290174416661	0.2755027146205399	0.14537921763614223	-0.2735984365186166	0.04932192567602699	-0.2175847336710894	-0.036135678211029504	0.3015398724350061	-0.15132028037162226	-0.21346022733702436	-0.061362498921328425	0.019625914204892608	-0.014711612274851306	0.056149693692741	-0.04589595407212968	-0.0507138957144534
E0EB753C48	8	-1.217690331412765	-2.210890384324289	1.0023284550616036	2.403645930194976	1.416573667834974	0.7643506282571956	0.4797535616487403	-0.4811839413604804	-0.03379849732015183	-0.178878942899374	-0.14731921974663317	0.29699437308982624	-0.1346027528053873	-0.1354068153094624	0.08512926660459112	0.17984264542545347	0.322239340079733	-0.09449911531277852	-0.12277856444999957	0.08577711218823394
E0EB753C48	9	-1.571544686947315	-0.16508163300230982	0.7267021213608568	0.7278067766864565	0.3557604979192536	0.3433976894058438	0.06947542516607348	-0.1874457935781515	0.002566353860005958	-0.16591136171245	-0.062304420214539094	0.1614897351890769	-0.06731270280270242	-0.10365532180935752	-0.04037409587872401	0.03952090000600329	0.018125623093453863	0.04970854699275746	-0.02979394411629353	-0.015077668978166944
E0EB753C48	10	-1.253282086858277	-0.5120295717930252	0.6128204882788977	1.0544859816646648	0.29370223065078105	0.32716386955458476	0.09211626836911874	-0.2703806296368377	-0.024306652867860285	-0.12293014877836123	-0.05057809975511675	0.2482985240576059	-0.08472606446181952	-0.19765859478383463	-0.09306086004629356	0.07385487503370006	0.06618255391198356	0.01706145028639311	-0.07104122931185149	-0.03629961785131221
