Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E0EB753C48	30	0.42987194352056324	0.2965898535514007	0.22405771999451773	0.04948048293351795
E0EB753C48	31	0.4470233134698827	0.3620290803704413	0.1490914659598571	0.041856140199819286
E0EB753C48	32	0.2783513371288372	0.3174822631487332	0.3435278835927317	0.06063851612969775
E0EB753C48	33	0.04347411871920864	0.6665699231912711	0.23250571102097026	0.057450247068549946
E0EB753C48	34	0.7855140473202358	0.08474445107090489	0.11835276325061776	0.011388738358241475
E0EB753C48	35	0.019354060570040417	0.7130842452455486	0.1958285900494602	0.07173310413495067
E0EB753C48	36	0.8086233473429488	0.0678681292705838	0.086743157603651	0.036765365782816445
E0EB753C48	37	0.08128629153643378	0.3615361193575882	0.484666427695559	0.07251116141041893
E0EB753C48	38	0.3018175970193633	0.4072001009591884	0.18817442465958456	0.10280787736186424
E0EB753C48	39	0.8170388695367385	0.03351849725733387	0.129801567510858	0.01964106569506928
E0EB753C48	40	0.37348473456162257	0.2435613423512063	0.08861898910794468	0.2943349339792264
E0EB753C48	41	0.05731769228904853	0.3002091841767751	0.18069580123755663	0.46177732229661944
E0EB753C48	42	0.4846089826152789	0.4017447375666627	0.09790087451934606	0.015745405298712215
E0EB753C48	43	0.6889871499025038	0.12706275121948746	0.1716252730616456	0.012324825816363162
E0EB753C48	44	0.8119466245966521	0.0433547973526814	0.1286794858558634	0.016019092194802964
E0EB753C48	45	0.05496376725653946	0.7914201759619791	0.13067070928225047	0.02294534749923095
E0EB753C48	46	0.9688773048350722	0.005575593957367313	0.02367061955885238	0.0018764816487084096
E0EB753C48	47	0.8239913970809234	0.08216295033405312	0.06175097305285931	0.03209467953216425
E0EB753C48	48	0.36694506637680857	0.4028314191335305	0.1480337373234656	0.0821897771661953
E0EB753C48	49	0.6577046997113802	0.2012953253975111	0.0877671229594218	0.05323285193168697
E0EB753C48	50	0.9388664603414226	0.01084604431280439	0.04566908306129301	0.00461841228447985
E0EB753C48	51	0.32892391095783047	0.35395290394739526	0.15414579132168207	0.16297739377309206
E0EB753C48	52	0.04032556814535388	0.6595539930244715	0.20821569352176936	0.09190474530840562
E0EB753C48	53	0.8977347037841916	0.027394305297939823	0.05459224477651715	0.02027874614135133
E0EB753C48	54	0.08203053589267507	0.6504676437360326	0.18186386618228853	0.08563795418900387
E0EB753C48	55	0.39092637899115873	0.4108819658766782	0.17478220242770884	0.023409452704454197
E0EB753C48	56	0.040112486935556926	0.6437321886140261	0.23706113329327458	0.07909419115714231
E0EB753C48	57	0.05182783214667089	0.408293767776135	0.1995940671059572	0.3402843329712369
E0EB753C48	58	0.31052594442939324	0.5154679370609122	0.15748682610559878	0.016519292404095477
E0EB753C48	59	0.8570830077123793	0.04492327379072878	0.08484810841027553	0.013145610086616674
E0EB753C48	60	0.14393753984076263	0.26807157514648344	0.2910595313858864	0.29693135362686734
E0EB753C48	61	0.6401352303632712	0.1821028503690516	0.12486449223755053	0.05289742703012653
E0EB753C48	62	0.5498970785876476	0.05457702393761176	0.24018322300195877	0.15534267447278224
E0EB753C48	63	0.826043056922496	0.011981139000036934	0.10196658112603957	0.06000922295142732
E0EB753C48	64	0.06848648170671864	0.739104736607775	0.13268394165688907	0.05972484002861748
E0EB753C48	65	0.2302357519841873	0.20677825810983957	0.21506848741654455	0.34791750248942876
E0EB753C48	66	0.2954654663107668	0.3005774074743998	0.21892110852295465	0.1850360176918785
E0EB753C48	67	0.14759586147199905	0.48068723527666163	0.2359149267851639	0.13580197646617537
E0EB753C48	68	0.5943353152528151	0.08487761715507418	0.20057505273642237	0.1202120148556882
E0EB753C48	69	0.6233784713901163	0.171423801474131	0.13922145641252578	0.06597627072322688
E0EB753C48	70	0.042953023016182465	0.7505463305329115	0.09616379931305492	0.1103368471378514
E0EB753C48	71	0.4520523509186978	0.39416803090386227	0.14854590055046094	0.005233717626979139
E0EB753C48	72	0.25738914184521855	0.1776991777129983	0.23509561741516266	0.3298160630266202
E0EB753C48	73	0.9451246907682785	0.012460825349890375	0.02937761489762587	0.013036868984205282
E0EB753C48	74	0.2446890722945374	0.20854463251834243	0.2834036143344724	0.26336268085264786
E0EB753C48	75	0.04702637379311969	0.3239164563279793	0.259436781048993	0.36962038882990844
E0EB753C48	76	0.17992093136206747	0.5810627103619045	0.11404420083201341	0.12497215744401444
E0EB753C48	77	0.09195081341197993	0.5396216772195992	0.21280613377798566	0.15562137559043498
E0EB753C48	78	0.025068394242381036	0.35764879486853174	0.3567453765156389	0.2605374343734481
E0EB753C48	79	0.013403851049432754	0.5184475552987083	0.23403831914940715	0.23411027450245153
E0EB753C48	80	0.4897373529332264	0.12514564300802725	0.326243648262929	0.05887335579581697
