Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E0EB753C48	1	5.5118992392057455	3.539532796270133	-0.4858681165680656	1.4223339667401746	-2.0237177771776773	-0.8331493425862314	-1.4082878859742782	0.24442998905142288	-0.35133132075290774	-0.9472368112105654	0.5611885957395331	-1.67624622210889	-1.3102574291949611	0.3924887836201445	-0.01593101287919108	0.4023887021879121	0.12930229863722395	0.5198463456221263	0.39827957272379116	-0.2668055020083432	-0.3748059815934509	0.551065841892902	-0.43679938088537595	0.5330270511404119	-0.11779969785681466	0.3197560586710919	-0.2982676097601261	-0.1136111339203883	-0.15661125000806675	-0.5357819386534853	-0.4342140352486965	-0.5069474732945263	-0.5629083101279871	0.013255247460615044	0.03837503277817087	-0.31889991739783524	-0.10073086945381557	-0.41610738923425666	-0.13558674529116962	0.2504222915521528	0.29015229870411513	0.04813402384373189	0.3015677518431355	-0.08795832719600759	0.24702507233386958	0.2845839587183893	-0.2580171442067907	-0.29130868349681305	0.23891397699697156	-0.12032342715402061	0.24825883811503147	0.30904811051175635	0.13347402756907942	-0.09393232041083951	-0.0576597802086046	-0.02307546800124823	-0.14867169386186066	0.15522873119798822	0.020936862624307	-0.16276848705022262
E0EB753C48	2	5.54614211746966	-0.7303195266458701	1.673314802982347	-1.7388486283994735	-1.5284898788664416	0.579203090486878	-0.19875070880081114	-0.4801176526258046	-1.3674222856339446	-1.9493751510974842	0.8155996042203708	0.4375221613828079	-1.1856799636786055	-0.8408556531896202	1.0249498203837804	-1.5733824039387643	-1.7069174440368353	-0.36704229716442177	0.4042515382754408	-0.6997620919866173	0.5749691847789621	0.05517828882066113	-0.7195745362661902	0.4151678501824905	-0.2128257703877118	0.4084499085749166	0.7320129354559614	0.4531374925323271	-0.31632389299370356	0.45935856151720184	-0.5150040123864721	0.38763511304390996	0.18147819046393301	0.05550382714898569	0.026623228989551072	0.12699165987140407	0.07851366101936014	0.35278137768697715	-0.34786050044664546	-0.23635808444679035	0.5782355517947089	0.16882335399610215	-0.5000115970895926	-0.022606137170010383	0.0653931446081299	0.19590461642016319	-0.6702848149063025	-0.06536789667942774	0.15160868627951624	-0.44192670775504844	0.2094351939345534	0.018252837498896494	-0.26034628178803215	0.06760807402309994	-0.25404116835808116	0.08108981790349933	-0.2420821471394858	0.03126678077769372	0.16844813713782217	0.1392112719720898
E0EB753C48	3	5.476896566641145	-3.016268278328384	-0.7473224220953174	-2.402285865444646	1.211571993862967	-0.003034902794369552	-0.8375744459251968	0.8988638868963302	-0.7191106711552233	-1.1362972771848985	-0.07750358497186315	-0.5547704117440103	0.6262217392005999	-0.6353491928387436	0.03128301737231258	-0.19170380017042662	0.06141327909335011	-0.9309351116722042	-0.016084529707303365	-0.7305424035725584	-0.6872535102204627	-0.04433341094926782	0.42186968383404766	-0.487200761790399	-0.295951874836219	0.15043995104249316	-0.31592300397915785	-0.09920212593871704	0.03729329396338533	0.44432187727571215	0.42915068039252025	-0.29101166494838693	0.023462843783749975	0.09178208785307061	-0.16363503676646984	-0.21252141298118152	0.13751456865969586	0.38212300564316803	0.16958297540312808	0.2762887570819048	-0.018760758248419294	0.1592400081496297	0.07221627307270827	0.14817922964517502	-0.07660293140378756	-0.02846602699996104	0.1458436993950712	-0.24426185609725193	-0.11530606863804826	-0.050608323577413405	-0.23646397096637786	0.13319906897713227	0.08236499419883093	0.18379351673399513	0.07227271161740738	0.024236355285332196	-0.17451952749655145	-0.1272273134709432	-0.06130579633141514	-0.05268495042401287
E0EB753C48	4	4.105290177746639	-0.32221211547832623	2.1563844367164706	-0.8257496256677473	-0.21040179201712914	-1.7223147105170706	-1.8180281251213817	-1.6650501068867796	-0.5916305572445327	-0.1627189525441669	-1.231566970508831	0.7797836181977248	-0.059663894462735095	-0.16987514426084566	0.11634368572695031	0.25351318845152127	1.1919118578085168	-0.30843931831128085	0.1858936548679149	0.4535097886304755	0.01682727350513768	-0.006700800572074701	-0.29556574043108086	0.0684612323818404	-0.30886262599060343	-0.2343682084755372	0.26696753814349455	-0.3198958458121678	0.02590055985142881	-0.23808750076344723	-0.17657190912030357	-0.11847977463188712	0.2613270078283847	-0.2985508160410597	-0.031243017360075422	-0.48045096783566327	0.3735172551124427	-0.3797486577233132	0.5352995553160699	-0.23168146891117497	0.2956311382150013	-0.24103795232726175	0.27714167186872823	-0.27098468708609363	0.018668109229548552	0.02106868219285295	-0.15651293325491875	-0.03187143607718676	-0.20473156619764216	-0.059311526884153774	-0.35943084468516096	0.1926523117295667	-0.10535746951308468	0.14156152200944683	-0.04864889254168492	-0.17095092168009876	-0.17728093368992454	0.07322030703997663	-0.24319701748410788	-0.1301940445307988
E0EB753C48	5	6.035288942574513	4.4349741344516165	-0.7833552204745323	-1.398848264663671	1.0378479974039008	-1.665071894696163	2.2181370983453044	-0.13403048571941512	-1.170458699834924	0.12610237260302537	-1.8133794109996364	0.7316700199562853	0.7876024988750044	-0.6308143056913245	0.8020834820379036	-0.7939611381501184	0.5163776455608327	0.6017371437706012	0.029823655126837923	-0.31780748173076256	-0.12193423313863193	0.7960891514519289	0.42733134861000976	-0.19760516171742099	0.07897323772009965	-0.27916437492650387	-0.0847297517632433	0.18444521201080605	0.08635262327681066	-0.08048810979831333	-0.2929899611931194	-0.5351852647426222	0.16169267035606366	0.12118616033833973	0.004207537640608253	0.2516151611140319	-0.41505717850139306	0.1031311498369792	0.03346685155330706	-0.026583207958619216	-0.17453580662477003	0.4461713607541527	-0.19936789171509586	-0.2696208266174652	-0.5385276741125979	-0.16662285208640112	-0.32109516341019156	0.27216669218319467	0.043747993454576806	-0.2131824848141429	0.34543632520589534	-0.1309678897390511	0.1586671478110089	0.0803220552640589	-0.15054628138033171	-0.2407600555037012	-0.41426575017430745	0.05168893524859525	0.1976975386222301	0.04699751973657116
E0EB753C48	6	6.164845735506169	2.2332077154158028	-2.515047826271515	1.9444554339241997	-1.598774437595967	0.06868233107264916	0.36538392659017993	-0.45279801881954956	-0.2128767198377666	-0.10425125517951032	-0.5498339476297965	-1.700552960264526	-1.1217427817301018	1.0165376864939024	0.7642216534187526	0.2277652535790825	0.5415929673748918	0.7039576991521372	0.21435008351980764	-0.47744301250772325	-0.21027619193820646	0.013006634982393723	0.3376245680915205	-0.28900858365313004	-0.6264189110404021	0.30620625332941287	-0.4270188571019191	0.18464290263932154	-0.39626684352218916	-0.44895963136283806	-0.352652609161309	-0.14999938643110833	-0.7499687610471967	0.3197088371172207	0.16457045309824073	-0.06962520808783661	-0.0926743453108219	-0.7536259682484922	-0.3141586569648671	-0.04753837258257375	0.16420573677835593	0.17534077223273167	0.07872997478651715	-0.1219630709198894	-0.08319118264393947	-0.10915965159528374	-0.11027311454414161	0.2465255521589675	0.1823913391071101	0.02674824139057894	0.4657618138805415	0.16970086159612835	0.07647174875693831	0.18174373312825104	0.05264117116530906	-0.11190117286213817	-0.13240123628383912	0.0877539706172857	0.016724179773405387	0.08359944826966632
E0EB753C48	7	1.3466468779385115	-3.922245609632283	2.899462780691628	-3.2184407457141306	-0.21211850286226955	-1.239998261424732	-1.0519712831907204	-0.4454875809942047	2.46166528240661	-0.17283252588727557	-1.1133982740771333	1.1662930280183752	0.9189489184921296	-0.015502573850081566	1.0038838516839996	0.5091086720877704	-0.6320011828829423	-1.8760832260671416	-0.3079881633694368	0.04156384601692982	-0.41900501539070506	-0.8725234953186217	0.6222292289645003	-1.3667271584462248	-0.14866995864793794	0.7794333721517097	-0.7770225887183294	-0.2683218752256909	-0.7095150000309935	0.22894428105680453	0.28460934118564407	0.2175887847079833	-0.58906609152981	-0.2274609751743404	-0.17713041127230125	-0.5246314844819118	0.18617572321642986	-0.36606912140076714	0.11264925369582884	0.6256601238686997	-0.12932158532919125	-0.4165370340754534	0.10330775941376757	-0.06484605945280245	0.25292339007236925	-0.3348476742143165	-0.0680101107392673	-0.11449959183475386	0.3507916110855455	-0.09079493442059446	-0.20500254725230072	-0.2414457708615528	0.032790411184159124	0.09869719395171805	-0.17049040352438666	0.1034264925972865	-0.16629006598570875	0.20194503980064693	0.12953546297653426	0.11785582765020032
E0EB753C48	8	4.018739987756154	-4.170065616910629	0.33822761312457245	2.277790878224813	1.0672407064810756	-1.9444951264662147	-0.42712329319726	0.9551633406947144	-0.7485535056555019	1.365572795695705	-0.5769437466996925	1.3532879276912702	-0.7625495012174116	-0.06114632252804215	0.4641668914381416	-0.1879945155636807	1.379731095153023	-2.0733288998058192	-0.5423796388161166	0.043136264366748486	-0.23995432304584913	0.06381454122942751	0.15330268172674144	-0.03716137157195029	-0.09482131343702066	0.8141258886750841	0.2765508673932591	-0.5288933969226963	0.1252108835960794	0.45097347828003953	0.3988558379797612	0.09819118074234748	0.13696023855137643	0.4267770738330808	0.03818367073654606	-0.4182699237848401	-0.5069699789308313	0.11402605748515066	-0.03366387972584839	0.02799055382373814	-0.044776154259479686	-0.09281543111061026	-0.5663757831537047	0.5320653092788271	0.18448770386963892	0.09861792428802535	0.4402040207035792	-0.08864891062216725	-0.2877980477958608	-0.02201670972450537	0.06185002928469343	0.0376019238608988	-0.26637181370821306	-0.3341011020166879	-0.1056147945273101	-0.3479663455861718	-0.19353151540025046	-0.07296472105444395	-0.05267021374965516	0.13530754323655758
E0EB753C48	9	4.854970379826539	0.03891499033056496	2.2350742950087756	2.7097670967186582	0.7793550643903201	0.21578141323691644	-0.8175227810063432	0.29929418326795826	1.0106463528892977	-1.1566844606263402	-1.428075752285305	-0.8342652998452349	0.7284329331520901	-0.02024531492300123	0.11252361282660805	0.2174604383362447	-0.3272096262233778	0.30735408464812025	-0.179476045321545	0.28773776694620795	-0.7490806937847739	0.12729552050144835	0.40322451983192803	0.1701395638033673	-0.7776414542084309	0.11449075029146183	0.30313643276548613	0.05399405414879973	-0.4117718849537091	-0.11130931270385232	0.4529415736694271	0.2574518587121071	0.5567899736421381	-0.12507111553422012	-0.026770853192884848	-0.07561799340209377	-0.08878707866094024	-0.28895056025820803	-0.5294389402770812	0.011234802298465475	-0.1405745145058074	-0.2995088393006133	-0.45583500435046415	0.3456766676297798	-0.013468843382666157	0.012211783877672022	-0.3847627090092444	-0.33413015111743105	-0.16710602089842688	0.15893231638217023	-0.057149356433977415	-0.19606046921599127	-0.1007060682310044	0.08056871688685185	-0.010262458339378602	0.33424131508453847	-0.44978381687019936	-0.10200323060966537	-0.11690098018111549	-0.19015102163938716
E0EB753C48	10	2.3165826509864464	6.6443194429529475	-1.5255950478838003	0.004183930072517182	-0.1041007629891959	-0.8974168690588583	0.42831378851147267	0.53681508375251	-0.5526427350088094	0.7157016669582364	-2.317122081669721	-0.6830885370882631	2.7936016601182105	0.21966878470116466	-1.1735619005901934	-0.023610281290051736	1.3481364632512995	-0.7942923930362417	-0.6400178514206437	-0.7590951323225431	0.014251528981323293	-0.39449759257251743	-0.37600029671032775	0.08811979669072184	-0.3142973611783455	0.14799654991487501	-0.643086622626668	-0.08335339181330885	-0.4816628645388933	-0.2906517182880925	-0.15948232212826627	0.13187391404867954	0.25258528652170625	-0.01863052693210224	0.2332748017862448	-0.08366092871225166	0.14846448031839743	0.13369453092578878	0.02170782178934694	-0.4305658033604653	0.36439945347347363	0.08786297483136755	0.472599679345413	-0.25165297470453246	-0.050347415226468406	-0.2126025188443656	0.20614445258572278	0.1654560296513053	0.42111173974726146	0.2183150105272621	0.055102699792328465	-0.35166898272967423	0.31937122839251214	-0.18016509571252606	-0.17557092183027764	0.127810135344813	-0.0983078358780661	-0.07911919573311345	-0.18716704128768646	-0.09094985550747052
