Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E0EB753C48	1	0.09242157981227118	0.016966297049963264	1.0146651181179744	0.3314770953316273	0.37523172869941696	-0.0903733067705612	-0.21668477046877282	-0.045695626433952335	0.056288618040561574	0.02654180483565562	0.00010341190340725779	0.06977690385622186	0.03755511436581126	-0.05104863558484915	-0.03556023521815373	0.016234628034348886	0.06200010425450953	-0.020205947181908896	0.020104018981608393	0.03635147760516153
E0EB753C48	2	0.10855094989346364	-0.4511438414151246	1.513058910695675	0.19145782889583288	0.9858574309466318	-0.1815899561119434	-0.3203529998897396	0.15370774640385726	-0.13773646476983215	-0.029269519021293298	0.09230363004636008	0.17660779992354494	-0.1125181274533522	-0.044706431499134086	-0.17232942863752293	-0.085775139053003	0.03359912466099166	0.0008960894588394009	0.026698205041717903	0.08121025217743834
E0EB753C48	3	-1.9191897024936053	-0.03170693629322171	-0.5777355064217379	0.3220038946408135	0.05344191562664306	-0.443886674049142	-0.019457335675481087	-0.17097703961514277	0.04376676193422097	0.2197862713704591	-0.03136711920397636	0.10408859849288092	-0.07388165015811966	-0.002730088090014628	0.12576676294500183	0.0825580116902301	-0.001984911737824539	-0.08358913476256485	0.013860582526736616	-0.030282506567365957
E0EB753C48	4	-0.03362691450222876	0.46730849653041495	1.3076762752036646	-0.051969704549211695	0.4796006999140459	-0.13852184884781021	-0.22958233525778735	0.2001662757918465	-0.03671142059079347	-0.037056721649388114	-0.06276746493944307	0.1392234462824013	0.08260993925182307	-0.1883432987476058	-0.003344744074769385	0.024964251952642028	0.03483627255352385	0.0251839471007502	0.015159802835978623	0.05640042393357105
E0EB753C48	5	-1.8066500099593377	-0.14500871032226606	0.892238694711059	0.40699514139834747	0.6204208181047602	-0.6798833004877022	-0.3349291941190422	0.013552092283788694	0.018262472045893974	0.10608714797256162	-0.01415269375836314	0.2644146948796249	-0.09091092455128609	-0.00982914682715451	-0.046530582869788	0.09655930758702959	0.046416642031230665	-0.04146863938728502	0.04910895603086307	0.020976125598686515
E0EB753C48	6	-0.19006801951503072	-0.2535901149379436	0.44560146591806904	0.3474416860873801	0.3954567888221254	-0.09078423144636612	-0.1806039121244826	0.007217191673073934	0.06754470702562679	0.033675128020766526	0.05464478746480672	0.09012616490456041	-0.0005688585028673413	-0.02827931928551992	-0.04114330678225907	0.026606180071516862	0.0042928388629150755	-0.001706067151526472	0.006193077949459537	0.023547091972186136
E0EB753C48	7	0.1718308794672777	0.02861015797829473	1.7580493654906038	0.11261460992281655	0.47540287020642613	-0.23879482836957389	-0.3962714162604169	0.20211837994971335	0.027169905021008165	0.00897422086394559	-0.061508481524697164	0.2477317099117758	0.034047825503292425	-0.11680263816034506	-0.0394323525377382	0.07918249939798562	0.030646631983977844	0.03721290973559261	0.03702670723107401	0.05473466047660388
E0EB753C48	8	-2.584652317688311	0.12273214933488182	1.5551981149248582	0.21450263445872494	1.5021316469580497	-0.7823779069228067	-0.30054030716820085	0.220044908565569	-0.2998335365941204	0.13809110251632464	0.01686879027988495	0.45411918377392685	-0.1603697861177347	-0.24902069921106024	-0.04744723057684098	-0.005386053368110928	0.043330224038633125	-0.09363357855994615	0.05532064640519751	0.1603660417388886
E0EB753C48	9	-0.05635594038122837	0.051341398149633635	1.488240358687724	0.10662970191719384	0.45013025597415063	-0.35482437074616907	-0.26074555427471174	0.11515793517672353	0.047167322633770374	-0.04083798159941424	-0.02183884431539012	0.18155400353200077	-0.03869318803011065	-0.07978357240347693	-0.062073073616929667	0.03683055415314795	0.04054974610779928	0.0461269441925544	0.01303951795471086	0.03791920077990451
E0EB753C48	10	-0.45837712182299684	0.17799855643856496	1.2529345394744233	0.2912191924599773	0.5572654047353415	-0.1893956848786902	-0.28855702787738635	0.13760414162902612	0.040661256455689555	-0.02493041876655541	-0.004171698825636793	0.2524696778178673	0.0536173297393279	-0.13385678263683806	-0.04973608017412179	0.06463796114820883	0.04442831883109104	0.0006392693640505559	0.024491161444971144	0.08738950955174658
