Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E0EB753C48	32	-5.120413862319413	0.1284945356355096	-2.0776422489238606	0.5379227548276618	0.282409354514369	0.3742468231612583	0.28110018085781135	0.5347295714097752	-0.8395461773443649	-0.41812601439581876	0.21847789030771086	-0.18731548271025417	-0.4630447858208158	0.11451384739651681	0.2511511266845072	-0.03796965263513109	0.08149921919528799	-0.12826023558387178	0.41946987018502696	0.24996468846888806
E0EB753C48	33	-3.775760073059377	1.110553732692863	-0.7484029615435203	0.10824234815116981	-0.47992569452954126	-0.2716400763922328	-1.3886948085911133	1.5382537173492001	-0.546574879038332	-0.5779971593902392	-0.692030012968967	0.8418989174584679	-0.08366198240630598	-0.6255196275993156	-0.06945732179808144	0.30353951167061916	0.11582160729856064	0.37016551116542684	-0.44549348175150133	-0.3613543726888415
E0EB753C48	34	14.34536043949838	-0.9585599086803145	-2.4860344868790545	0.09975078575984206	-0.29678494361492447	-2.487545474725878	2.1741110347954296	3.5820269966664275	1.1367885790021437	-0.5361008651325284	0.03750566170405112	-0.3880537673292425	0.5967371710771971	-0.3534170126641195	-0.01757210468911791	-0.18405275264800708	-0.5212554042309019	-0.5396061459492593	-0.3400050577960547	0.05765644192696721
E0EB753C48	35	-2.28799979960126	-1.2717467420768904	0.9231273356855915	1.5183582121645125	-0.38558775839353804	0.13605329306822103	-0.5274422878559273	1.0959915505173632	-0.3415612619700261	0.32803731801982183	-0.11983125042648426	-0.13011984793495784	0.2902673920531789	0.2193585528192335	-0.21215226708065302	0.11125699941361167	0.012822214423069047	-0.055939135850699484	-0.17602749822776692	-0.06181234201789883
E0EB753C48	36	12.91099991188466	-0.4108069794911579	-2.269734689959868	2.966823121440449	-0.8656714010340211	-1.977110828136901	2.5027654488579527	3.4214012206500968	0.4764844497988985	0.20340956569073704	-0.7641828394280009	-0.5340429411944216	0.004025349460924445	0.10596527194305888	-0.20640755170636765	0.32684103924970587	-0.5160880025295005	-0.5402217551833677	-0.16295566527619992	0.36281976267874555
E0EB753C48	37	-4.73898231491905	3.8863358779806596	-1.377157055583367	-0.24282116617508706	-1.5840333987257627	-1.3838203866987109	-1.4480091219096536	-0.16856541488700677	1.6669766937856658	-1.5095027649879715	-0.8536815125866732	-0.7285021413396673	0.08391866849540267	0.0648833729636639	0.16528920359231375	0.1988395088984299	0.3485222884160245	0.09444634621779942	-0.4503019663194992	-0.3037621557648303
E0EB753C48	38	-5.321204210522395	0.38342564506656224	-2.4019562393585225	-0.5731720158797781	0.5821879285234843	0.9533230005362481	0.22811155498366303	1.0524175998188037	-1.3407156510907294	0.01690422883212847	0.10556013617750096	-0.23680887090320968	-0.14120006452422196	-0.3522760301250609	0.3886682548771697	0.07218743777234789	0.22836443565896014	0.013671864719861763	0.30245173710293743	-0.37484011005006335
E0EB753C48	39	11.820612996519777	-1.0050066586859496	-3.070469227465312	-0.9404202029487112	-0.003024400397071164	-0.3205818569510229	1.7443176572385035	0.599216856041123	-0.11471019757481728	-0.060862201827558304	-0.9629188823436832	-0.1439712534445675	0.45679236808560814	0.7032005300803628	0.6923791603561984	-0.3891245628909253	-0.17269609510170963	0.2269060966209389	0.21764109962079684	0.20475344348634802
E0EB753C48	40	0.18367620377325508	-2.5780444041441024	3.4252216192566216	-1.6663912700991763	-0.1594397747773712	-0.04211665274839909	-0.03361674643198832	-0.26626776144267833	0.25467915937390073	-0.4578740023213506	0.9397919764815199	0.13855836633554403	-0.9851415413032575	0.30980472970061657	-0.41382106848744643	-0.889734024036012	-0.08655936083093853	0.5197258438272244	-0.08983170373365199	0.3392426917860954
E0EB753C48	41	-5.715997783600447	1.7562436824529237	-2.835918420467082	-1.395322684690776	0.09930889674381184	-1.4039838305032883	0.2135383464855709	-0.6343098817180735	1.2115416904793441	-0.21581438578856177	-0.9392351980867621	-0.013084553469966079	-0.5998347352802356	-0.5647228422924757	0.010498243448626153	-0.018925098327179965	0.3139476331973249	0.0945365412944215	0.04386776190547771	0.27107966442331805
E0EB753C48	42	16.634497885654216	16.035536935544666	-2.8775624962311954	3.3917513338065297	-4.470120030988796	-0.6598703550115966	-0.2724991935367822	0.37770481286359164	0.1372646428112819	-0.47405987878712275	1.6042362850780165	0.271684592827537	-1.367495012905144	0.05853654288358179	-0.5135941694915426	0.334438082181395	-0.05014435197230305	-0.2503718157942011	-0.011677080906052462	0.17831803641586388
E0EB753C48	43	-3.9851454073473973	-2.559833352355808	-0.8402424227531384	1.657982762189184	-1.5728289069089507	0.4174503281419874	-1.0375369257179543	-0.33138710289614315	-1.1410109373296884	-0.26763501470326856	0.8534512312922615	-0.4444513066373822	0.45408690691743964	-0.36063773994707415	-0.2515685941526591	0.36994855420471096	-0.770475912792673	-0.2804925343990696	0.2963666895447818	-0.23738864867922246
E0EB753C48	44	-4.346961545424068	1.5827084502847732	-1.390092748139098	1.5480310011547072	0.963532037180724	-2.3624970217713646	-0.5758235678271755	-0.8106256601845658	2.640497751371442	-0.830993435195013	0.02109152039452289	-2.099435941807601	0.14904122439193587	0.68654926793149	0.12903606465272027	0.19372743142366924	-0.1444670842700223	0.5252821824569759	-0.30548053531534436	0.7770831130368585
E0EB753C48	45	7.476137127214513	-6.0340274825208295	0.06079155445103968	0.1371522916401367	0.22815176772716847	-0.27191286077098475	-0.020552905768031197	-0.6611954651654465	0.24700968312647087	-0.9910557130319793	-1.077951473499642	-0.9591507724040463	-1.699952541511342	-1.4327621634966847	0.14094610604582428	-0.43529100327530146	-0.818206384784237	-0.0817710394761136	0.35156340848158996	-0.3000534464744487
E0EB753C48	46	15.521680715914384	12.376488450538165	-3.0352626500021422	1.0301899554163698	-2.5209721273091645	-1.1481387004552408	-0.26270294696485347	0.8521098440858319	0.5536110309405895	0.04523839280784103	1.0719233974018372	0.34093860963709693	-0.27248516536951944	-0.311269558710548	-0.34477032688000503	0.307828909539884	-0.5470241122597888	-0.5686332865390932	-0.11130171935177222	0.06472210343479079
E0EB753C48	47	9.591978584370825	-1.2104657658099383	-1.1670232278914319	0.06125038980427505	0.8651014452958667	0.01198147361873074	0.1348619512316409	0.881378697425576	-0.5339118296989239	0.6623648235535154	0.029521260382884967	-1.3128044796449079	0.10462662044215841	0.5410747684664885	0.29546577421329445	-0.22611354442892523	0.08963795359989551	0.2347273064594901	0.047931315398401446	-0.08468896376769194
E0EB753C48	48	-4.513007275868295	-0.560454082520513	-0.38894936051631346	1.302482854402658	1.0570860673565543	0.15092323267836216	0.7020640706559903	0.5239525668635776	1.9135518136220784	0.2750499199959118	1.0395597926211566	-0.3784411712014249	-0.5502545117641415	0.7189918583863711	0.5925505690781153	1.1846060271760739	-0.051397643276812524	0.6071130848915677	-0.19349752096620032	0.037653939376787515
E0EB753C48	49	0.491196768961396	0.2983150549006933	3.7307728046205977	-2.4796748207159665	-0.14132442240560736	1.1037999319460605	0.49157343604628667	-0.3422423045771434	0.6457826643139094	-0.7518103424034899	-0.5263262898261648	0.26958428200187157	-0.5004932176539463	0.7885415063223716	-1.1970542430913225	0.2525122522895525	-0.033645382675552005	-0.9353346551069968	0.031180778207336966	-0.1915845578102343
E0EB753C48	50	18.73383650630981	16.166311715625145	-4.304617158393007	0.6566588994366176	-3.4860199627624215	-1.3079356777980633	0.29494888494219973	-0.13725568794028475	-0.25702518862472434	-0.5255668695010275	1.0618796249406364	0.9101166589030922	-0.4429662456650373	-0.2992284092214664	-0.5662807728572453	0.019901841574550938	-0.18468750397255734	-0.5278672488733158	0.2162158223142043	0.04067913076450669
E0EB753C48	51	-0.554729625497486	3.6956968796596694	3.5514991275546377	-1.0061815821974531	1.4551117805488043	-0.1170995154295411	0.427372957973762	-0.6477539407221542	-0.03331331559921946	-0.40151821678708305	-0.19231297986037107	0.07059801095879133	-0.10644862102903703	-0.21685757465542355	-0.4325665618313734	-0.9703683156795949	-0.12336395587532684	0.0043492258544047275	0.1518018507938468	0.08673550632402197
E0EB753C48	52	0.9605030604324708	-1.5346201351100408	0.9255662447028057	3.347418725733611	1.2558863222888668	2.0978143325033054	-0.2965927855726907	0.22235020092822588	-0.09811640528151686	-0.25855822451068367	0.2996112514220437	-0.2668931189597499	0.548840352142993	-0.06998304037184014	0.2535476087916991	-0.5967162482642043	0.3243147765103452	0.19482923907739663	0.45471583919431935	0.003147705763390485
E0EB753C48	53	6.5738064204013416	-4.888254799912524	-0.9595860149963739	3.2571863942490693	-0.8530455328288283	0.11588538502831877	-0.26412831724382624	-1.7856424270893694	-0.7561398398651309	-0.7727064057032912	-0.5185848358184713	0.26656730077240776	-0.9138025742290999	-0.8452339791823709	-0.20419583738264638	0.5499637288728254	0.15114350563396017	0.4981144387817301	0.10337553819546652	-0.08189779706463267
E0EB753C48	54	-1.2763384217565312	1.5343798841514047	1.6642735037012732	2.9992720051713615	2.535990139464431	-0.9130572778902445	1.7830378659390493	-0.029973263040217826	2.5328337055063583	-1.3751193961352413	-0.26119730682693815	-0.44795175948879806	-0.8825159657446289	0.4067310565273081	2.5547382789982302	-0.8210885538659712	0.2748325880898089	-0.6673778585978325	-0.7111621223716049	-0.3928271649822974
E0EB753C48	55	5.098879197900706	2.51582228023699	1.5296565991455688	4.1627143700797555	2.8139950243089253	3.09266040642694	0.8105135714770423	0.2521737725743516	-0.677341844947341	1.3917987073515914	-0.4085216521772743	-1.2542724334626825	-0.3397649279499059	-0.14559131761605543	1.1522679008519354	-1.172251753368804	1.2104837034384865	0.1565476725540677	0.1832402400750677	0.599707394366647
E0EB753C48	56	1.007846357843689	-4.423991691187115	1.2756465750928037	0.5033352542116983	-2.023023601865868	-0.7320438258076641	-0.46969886530186944	-0.34808264143045575	-0.31256376871959884	1.1682192732822916	-0.45917916309339374	0.7323754005693459	0.39454567582171557	-0.11464213519701522	0.49310100224076636	0.2860921490391764	0.32334254920171057	-0.21231159971203845	0.07074179077186268	0.29507303998992784
E0EB753C48	57	0.05910162456767915	-1.7717779220667784	4.327772259847451	-0.022996801013494106	0.05153019514240785	2.3343212963112485	2.3714402312286715	-0.3924060142095759	0.1404595581934175	-1.8801700943372763	0.24010391990077135	1.0167609496960481	-0.05289688410239907	0.10261135785724032	-0.8749091106211581	0.042567761189698274	-0.6981602332986424	-0.7589429523289657	-0.031172619764477022	0.3959271756230993
E0EB753C48	58	-1.2904063839749884	-0.7086253564791878	0.002107180851998444	4.446599021252875	1.738013994541294	1.7884235258776657	-0.06023436873494568	-1.423249291568271	0.5632408146050665	-2.4009859009516497	0.541699870990859	0.5626408553072945	0.08881046503338806	-0.7458161037084579	1.8163242718059507	-0.2549443789167154	-0.22517150195030194	-0.735766516334394	0.298895612175071	-0.5639218291864825
E0EB753C48	59	-3.237083162474821	3.6340553468894012	-0.21787157134879664	1.2445037297178017	1.2684557468168032	-0.42508546853184775	-1.084251191425693	0.41192234212716045	0.7336479597033134	-0.4088544063566621	0.40095682429540846	0.17301527251797247	0.039599132413625664	1.0667420638948275	0.4378334339555019	0.18898923054276978	-0.5419500959481192	0.08001966970441993	0.02150953613643238	0.42857937083010583
E0EB753C48	60	2.885407996789735	-3.506131702644598	1.077700932283643	1.215651952182844	-0.7925092761704404	1.2642180625474497	0.5741802220626067	-0.6918674826339757	0.4954571816051731	0.7602135448158688	0.08947067336182202	0.4185243821787172	-0.2592832572297478	0.5788503571659567	-0.0563524777556016	-0.010497920658837943	0.5307759862561059	0.08134106077634926	-0.09050488783671623	0.22640113256890182
E0EB753C48	61	-3.6779983273416317	3.085815938398331	2.363543461952868	-0.022213304118028392	2.435145453042447	-0.7415676545903505	0.6334976519904125	-1.8830317762194486	0.6760792594238908	1.382719318329979	-0.14612201682197076	-0.3771693734298505	-0.0821620926824494	0.19549662454641462	0.06384820238251931	1.3332836458232165	-0.8024356815919365	0.186714688212364	-0.6517580687396838	-0.503394410664932
E0EB753C48	62	-3.799061716947802	-0.574087383445249	-3.2133515763488294	-1.1081841075816774	1.9904005673525398	1.947867868633427	0.5101812909719505	1.006474180867924	-0.7272338500687626	1.1391681800402815	0.8496670801635515	0.7417995519478109	-0.49590984922647885	-0.011196449901580799	-0.40731433215850793	-0.3726723607929032	0.00386454342422597	-0.3449151759081178	0.1376341290257639	-0.4461326709487839
E0EB753C48	63	10.926531559346373	-4.157002776887175	-3.1396462488273933	2.599106441572353	-1.9758223655955776	1.281304298426323	1.0872567000060362	-3.4245453056536923	-0.8879412056570456	-1.8656333085634826	1.1176552562060453	-0.01475512888964578	0.0889568248897497	-1.6003222178243264	0.7736979564494818	-0.17211788142378695	-0.04642136473262792	-0.5973701949348854	-0.1497761695083934	0.29929504272196283
E0EB753C48	64	14.346014747636715	4.003247760658563	-3.4333828123668177	4.654026164837235	-2.9909197279724187	0.09624409100583722	2.7339678617854366	1.4596614938118442	-0.01731637659529786	-0.5922741344313099	0.23853279965040114	-0.44902201980277057	-1.7933832544691752	1.2485688821579115	-0.7536973747163443	0.3321175516347402	1.0108532442584937	0.5401862523438632	0.16791537744988147	0.18393979241398706
E0EB753C48	65	-3.054321556323438	-2.2901678559212506	-2.0742416761670555	1.2842346343872053	-0.20497759595606152	1.2098391475797752	-0.015100483577020395	0.36068143928096297	-0.30838663847586056	-0.5976174767495448	0.40481879358463363	0.40342536612326585	0.18477818921156453	-0.2873241919978807	-0.4303729485401813	0.2246050805120282	-0.20680137059468667	-0.052134782525712804	0.44250661911969447	0.18130457477981832
E0EB753C48	66	0.8892811137264353	-1.0322683592834143	0.48344195164108217	3.0547232406473057	1.6480729879316371	1.8585803931890417	-0.3086887278070063	-0.10578496909669204	-0.3891539894213145	0.14566798438838421	1.2036700103426246	0.5700815277605434	-0.3252827886574537	-0.5246871129358867	-0.13415285202391386	-0.8166703573426641	0.22014388424748063	-0.15188790265760427	-0.1762245793180136	-0.016294552098257274
E0EB753C48	67	-2.7958869126440185	-1.2117413689682628	0.7580499429359924	1.8304000961345424	-0.9365391825345537	-1.4247987641816637	-0.019238960401567702	0.16663945963573873	-0.8393953094593641	0.8997785783027472	-0.8129676939567192	0.18805139421923828	0.0956992627473449	-0.2341399335867999	-0.7799326759426222	-0.4612535000126254	0.002600007001952419	-0.2524087092714959	-0.0628616628307705	-0.10446212344002458
E0EB753C48	68	-0.9547058389595526	-1.5951997382211516	0.9059760726769396	2.458624485149453	0.6791583948154601	1.1935548051633298	0.342637689651251	0.35193669723283255	0.18836069906056685	0.4997509178427614	0.833760932354367	0.4988572844977772	0.5063942832443602	0.47890852516197774	-0.24095633044987724	-0.43071344348171375	-0.42869616378061637	-0.5652860118828362	-0.9282654138802483	-0.03972391288284754
E0EB753C48	69	-1.5670874202950356	5.355654624224865	-1.127003593015004	1.1589283770114631	1.6892208641519562	-0.20736372130948447	-2.3878951482784108	0.9929034439459233	0.8604317866092889	-2.3212363288615148	-0.9401700897069714	0.2865929523388305	0.3564153953875693	0.05099195197916422	1.214076813800817	1.0116497570574006	0.6581442508927926	0.033143465344678456	0.3220983053744381	-0.15185968445571596
