Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E0EB753C48	1	0.057803035113292545	-0.27805005375493663	-0.092566322681638	0.09979028207032226	0.1294934041730691	0.08591335816442552	1.2229630353462173	1.1475786446821257	0.5402516885797095	-1.8307690225188857	-0.5675375118765338	0.2250000630701039	-0.044769121204261575	0.04786895522988033	-0.10768103016381436	0.5302049035442882	0.34453441263113216	0.36544465083395883	-0.09927267675767946	-0.4161916060151205	0.4507528952931539	-1.6046536324911858	-1.0561156926040824	-0.3829038806981273	1.1192794145938654	0.7981185342678134	0.7369638710227773	0.4087755813464337	0.6005431979239144	0.025869610418472577	-0.5485177723292736	-0.34085486414300825	-0.015639153848385212	-0.14514792007776228	-0.18052056170263375	0.22809648132014115	0.5464330448558787	-0.10876237538751776	0.43488899417961924	1.8288110986674486	1.5062546410207016	1.2804214611314533	0.10308216738924941	0.002588340515750298	-0.10553390598938761	-3.4980337231979513	-1.2486481119378918	-0.224167630561935	-0.5873479213819863	0.09877411330198416	0.4279821346249526	0.07700655943421908	-0.061455288343797654	-0.045338318778376074	-0.6195348654282945	-0.44255281624497034	-0.22018223631126665	-0.5475194628505982	-0.6816189293583017	-0.06006050002170027
E0EB753C48	2	1.2880228042661472	-0.5622681571212182	-1.807404991916746	-0.006647734690855445	-0.18930134033093912	-0.546699331429401	-0.3241720697239012	-0.4151765929453144	-1.4433559762332708	0.10006194512900324	-0.05858582232601117	-0.2341090425917451	0.6589456758711716	-0.41607333450185696	-2.0345212931770646	0.5978817369771223	-0.3258316907903508	-1.150956301204594	1.1229761535747083	-1.5418827700868625	-1.603490196711113	0.6275171407118081	-1.0273452601241042	-1.7220290971191	0.25114494678199545	-0.11402676245999177	-0.5167299508338565	0.9296358780151854	-0.2339451667114706	-2.2348984150260356	0.8309699455387387	-0.14193182705330876	-0.6139565516816712	1.8001368076653597	-1.4817647757240324	-2.061480424521827	1.1744930319019447	-1.1854294268472207	-1.5546640151518565	-0.1768635744789191	-0.12569377682285676	0.09002479702147781	1.3428219666823276	-1.2273122683987079	-2.4150583964578827	-1.5542974254175261	-0.8195539943221248	-0.9061570172660668	-0.0013112948769018473	0.050991816010483304	-0.17321691041124196	0.6394870348653088	-0.3540064154725334	-0.9866149746756236	1.8363973678630066	-0.9138526105449896	-1.950730254574861	1.338013863000237	-0.43479692965644423	-1.156106052898837
E0EB753C48	3	0.029924369690044972	-0.11526637165969755	-0.04497510732406873	-0.06426269491273362	0.14827251712380768	0.14124065032781358	1.3307087538102786	1.0780211243303004	0.11250815052130755	-1.8239038471760722	-0.2738416426967605	0.5436280127192079	-0.083113216950879	0.12337881190915878	-0.08332929838567393	0.5246837765348347	0.178860383993465	0.09841336930013077	0.3052015479808088	-0.37595525514346595	0.43618312883190846	-1.3273599977637285	-0.951480745080687	-0.408979458411163	0.8382890400553109	0.7079217938846236	0.7665743405076597	0.7786491649459424	0.5188811860424234	-0.23365633171998446	-0.5543512867617186	-0.08463963788790396	0.32600192553946117	0.18722148452255083	-0.43941314676584886	-0.09089191413544095	0.8601421782406921	-0.396399133406447	0.3850777081471646	1.5800351204382632	1.3901834437395977	1.3012780885114419	0.5243540825429138	-0.012396332989644376	-0.214310554602968	-3.460040119987376	-0.8232905883435293	0.2529289182652299	-0.8044215091276854	-0.2125814043482525	0.1205762145396228	-0.04438857204219138	0.019961072975413052	0.009406424052780915	-0.2443849970780223	-0.5762673588334604	-0.39307871362660673	-0.38784209042660533	-0.3343154722937802	0.13431787558153063
E0EB753C48	4	-0.442148359467194	0.0023701814734453652	-1.270037586528011	0.23742790076377418	0.09176354332059566	-0.2744267035830137	-0.0972654078185311	-0.3283132164844682	0.07902576307338868	-2.31857766246683	-0.76859500801956	-0.7213478393919199	-0.035907791723261334	0.8292312214942325	-0.9652936294973059	0.1377564815961822	0.12833209134962947	-0.385772236573188	-0.05750803865240557	-0.14695923180358728	-0.42480145964386656	-2.1714737857534745	-1.2609061986555399	-1.8130252565406604	0.08469675109745428	-0.25415672485417773	0.08506081066219395	-0.5479095206940442	-0.8409322749561194	-0.760728475636417	-1.1206458823274232	-0.2293319878396226	-0.601855306654219	-0.22816508942247504	-0.745972645225228	-1.4012806850623742	0.32345091887635063	0.3276170334706905	-0.3042041033612715	0.29943730069943153	0.0921879097747369	0.7919802980536514	0.17800269623923626	0.1719773386442338	-1.2357883621270647	-4.028146488616242	-1.4370838073100218	-1.3148230369320444	-0.8660872651844524	-0.04460458271623097	-0.18800886214169918	-0.18965223999362568	0.3200788481944735	-0.3686605968861331	-0.9844374097698896	-0.9149592936159725	-1.8628390608228345	-1.2514370614830737	-0.5501866555639088	-1.1533027715810695
E0EB753C48	5	0.08979458790510131	0.1205582905134781	-0.3468582808023497	-0.18677116508584723	0.05182480926499888	0.08613722619939768	0.3746856963172014	0.3405943346189271	0.23669884962441803	-1.9578920357570404	-0.03983297528916929	0.5438716571579729	-0.23158657554903625	0.005944354196975754	-0.1532962787957185	0.1024945209101478	-0.16143314119452093	-0.006940259472250437	0.5439007536727497	-0.4803608533164483	-0.06805466111787495	-1.4981239060834808	-0.8433946052337169	-0.72372290432213	0.28319442528522193	0.24249374357690956	0.3717027064706634	-0.08755032206377122	0.10491359419903937	-0.11534580628335289	-0.6730011645138045	0.10906961874579624	0.3298796623361687	0.7552863467934288	-0.633175081231627	-0.5214991025848632	0.4289647316583199	-0.4557056510998269	0.39009469481623527	0.9596814111594978	0.810430644379107	1.0323936564748206	0.4040035869185409	-0.6067843204616032	-0.5569177888348915	-3.6235652757882013	-0.7114283373704835	0.010101122583937583	-1.0412692549213296	-0.05589558250872029	0.36858572805848316	-0.07432388523716915	-0.02501646460819762	-0.032436996311594635	-0.09706407393863814	-0.6048142907064917	-0.8557379566180603	-0.5729393872614708	-0.14514967068941753	-0.06428411368455555
E0EB753C48	6	-0.06265830457195198	0.006118141443857805	-0.06008779241952111	0.0062203863112754165	0.11686963790147187	0.13257754819205275	1.5544958692444273	1.2082037460627384	0.08691485551671682	-1.7012598077494399	-0.3786556960448193	0.36362498896543527	0.09862669990667178	0.20667296160196624	-0.19362091549968563	0.7291201161697071	0.3212986806349195	0.14188554354312213	0.412453511887973	-0.52188495400709	0.3667557258277667	-1.3248248879527333	-0.5201842135889954	-0.0964376682925614	1.08415968709835	0.7991298056463063	0.7329882597940995	0.9308731489208444	0.7361599652650448	-0.1882772261996204	-0.3245508583140946	-0.0956298484079956	0.25708489985432303	0.2654760887285405	-0.5448259504811623	0.0730271097781987	0.9729301645510318	-0.1940181585979811	0.36580410797289464	1.8303666162399703	1.472428606568018	1.2719210255648254	0.5403990795389413	-0.11292185138151956	-0.12827619790417	-3.302326062630349	-0.6903247622359037	0.25118384765297863	-0.7543476424428712	0.05311367612362228	0.47999307771594757	0.030518954934831144	-0.07473991748526265	-0.006222365922573636	-0.10113582531541554	-0.24699918403098042	-0.11341313734185432	-0.3348016513547738	-0.3322160431289529	-0.05256561864038378
E0EB753C48	7	1.2459394214040902	-0.6024641988238084	-1.853161387567208	0.1376294120983116	-0.045309401744190035	-0.4552540283002754	-0.3384869639172807	-0.4632460758725159	-1.2726533822332684	-0.4945234978402486	-0.5191980386550497	-0.6482717376177938	1.040996049318649	-0.15390852652935932	-1.8354880890562335	0.7879537598941004	-0.12321113111707735	-1.0127323202950158	1.4085021474010309	-1.342468148845749	-1.4522459339710827	0.03293169774255622	-1.487957476453142	-2.1361917921451483	0.11366278536851698	-0.08546377654545034	-0.5322763450378665	0.6269012664295265	-0.33743206182430374	-2.124326401933806	0.5384426368417217	-0.35849773301772514	-0.8176704507852506	1.8288702489809712	-1.4722350800109472	-2.0630943935789645	1.308927677664022	-1.0185043211512501	-1.4444787376728554	-0.00011208137569984622	-0.13656425107676462	0.024257564690524758	1.7070782562652442	-0.9696739664287789	-2.215765551002522	-2.1488828683867784	-1.2801662106511627	-1.3203197122921155	0.24551482518148693	0.14135763844158544	-0.12522105158837307	0.7906767164799391	-0.27785925482993634	-0.9454335285889808	1.217544219722782	-1.3299328675880044	-2.3144995665055252	0.7622836072149408	-0.8335043327410587	-1.50567606367666
E0EB753C48	8	-0.2849771170035996	0.27765310899052986	-0.649154021460794	-0.18797463717793766	0.05365876385037378	-0.01912955081068124	-0.026509203496105416	-0.07511991387446049	0.06036050466822094	-2.5849878847903884	-0.20675885807403116	0.12627124261283285	-0.026589227532685805	0.6179258437196782	-0.7544439805186021	0.1816607206930663	-0.05724506379357655	-0.349895386393338	0.33148232625081464	-0.27304980081382735	-0.13243643611977363	-2.167158276737948	-0.9185732728179765	-1.1458366420679704	-0.0561406975240859	-0.025858812709452672	-0.050137494644388436	-0.5361982136106612	-0.5364986991733655	-0.4860216638641894	-1.2046128994956251	0.056149803866050396	0.01794993570720016	0.32600717395739703	-0.5677513256678259	-0.8418824153626838	0.8325073025320013	0.07527828322977892	-0.1091365597476856	0.43945444236551257	0.35861530024861676	0.6489900258945707	0.6548580155084975	0.14791312794459666	-0.8458661444156707	-4.278028471946378	-0.8229638941179296	-0.4255310594919033	-1.30886772608086	0.012096154048895857	0.21234210579269125	-0.3600134597492535	0.12431347814580629	-0.17432751838877444	-0.7779093914477713	-0.6690767302565002	-1.264437141839479	-1.2471215524675467	-0.20785372972634542	-0.4861141571083797
E0EB753C48	9	1.4538996346545066	-0.8294268611714322	-2.0610521412094207	-0.444494218185868	-0.6296270621202308	-0.9604003855338951	0.3469410764105628	-0.15793667827023872	-1.8727601787382964	-0.9834137488310595	-1.037026672082433	-1.051149438686303	0.7720612012491511	-0.5950395521382597	-2.2308341320902505	0.09884568002134358	-0.7609613874201897	-1.5532775487741608	1.2928942665847412	-1.706555362075331	-1.7854499542894897	-0.4559585532482546	-2.0057861098805256	-2.539069493213658	0.0019085035990041854	-0.367647374862202	-0.7655091802223501	0.47199170474627916	-0.6458964624745883	-2.64499751294421	0.40162127613279464	-0.7445364955248763	-1.1333606434406687	2.086409515672743	-1.6796777090989352	-2.259399588085731	0.7701442449665533	-1.5729246957609133	-1.9201977361227236	-0.08194308931728189	-0.1012033898594571	-0.37770509697923127	1.51434275178272	-1.3904896335339534	-2.5931199652375003	-2.6377731193775893	-1.797994844078546	-1.7231974133606247	0.42196250174131067	-0.06360409228458402	-0.3026874308221532	1.0787766337875804	-0.420578053440325	-1.0830022624771416	0.960967360210335	-1.7761567004184624	-2.6763352615881058	0.4640781710221462	-1.2950665667888943	-1.8793470082540669
E0EB753C48	10	-0.3458999122558052	-0.3622864999445794	-0.242826270999823	-0.12201277277619382	0.07572782460795384	0.048241638284767185	0.7016816964041377	0.7266692458565847	0.12072502849681285	-2.3803535981048287	-0.8316778485397852	0.14924495384439307	0.03236684644293647	0.13004466323843422	-0.1260822652049276	0.11894445829573425	-0.14377227492556796	0.017524186340787007	0.1639628087462538	-0.6060859866054583	0.5322966821947861	-2.040079098151966	-1.5954478859813586	-0.8947025887518174	0.42869563898304675	0.43789542220374716	0.45258453223104256	0.030343116607205345	0.34721880109186354	-0.37123773150759354	-1.0161674940500705	-0.5113452271819049	0.135580116381802	-0.018026861870063637	-1.106216626062844	-0.33233851886610477	-0.048312450027859666	-0.42202557410994884	0.455697731289363	1.1562371713718462	1.0986223023762864	1.00790035545646	-0.11042331851750486	-0.20089135336162678	-0.13171064813979294	-4.046051378544435	-1.551782184904112	-0.4519929509958792	-1.0775169442403132	-0.18340944825910577	0.16297401185024787	-0.15933294426084477	-0.17149258058931194	0.16333322753152407	-0.8333187073585021	-1.2896170256245925	-0.8446971544083874	-1.0939178465550905	-0.9032425831775539	-0.26928767883934723
