Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E0EB753C48	1	-0.2924465295537611	-3.217711838819511	2.5182957847938257	2.638032289714478	1.5288262109499269	-0.6094273048348755	1.2522495156660456	-1.555258295835793	0.23498191883918979	0.23633693137848197	-1.2524107214174773	0.13237494108217412	2.367500791281331	0.38065660702213155	0.4538750120925676	0.5049308094565585	0.00022847862722903895	-0.5434626820225797	0.42321001156682947	-0.5958627925831627
E0EB753C48	2	3.4224544406758377	-4.201726965143563	0.9025777495715858	4.283468208689147	-0.7798914775974715	-0.29936196180599306	4.1303389268004524	-0.6290840195677042	0.9012613122845501	2.8047410324558424	2.982914740993125	-0.5459606939231035	-1.409383677805538	-0.10975085597401202	0.8297352754963502	0.4263028647912377	-1.1154202376129605	0.8262826996923431	-0.2598437515195096	-0.2107749441798484
E0EB753C48	3	-2.310177980174206	-3.6201979692125867	-1.8276403494459534	1.4802530086638526	0.5501068621310933	1.775642849074036	-0.2930629147836374	0.7518745996943997	-0.7245737131132173	-0.4107626591975701	-0.301848248966308	0.5936784965554084	0.43745821532238083	-0.6421327113104521	-0.37542800124960674	-0.2965435615175273	-0.06817288238048581	-0.033348743440596434	-0.4370283602886879	-0.3626745495255226
E0EB753C48	4	2.1418474356818575	-2.599040890880041	0.21741766372060134	3.967526121145359	-1.861236313209627	1.5093795454373133	0.30054785323982025	0.6294787542245623	1.7796228891476757	0.9457352943316641	-1.615575505333286	0.773087027441814	0.1188272151472797	0.2415890603683235	-0.9116225004385111	0.2415584547399935	1.0866787629395125	-1.3849115185741823	0.49098742570080944	0.37162181582514725
E0EB753C48	5	-0.38354894376790866	-3.9037589027152455	4.025269655752605	1.9071786375003026	0.41630799751918235	2.587740562483672	-0.32581662646885606	-0.043815822701527445	0.44564391302994344	0.19656038787758892	1.4432565818362948	1.9074976431797421	-0.28800157476342386	-0.20257553641934117	-0.31511159127277166	0.9544004343036926	0.2754076765914163	0.5654699401292347	-0.4265677952370087	-0.6138642045436875
E0EB753C48	6	-0.9616297771203423	-4.5114892246451435	1.698344362898398	1.9954034472929194	2.1582494910224534	-0.887251371743704	0.793213136588458	-0.9236905975637949	0.2246576180868849	-0.595383923394541	0.07266188530378856	1.6652864663414955	1.4234829525623724	0.38163968296773526	0.12695206369645984	0.23537844565091362	-0.5045208917567682	-0.5153437320700284	0.055716558826516174	-0.48538584242722543
E0EB753C48	7	3.322462519117693	1.0768009351061891	-6.321392129710709	0.8535970508105064	-2.7683515079236707	2.2877838473959464	-0.3674078625026532	0.27955445031797904	0.6034341108276848	-1.2969980709053957	-2.123978403203597	0.8171842441575433	-1.2708616923991374	-1.4296181363969653	-0.5346002136042719	0.6911036418157046	-0.8605182269426558	0.42885721569895896	-0.6659152641823176	-0.7689069377075225
E0EB753C48	8	-0.8706049051881165	-2.361649599165846	-4.622819012063208	2.1638247526955405	1.0418072564230108	-1.1571388198367156	-1.932241266898779	1.7691181624636259	1.0226289071747139	-0.30209075268180774	-0.42417234920450486	0.3673658780969875	-0.5022047539759873	0.8842752415791322	-1.14461236452481	0.5791594248309717	0.8647762112787436	0.5885989192705526	1.3816150690981577	-0.5013537154449743
E0EB753C48	9	7.504236100178108	-4.4862726265044826	-3.6564629249407474	2.1814665620957134	-0.732215447957066	-2.4041761163251505	0.8458801416634634	-2.0519481527723884	2.254850751183448	-0.6351332326238042	1.7222218905776678	-1.078071945490393	-0.7525695142797308	0.2530855136168536	0.8920384169295519	0.20157796019527	1.651705651008507	-0.5566889517399649	0.47758175411183085	-0.14291101552286245
E0EB753C48	10	-0.1715574360849716	-1.5994080178829635	4.904375818962217	0.32832056643430374	0.4123346214633141	1.0237638131760631	-0.6727663172468875	-0.19794794725291381	0.43129054126926436	-0.1828004963978714	1.4637213693244413	1.8587965569098563	-0.45450984235383823	-0.46958094920038307	-1.720901369006982	-0.9242744842633523	0.7945630485138216	-0.4587024862598432	-0.8073142409860498	-0.8629955423057272
