Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E0EB753C48	45	0.09802651360356719	0.4563989853294976	0.43246935283373933	0.013105148233195524
E0EB753C48	46	0.9822510302825902	0.002283330763255719	0.014292455285337463	0.0011731836688165683
E0EB753C48	47	0.7851120419636124	0.11577855561001629	0.061398913120890165	0.03771048930548128
E0EB753C48	48	0.7643565206744232	0.1217347682238135	0.1055773316845758	0.008331379417187734
E0EB753C48	49	0.9168394840978834	0.01591765302916556	0.05517785448581556	0.01206500838713569
E0EB753C48	50	0.9768703428102349	0.001024919074535899	0.018979968882521774	0.0031247692327073797
E0EB753C48	51	0.862430917272121	0.04426282283381525	0.08778085186376311	0.005525408030300777
E0EB753C48	52	0.27395222028130417	0.519446819214949	0.1752584200096046	0.0313425404941424
E0EB753C48	53	0.8381690513849464	0.01336095886487113	0.1422596034489984	0.006210386301184399
E0EB753C48	54	0.015134070331368607	0.2790790142372778	0.6466757537954003	0.05911116163595322
E0EB753C48	55	0.14692581813028383	0.6907965216758751	0.13019652785018782	0.03208113234365328
E0EB753C48	56	0.007422972177831341	0.7681450482533849	0.12107231453821513	0.1033596650305687
E0EB753C48	57	0.798003852356111	0.06418897706068714	0.1282179674771761	0.00958920310602576
E0EB753C48	58	0.45304234144422617	0.015093102015949182	0.5188874257926152	0.012977130747209397
E0EB753C48	59	0.9198153210568846	0.005082906889600365	0.05541551711411449	0.019686254939400724
E0EB753C48	60	0.5914967045956344	0.010882771105769812	0.13856458989450418	0.2590559344040916
E0EB753C48	61	0.20051603820515412	0.31633722470940473	0.2008320005299754	0.28231473655546574
E0EB753C48	62	0.043120192920819506	0.009356086543269405	0.19823621020734067	0.7492875103285705
E0EB753C48	63	0.9320826789028662	0.007407092515441355	0.055478106979903546	0.005032121601788675
E0EB753C48	64	0.8644212442038564	0.11519612555834693	0.018201571392550915	0.002181058845245951
E0EB753C48	65	0.0015698809556598458	0.035052736895080254	0.031998525870751936	0.9313788562785081
E0EB753C48	66	0.6164802091334959	0.2347692359966854	0.07375926279015016	0.07499129207966851
E0EB753C48	67	0.04723874684804267	0.8260952957953426	0.11440217090392832	0.012263786452686283
E0EB753C48	68	0.288220156758061	0.5682200301290461	0.12067489690386689	0.022884916209026017
E0EB753C48	69	0.05539274400195132	0.6775954589905769	0.18104199318240644	0.08596980382506528
E0EB753C48	70	0.09861485513173472	0.3890087089054575	0.48235228607922165	0.030024149883586104
E0EB753C48	71	0.06887709240872165	0.7236580510145496	0.1772135828432978	0.03025127373343092
E0EB753C48	72	0.5533781167824497	0.04431585499154844	0.21995746973961988	0.18234855848638193
E0EB753C48	73	0.6619102532916934	0.19586109682082647	0.10638632754589236	0.035842322341587796
E0EB753C48	74	0.0033148308963182075	0.004979791552112123	0.010274050069344091	0.9814313274822256
E0EB753C48	75	0.03775349002609571	0.7562718238908674	0.09145646450756176	0.11451822157547542
E0EB753C48	76	0.11695043973665854	0.5040802433716072	0.30759625261144014	0.07137306428029441
E0EB753C48	77	0.0037920915112631534	0.9013875540000922	0.040317941745819874	0.05450241274282454
E0EB753C48	78	0.03088690200992292	0.7354203316900093	0.11602609732499664	0.11766666897507089
E0EB753C48	79	0.013170222349949579	0.7501475948662605	0.19788780337823833	0.03879437940555161
E0EB753C48	80	0.009588553479730973	0.7424662611145131	0.2078539704139764	0.0400912149917795
