Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
67FD8A06DA	1	-3.738930261384292	0.15549254870938978	3.4955525552858537	2.4205589866911903	0.0062086001299956894	-0.7425415510941056	-0.33975702017275156	-0.45778031454204293	0.7519836596491252	-0.5606712213761724	0.463757907673634	-1.0021005165009562	-0.24084692789262602	0.8658489858360288	-0.518366565897074	0.0563954705421259	-0.30335769511905286	0.11120971895200804	0.11885166946926762	-0.6977096991028708
67FD8A06DA	2	-2.763115498709139	0.33572891015573003	4.9763146987938525	0.9542196025227088	0.45235415806571067	-0.29902052325263906	-0.6529012462634118	-0.5929845966544864	0.23148006234422658	-0.47651680001709873	0.2980193480753772	-1.4238879856651003	-0.286542431268831	0.5031099263243999	-1.0379431934625196	-0.6384638046169671	-0.08209640649011507	0.15648400227818393	-0.24473412199595512	0.18047941219159336
67FD8A06DA	3	-1.8050315940450636	-2.3147427113401093	1.116702830450332	0.4422676627125024	2.1335938203666283	1.463498959991953	-0.43407715119457224	-0.26610593015932804	-1.1839698131752763	-0.8843724957267909	-0.2344500393571327	0.7702343489783026	-1.2964458450147374	0.3645611605234518	0.31244562572207846	0.15517183331070816	-0.17351839351249754	-0.34058132639136196	0.19386822714015994	0.242023281834586
67FD8A06DA	4	-2.4594513312431996	0.3011819493217055	3.4661196594710892	-2.012096107254522	-0.46218684070205174	-1.594687741738258	0.3198522755344011	-0.10947287245389004	-2.1429733232046844	-0.47746263274742584	-0.135176728037526	0.44003795229254195	-0.45294695272350777	0.7718713860832669	-0.07023127738516033	0.7268895463121239	0.17859771290720272	-0.08874873018364915	0.12277023443951296	-0.032383638905892465
67FD8A06DA	5	-2.1611693857911707	2.58599983260752	2.4524235132795935	1.6363479528575477	-0.44609230652241894	-1.7273694214385094	1.8183018799116542	-0.2966297264349589	-0.9554439883809018	-2.0450532887934374	1.2375563715953486	0.5497001483488493	-1.2184923913655508	-0.24654086105493067	-0.7067764977361741	0.23137544141775157	0.3840944274468765	0.2824501252193736	0.10376968883779258	-0.5205582880908515
67FD8A06DA	6	-1.6140510327286484	1.4103136248706356	0.8308496911863685	-4.858484967929947	0.02377854553633907	-1.8169039907336701	0.03309198298826699	0.09735764335320485	-0.22072408893676476	0.46031101035221345	0.8873807693495397	0.21626251233137594	-1.735664755126958	0.8282511661081895	0.8303735531558316	-0.14453417318085693	0.4539517969602056	0.29130217517855095	0.0915348825499176	0.0734849994008564
67FD8A06DA	7	-0.768580963326974	-0.1151906946756397	6.745744182312438	-0.5282892773880339	-3.030003858934914	0.17211416147555614	-1.0816224118452848	-1.3491413346489953	-0.8754534026477914	-0.3486928221143628	-0.4268953230423176	-0.2033899211175374	-0.4749978060326681	-0.20695018015482236	-0.021606220709881274	0.03153771614117451	-0.497270774942687	-0.25992917151080497	0.2026467682459543	0.05422105063221361
67FD8A06DA	8	-3.1359398211521334	-0.4117852207856457	2.5336299056205602	1.8623690443027772	-1.091548684533122	-2.0655070644390063	-0.01892351042570839	-0.1584965569500103	-0.15646720312045526	0.5448462316001284	-0.39292909374101836	1.5666518978924628	-1.567648271131535	1.7636015777200502	0.7641873001922312	0.10745422364850077	0.5591391152829825	-0.2190629297174238	-0.06738984346560639	0.31530726980993373
67FD8A06DA	9	-1.8219623668591522	-5.002030646914818	0.799820948957332	-1.980957740160385	-0.0033144558780751066	0.9876569983078705	-1.03007812961668	0.015414285976599329	-1.074093525625044	0.3308184785536057	-0.4148689001879131	0.36393856951677783	-0.7319107884709195	-0.048963192270867095	0.6508273104835314	0.059667453832966455	0.37534711434142065	0.037750670193269054	-0.027538807556657163	-0.15888004832072644
67FD8A06DA	10	-2.546562754989699	3.178628372850561	5.220361224923809	-0.73853425873908	1.077567132975955	-2.9586932464993145	-0.8613040039917874	1.072958475151604	1.378415613104822	1.2044024551893984	-0.34746482183383276	-0.4026664149425834	-0.8110801228413889	-0.3033881444922908	-0.7081435283171964	-0.4038087064909477	0.27492336515788307	0.3670279845159927	-0.44206622714306687	-0.20939370200582053
67FD8A06DA	11	-4.294879936529659	-2.8043923132406903	1.2026361799047323	0.01371459816859355	2.196906791024145	-0.27794048884286493	-0.4584030086788897	0.5004089924329616	1.5644656831583759	-0.8042886802118161	-0.5678728833881774	0.6899624297041491	-0.021856072246027314	0.9620157462566905	-0.9073665210878858	-0.3450899255400359	-0.05931733544114581	0.36192302561827483	-0.06732924173401256	-0.06195813520528182
67FD8A06DA	12	-4.917985983734672	-0.2626155079214313	0.9447086207145745	-1.467333223573704	-1.4327494507017338	0.772911993263798	-0.6210477239464081	1.0500210433877608	0.28216203211729285	0.21221640811950526	0.5771007425731003	-0.44698812055244375	-0.3074587347830507	0.1593864646871428	-0.9783197430109127	0.5120893900859342	-0.3704439802268442	-0.19001957222766186	0.1956752862450546	-0.28578093633886814
67FD8A06DA	13	-3.518190976470679	1.0014018303941796	1.0170012011584497	0.6624333048001847	0.07439434715371118	1.9896046571180337	0.6835479459061413	-0.689626608030822	0.5690861525424658	-0.4708071318208169	1.0605155674036577	0.04009369614073677	-0.4521307508885533	0.047156891573796544	0.6328796739685827	-0.15910172135531875	-0.2416147783551874	-0.39572715747819465	0.008064480887166381	0.016324162373147377
67FD8A06DA	14	-0.37789203970042196	-7.075612520894975	1.4452392193914847	-1.6987457830487824	-0.014841356886271084	-0.7098640163778382	-1.2666162021171883	-0.6954218511119958	0.1870391445845434	-1.503574958602521	-0.6171121126088519	-0.10527704745213562	0.6612791230547013	2.091001541932031	-0.5882146971759341	-0.08359042037482434	-0.0642856573737578	0.7368280366265483	0.3325951306814996	-0.25843278678272474
67FD8A06DA	15	-0.5894102214014565	-1.8990372611127135	-1.2682909689204471	-1.4055040180478646	-2.0219590496201567	-3.4751347231476855	-1.0277302589951884	0.3978376288013219	0.4292169860315709	0.5911370557574565	-0.360325679224869	-1.1460843214586696	0.6562701702581395	0.9189299205967363	-0.4239605124854635	0.09348793477623962	0.16804102960781475	1.034238115757223	-0.07050072242995253	-0.32632214429998063
67FD8A06DA	16	-3.906207201962806	-1.7046260501024442	2.220216820335053	-1.0927412876035665	0.1458168797276873	0.4434136446246173	-1.313498229329856	-0.31897437631052594	0.32061348838343795	0.2268999781400176	-0.12104344318514859	-0.39288837860349446	-1.1387271383230162	0.8890834867312531	0.19278642121214906	-0.3984844523370108	-0.37075571457964673	0.0201440034297955	0.14478072727885194	0.17549731066317387
