Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
67FD8A06DA	33	0.14219324027684715	0.6133702488584434	0.2334285425884117	0.011007968276297643
67FD8A06DA	34	0.08848956418986542	0.3721125488837288	0.32573299331884187	0.21366489360756402
67FD8A06DA	35	0.05340297771044266	0.8195504244088895	0.09322104219419503	0.03382555568647246
67FD8A06DA	36	0.363269236948543	0.18215451794777704	0.18095637361105335	0.27361987149262645
67FD8A06DA	37	0.15009937374341772	0.3731924823066738	0.18987157573797972	0.2868365682119283
67FD8A06DA	38	0.5079902244928103	0.20180147403062873	0.24091296550829816	0.04929533596826286
67FD8A06DA	39	0.9103911709344409	0.022166168315922816	0.061252421753929025	0.006190238995707316
67FD8A06DA	40	0.44051114152077586	0.15730886998512852	0.34970945149624827	0.0524705369978478
67FD8A06DA	41	0.2089989928352876	0.25305811513381143	0.33714010251259335	0.20080278951830755
67FD8A06DA	42	0.2434804915106548	0.5780472753179383	0.12474674011453289	0.05372549305687418
67FD8A06DA	43	0.06568144695882874	0.597850713599741	0.11899721750554579	0.2174706219358847
67FD8A06DA	44	0.10493586061387594	0.6141631769838505	0.25442170487898985	0.026479257523283735
67FD8A06DA	45	0.14339778913878662	0.5775397744735418	0.21866254558083761	0.060399890806834035
67FD8A06DA	46	0.501487696994044	0.23692052401754068	0.19567245245137455	0.06591932653704095
67FD8A06DA	47	0.046186248526370766	0.3548518946202371	0.2029566593469493	0.3960051975064428
67FD8A06DA	48	0.3120504590514653	0.3114331256320058	0.16610606932991934	0.21041034598660954
67FD8A06DA	49	0.3164323151024117	0.42229260117551526	0.25453138868500547	0.006743695037067548
67FD8A06DA	50	0.011678883879995149	0.44952078653881117	0.20483272490038423	0.33396760468080966
67FD8A06DA	51	0.47778461151477697	0.31354914725530475	0.14929431687796604	0.05937192435195223
67FD8A06DA	52	0.41613861550012315	0.1950945940638329	0.2703209631581016	0.11844582727794256
67FD8A06DA	53	0.9298541285190355	0.02596340087309311	0.03661703140306854	0.007565439204802997
67FD8A06DA	54	0.6347424218807632	0.09520646848700819	0.16787807580492933	0.10217303382729846
67FD8A06DA	55	0.019939597957116105	0.19052236545270504	0.1450891479959231	0.6444488885942554
67FD8A06DA	56	0.2665763423950279	0.059720123497138816	0.17947642127921293	0.4942271128286206
67FD8A06DA	57	0.14277083214747793	0.27343886035599124	0.19524723527864435	0.38854307221788625
67FD8A06DA	58	0.01935758259122338	0.6907116035389499	0.16599368277024373	0.12393713109958278
67FD8A06DA	59	0.01655852773672076	0.7204593923883543	0.1434487172222186	0.11953336265270617
67FD8A06DA	60	0.48004107842423904	0.21757391842131713	0.17439026736567387	0.12799473578876971
67FD8A06DA	61	0.5552952742189675	0.13238393203124726	0.17317972127985432	0.1391410724699312
67FD8A06DA	62	0.13378701638789614	0.13059409062405608	0.16155210261439673	0.5740667903736513
67FD8A06DA	63	0.6572242713331341	0.07082518636483454	0.24606646907656082	0.025884073225470552
67FD8A06DA	64	0.5841445839103404	0.25064132092718877	0.14887045281504233	0.016343642347428328
67FD8A06DA	65	0.05318866188717311	0.4494740778580399	0.17501121650239573	0.3223260437523917
67FD8A06DA	66	0.12409319785166413	0.5868640065266282	0.14288856851695075	0.14615422710475673
67FD8A06DA	67	0.5113308972504776	0.32807257474537954	0.10668132748216608	0.05391520052197672
67FD8A06DA	68	0.19281068936852247	0.4660153649306058	0.21033235575311549	0.13084158994775655
67FD8A06DA	69	0.0986115773762694	0.6456544864306781	0.22216740303288685	0.03356653316016579
67FD8A06DA	70	0.2178867246352281	0.07875138589236932	0.184070393155764	0.519291496316639
67FD8A06DA	71	0.7170383181791135	0.10285352031124002	0.14120351072863077	0.038904650781015786
67FD8A06DA	72	0.34431141213226346	0.09096141713587079	0.2938805117561059	0.27084665897575994
67FD8A06DA	73	0.453745438040861	0.3814912039336132	0.13760974306146717	0.0271536149640584
67FD8A06DA	74	0.29295788788083377	0.2540273887949884	0.3803453972219495	0.07266932610222833
67FD8A06DA	75	0.08709366823815813	0.5108136801277416	0.2584987642390907	0.1435938873950099
67FD8A06DA	76	0.0928047549225375	0.41207986855518747	0.33172802895813075	0.1633873475641442
67FD8A06DA	77	0.5484795135283254	0.09771108663766397	0.19322604788342274	0.1605833519505878
67FD8A06DA	78	0.1000198998889795	0.38237378686129575	0.26944589076712383	0.24816042248260098
67FD8A06DA	79	0.7280147632015539	0.07134374696370767	0.1544580439435485	0.04618344589118995
67FD8A06DA	80	0.0733636988710873	0.739712410458747	0.11295187198889205	0.073972018681274
67FD8A06DA	81	0.1443003130538898	0.1743214196485499	0.24605578138360276	0.43532248591395734
67FD8A06DA	82	0.1696888942601008	0.6013804905822702	0.13758554543049123	0.09134506972713777
67FD8A06DA	83	0.036792623275121776	0.250524891074874	0.18615045891706622	0.5265320267329376
67FD8A06DA	84	0.5545746117946782	0.18004439262903407	0.14782700144823002	0.11755399412805785
67FD8A06DA	85	0.1756898229280669	0.302319021624842	0.2968887817020863	0.22510237374500464
67FD8A06DA	86	0.050333552060828964	0.6994511941636413	0.1529976012862877	0.09721765248924187
67FD8A06DA	87	0.011849806961458905	0.2673806280311567	0.3375304987548499	0.3832390662525345
67FD8A06DA	88	0.5405231409233233	0.24091426260055762	0.17393541779593197	0.044627178680187125
67FD8A06DA	89	0.09679891755064123	0.1182667593292004	0.4727591437870315	0.3121751793331267
67FD8A06DA	90	0.19175203118484638	0.0747356851136378	0.32038870313429907	0.41312358056721665
67FD8A06DA	91	0.8966075413655842	0.013608325928506809	0.06622118329071235	0.023562949415196602
67FD8A06DA	92	0.005555392563319247	0.10118683826262573	0.0631923829508462	0.8300653862232086
67FD8A06DA	93	0.05965291097629081	0.22221920902827946	0.28667646981220846	0.43145141018322153
67FD8A06DA	94	0.02816281481694086	0.07411539342037063	0.3405808370542991	0.5571409547083893
67FD8A06DA	95	0.0692314321853664	0.4657704665750908	0.21906675955715116	0.24593134168239164
