Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
67FD8A06DA	1	-3.6449645386778	0.5978507990032078	0.052418869842133814	0.4905040328718858	1.4374452060454532	0.9183350472612407	1.5779502243371493	-0.1989430264537736	-0.9580810985741094	0.3095551151535666	0.13439613008875084	-1.0393188535312567	-0.7190058510954929	0.4887705757616588	1.1202786216813039	0.3454211515541115	-1.1538897172082976	-0.09807022644493009	-0.43279306989762656	-0.07494154884665565
67FD8A06DA	2	0.03224608574973188	3.660763887576048	-1.3502164057144803	1.3747209527259467	-0.30646325101240296	1.1032246138460038	-0.8078613586320444	0.33574213665232006	-0.4784442895550618	0.5534259418174076	1.505911158298512	-2.001906522597635	0.2285275162134416	-0.3804977038510387	-0.03159669979193884	-0.7138678708690879	0.043730594671358765	-0.035886666198610334	0.4890564069927483	-1.1281562619444423
67FD8A06DA	3	-1.5978051468011907	-3.1119809546007797	-2.3589238017100485	1.0335002090269376	2.68467952957085	1.4561224006772004	0.9985894966670388	-1.7822230787968203	-0.8187087347562401	-0.8895366342583004	-0.26092705377703956	-0.8843649834289522	0.10869642856490108	0.37028678771720475	0.25510330745296017	0.3442130443243985	0.09675947606844791	1.1722620663254095	-0.4720396249137101	0.634306100040258
67FD8A06DA	4	3.401091425729867	-0.5297411440711026	-4.336275013352606	-0.6750370513993433	-0.2704909429374339	2.5375142508073525	-0.5906676512076332	-1.8881344842954069	-0.48331308403184065	0.790510354541271	0.9476711428553343	-1.1873704237847247	0.13799165892886314	-0.3318756182518693	-0.05010636298434279	-0.20461774363392748	-0.6943474261008075	-0.2383443168805909	1.0767753736367045	-0.7913333974765148
67FD8A06DA	5	-2.697129865963248	1.1674559541211864	1.2782253079020844	1.2908358548908714	2.090735907951508	0.514626047497585	0.40154687038171577	-1.1407677510874432	-0.08862492723927168	0.34141576337941104	0.681504847356025	-0.846211302843706	-0.4346934303749098	0.6154196660630762	-0.21783242642301512	0.8333893269442995	-0.39597245887253507	0.20732037104375495	-0.050087965458571554	0.4889231852740939
67FD8A06DA	6	12.283257842354514	-8.640890559647824	8.992235747070564	4.172044531910862	6.7497503600542075	-5.164160828816867	-2.2765289519709544	-2.2391622544995413	-2.893419778814857	-2.1076081018944732	0.8757477983023596	0.8382015561566227	-4.911699133957776	-0.39158040634121166	0.19715680597314666	-2.9959759993077966	-2.2539392605808044	-1.5417097349516722	-0.148241331156021	1.600513915239661
67FD8A06DA	7	-1.710217351107836	7.588038174906615	-3.070998434203144	-0.1619261453547728	-0.42015278578097914	0.9625371549975863	-1.8474920386871982	1.393606197999393	0.9809389650557557	-0.9550629079282609	0.8200721238524623	1.224097157703313	-0.3546687340644152	0.10872192766079733	-0.34072341360320013	0.752324039829153	1.229009300148325	-0.31224099855887527	2.114330953856836	-0.4916574577693338
67FD8A06DA	8	3.2255588360331724	2.5805716965172856	-5.330356834197429	0.39901251760395906	-2.6316357605869207	-1.5570186278413978	1.0613601075791765	0.3054086034006344	-0.8096708505906193	0.9559130422175233	0.5385266858556167	1.5851578916525773	0.3827016254610753	0.1862554364173724	2.836269611835545	1.1640865020672961	0.6402513363303743	1.4001381354071623	0.9439366505222024	-0.5090659254061611
67FD8A06DA	9	7.182044131009025	0.19530852874948093	-0.6933102699050754	-0.6606474928959186	-1.0930037707783435	0.45080618865817074	0.4520154762942914	1.663867264033625	-0.11249044696935756	-0.23578847435797096	-0.7392657550848001	-0.03791678911895022	-0.2329147011936464	-0.8445479892378013	-0.1930141649613385	-0.2929800806719456	0.8646083092114459	-0.13443684075680007	-0.5273072867040077	0.1430827073448083
67FD8A06DA	10	-5.3576565264587135	-1.2814147764413608	1.7688358286912886	0.9561752798563584	0.2205158816762109	1.6615705191267873	-0.48515488366519866	-0.4121233744019679	-0.19793818356121504	1.227912288679877	0.29515086444148225	0.38684678259634153	0.46141755389770056	1.0713317543945724	0.186450027178257	0.04985797316441703	-1.1742355985374617	-0.22566056966649653	0.18221904909021353	-0.27421886479132906
