Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
67FD8A06DA	1	-4.100483072498984	1.0114337397868396	-0.06583441647225663	0.5938951104089292	-0.2944156092876501	-0.037889117458190014	0.8691416943473792	0.23306087713497975	1.3387308993042684	3.830729666842123	-0.7547479944747415	-1.4518140060928106	-1.2520114658019335	-1.2622134958986013	-1.1323072087457065	0.22796754189591611	-0.34883559787334184	-1.2631434509727972	1.2353609373557712	-1.1834313179177531	-1.0858058718831978	-1.1033834752732803	1.1934910481830092	1.4903549976503951	-3.150545154955376	0.033421084539750595	-1.843403799377545	1.7410198083941597	-1.953813134569258	1.1433367352591943	0.6746987273910305	-0.7707903177927613	-0.3080531474349537	-1.1667630748464106	1.8694828204771445	0.27847884137130713	1.8226549792240712	0.8717038134678656	-0.3495730393111436	-1.8087182583136463	2.813802870775322	1.8305763925359098	-3.5694771825517986	2.316348808578237	0.6196448934291954	1.2489531373849823	-3.019663302831986	-1.247690088280196	0.9463450222622831	0.8912710535359447	0.22556912108024085	-3.414139197328851	2.1074748667829333	-0.6097924913882338	2.345977405261258	-0.33718075483459387	2.2753784394905137	-1.7140595319798075	-0.24114521861837623	0.4402046893484095
67FD8A06DA	2	-4.502044155135868	1.142834371125754	-0.4898127542217263	0.3268675894434063	-0.054363723459270194	0.08876094429416714	0.6244725576554292	0.20330570265054934	1.404990879371435	4.189035471774606	-0.9234777645751078	-1.0103737816867358	-1.7758339597828448	-1.1866582626998037	-1.0030724868887169	0.5394035054459946	-0.6031016363877036	-1.0443798815992338	1.4356379798348824	-1.1828958157512788	-0.7911290513866136	-1.0350085067630486	0.6294845494050488	1.8265395991193873	-3.2139158680776827	-0.18990815587363086	-1.4286557860443558	2.1085077470791314	-2.4585508511791705	0.6463341398761451	0.9660511310103095	-1.1718474265890437	0.1020072925963953	-1.3644294816367153	2.40427158295141	-0.5479985174997519	2.0262208697690474	1.2090979633337435	-0.37818268444495384	-1.9013913528245387	2.153947330883086	1.125379405320503	-3.7455859544678654	1.982607198082814	-0.13877092859529316	1.2236795324933973	-2.5080974868819967	-1.151336930849025	1.301537231112225	1.0076931019969741	0.009259174044922602	-3.5569156121617143	2.5599806810527754	-0.054743461841899155	2.7078025364050724	-0.23741196826435282	2.0308746629638073	-2.055208545727584	-0.5625755857429082	0.3258121045831186
67FD8A06DA	3	-4.0558558850820035	0.7889545066032486	-0.055805608401176224	0.8950715745237241	-0.23414896630667378	0.32296596815032885	0.18657400123118384	0.013701888439324843	1.6487493962953734	4.152389344875142	-0.48715724460577664	-1.2017551210768906	-1.06351010968605	-0.22173460789827182	-0.36875645031724913	-0.2836772956956075	-0.17559594995181405	-3.328927167128004	1.4830255872801628	-0.9945662040516565	-0.8362795320707475	-1.9957713530011514	-0.08831911369225785	3.318997033981698	-2.64543854131116	0.5153635969288428	-3.666500109984289	1.586486641165748	-1.3837878337701368	0.9182727075759252	0.4426285019031885	-1.4034307896490836	0.643961815496906	-0.9293364729632244	1.4865095085811006	0.27932924869726244	2.0165463683527967	1.06895748499897	-1.1295736808260965	-1.942902971476502	1.9229773225327385	2.0169144581097442	-3.292147613153821	1.8667563748206917	0.8284597274981707	1.44119748873963	-1.8668246996577453	-2.03095427501193	1.5572420260000246	1.0581809844737382	0.24124917378073474	-3.1487473784661555	1.567832810463459	-1.2285029498897966	2.694153313649084	0.15667424155207066	1.9034702900190723	-2.252954357283402	-1.0096289135634713	2.2986188395582414
67FD8A06DA	4	-3.1514022598187776	0.790803908766256	-0.0670491613897481	0.8734148726753517	-0.8369022964121599	-0.0027888993204067125	0.23962699857740755	-0.7391809112950584	0.1400371086421961	3.229315662991905	-0.5417358367943854	-0.738025898407688	-0.11247723227326079	0.25144686730260046	0.0409552818732275	-0.338857605059912	-0.41478835021642013	-1.8069010140151454	0.5676341945408643	-0.4486613269059124	-0.8276222517323104	-0.40674710598141006	0.03314795050116737	1.6672545471287616	-2.1383808434188594	1.1356505509682444	-2.562076867020885	1.3061556844460926	-2.1061431064992333	1.0165849280393382	0.3247003580881071	-1.4838740215302537	0.4821096256443147	-1.063036741341158	2.3885445683927267	0.12605162482568344	1.0198349660122243	0.4034163275219429	-0.20468687752236248	-1.746714676107339	2.1492467668827824	0.6415772699673483	-2.5981475775851255	2.5666409335253157	-0.20616558477497327	0.9113291943350119	-1.7655971857338482	-1.689076436273016	0.5989758555578413	0.44569068688483604	0.01363250392472004	-2.772388716811256	2.310045646816679	-1.068594804053357	1.9436154509781671	-0.7384488247094537	1.4788970010962128	-1.2164163623820143	-1.3406841020036042	0.778890908511666
67FD8A06DA	5	-3.2390032127743043	0.42184329388914676	-1.7292470377238034	0.5415109371372133	-0.042723396404937955	0.3578250547251133	0.31935856214857294	-0.7522670804852613	0.7093128648051747	3.4265624156060603	-0.12165404314421358	-0.5412564361866719	-1.8311917555586081	-1.064502396472594	-1.6145167322121199	-0.023797513067269516	-0.750104645410436	-1.0976164069980987	0.5202375182345604	-0.3845940065714163	-0.5992719340589716	-0.5549681967862408	0.5953842926256606	1.3994935748917374	-3.7309847368430105	-0.49954142580641814	-2.150333913723613	1.3131249704873178	-1.600699091804871	1.5692629526774304	0.9213459635310923	-0.8913077187674197	0.6414624983431443	-0.6192513573044115	1.6931567034424173	0.5907813129778001	1.4927701454971585	0.6835892824869254	-0.12087850983302229	-1.237250999566239	2.886535380826544	0.9767357248083943	-2.5485693880052542	2.1070832855264987	0.4978918122783218	0.1677333183083054	-1.8132982489306655	-1.4995471418181414	0.8152815251426735	1.0490359422391213	0.25691119110021354	-3.4203335534512904	0.76170809372117	-0.7339596741691419	2.2880792996327997	-0.6619518732747367	1.4231198596372603	-0.21365984476216582	0.05170431666452968	-0.15354005164340734
67FD8A06DA	6	-2.053349303101319	1.009563490721958	-0.5903441529744121	0.5281575697048233	-0.5650408034570392	0.48241693781015826	0.20959855389427917	-0.5776318184798318	1.18297008814264	2.8866669091498256	-0.19408821827536388	-0.3481636110013868	0.42279996076483695	-0.30797599087688354	-0.1602594357903242	-0.545052006436957	0.8394874446760441	-1.8729869436580344	-0.020405267871863586	-0.020325550818163896	0.046087116095289815	-0.60106834286099	0.1460124458527497	2.42236563378752	-2.014519832909854	1.4658367438907178	-2.641705744635229	0.8200742267986803	-2.190064618857806	1.149114475922909	0.8680871906972608	-1.80473742745298	0.8859277536696021	-1.008817827546567	1.483536051109534	-0.6555388781883904	0.7175661175750365	1.4783169254896065	-1.0466653055791104	-1.2513845857180064	1.777159705970397	1.2259211156295744	-2.0707806785164355	1.7325754898143393	0.2923650340481909	-0.08808354229999815	-1.389599599696877	-0.3555024237521276	-0.060751264985746456	-0.11072839934583856	-0.002866024447212512	-2.669389224760043	2.4709231673740586	-1.922418541140681	1.5074672826221622	-0.7828984335570053	1.3459437344131122	-0.24852598598359243	-0.5566121351438822	0.9948558100922527
67FD8A06DA	7	-3.9666706244855634	0.7724525159692239	0.06765523314225089	0.29454297445133326	-0.30110750695799127	0.009573472247526471	-0.11634912276861242	-0.28057821655485143	0.07327779330572515	4.492095388951224	-0.9665122812135729	-0.4169135096978862	-1.2300638147278082	-1.8325007970491063	-0.7701835568686557	-0.10228838774000615	-0.4599536880582903	-0.917435106364545	1.6041312994758408	-1.4198793807292582	-0.12931219903777658	-1.374691211272502	-0.16559872014579238	1.010293370686556	-2.568159471048512	1.0221895537912837	-1.5702541591550583	2.076630757374575	-2.387247495982718	0.30702454324635386	0.32419487937830976	-2.2170997950539415	0.18533305860426963	-1.0948643986099027	3.176153303221799	-0.04134124295001815	1.9041020647767795	1.4913971228154126	-0.4666826392724639	-1.802244409635361	3.062138037810133	0.22532220709155526	-3.213727962220013	2.828906367964	0.21789368445537294	0.9671320712276028	-2.8909676537096667	-0.46601152940802093	1.4062154141273422	1.8627903922291755	-0.04969422747653551	-3.0469782367880005	3.025076999615567	-0.5177486992670013	2.7804381384088437	-0.12602484500275288	0.9297220579438381	-2.24340758672633	-2.21609506616843	1.034640585118006
67FD8A06DA	8	-2.7894964506219875	1.4790033371959668	0.2147229192553836	1.2655162700075822	-0.4601350077477556	-0.15324564931477613	-0.012675943358231967	0.5175931574333297	0.6810608090320169	3.6506737449697217	-0.7643048857613424	-0.6340786839786912	-0.040215740179184944	-0.28916828762491775	-0.4160825486789217	-0.15610474320388923	-0.3014531108179047	-2.1125580804094133	0.9080082048342817	-0.8667913115718332	-0.7639136179695585	-0.6219509535198147	1.229304518027774	0.8626866450162041	-2.2069801233969075	0.7884881494283307	-2.74051263334595	1.2323373643483548	-1.0243115749246645	-0.30543045636067534	0.3573959084752095	-1.7380007749241595	0.12654720500719918	-1.1409752030515783	1.024254371473539	0.47564407168460415	1.4329313065962013	0.4443284023450076	-0.4021684384741113	-1.7851077499270116	2.883658211069383	1.8854751887845635	-3.2771162946756602	2.344400479009296	1.1941444374803654	0.9766106687383614	-2.152309464652345	-1.0440021501910852	0.5533353875462605	0.46663382033192935	0.4224742243802657	-2.817028376956466	1.3875560291375373	-0.5580407743869618	1.577141762656154	0.524872361971569	0.8101299779185642	-0.9134033538202733	-0.4176459815114675	0.29797636075992173
67FD8A06DA	9	-3.0289882372350165	0.2331418064926125	1.081075538678316	0.651596528429172	-0.8747355488004336	0.44346093065834913	-0.35986536554003834	-0.18189522573863467	1.2072247799384042	3.6964827552987387	-0.8470918590421492	-1.24308695226093	-0.4520497727028854	-0.5930520472557448	0.02941368539305822	0.09192333771012728	0.21727058828477158	-3.5883805858137103	1.1129607174108185	-1.1529522941925627	-1.0433756643479275	-2.4668099440887907	0.29113877403963223	3.2859236684905304	-1.0506268532859564	1.5935578866004367	-2.516068990309832	1.6444741349626457	-2.175140416923508	0.4286756849069673	0.35988173590138367	-1.5885653817375518	0.991447786005276	-0.8121710397722985	2.179999661364248	-0.29615100383107584	1.238112500976674	1.0773612039736422	-1.6829846129162813	-2.303212553765677	2.004984347914262	2.330348496569431	-2.6966980017074977	1.8444285686362343	2.0081427307932724	1.3883054333120928	-2.0609790382141076	-2.342498215504287	0.8040943033720693	0.4817962557051918	0.1330749022673441	-1.8451587943300831	2.4293801149432634	-1.600082381023718	2.1880831494485804	-0.2903218803413825	1.132183028353944	-2.0680909458775356	-1.1511767636952315	2.4939823247743425
67FD8A06DA	10	-4.079091951549055	0.7879577056320579	-0.8576558105532267	0.5101372454561155	-0.18236523058096762	-0.053987076270125445	0.7273883457857897	-0.07011038061190153	0.9133659034376533	3.65626249773574	-1.5061493923101368	0.580263336631667	-1.5863921765405298	-0.791517943265879	-0.6963284171823274	-0.09882209836840816	-0.22215444268383677	0.25344861641205796	1.0487647757115912	-1.1879768573009444	0.4936519583253629	-0.35362543147996117	0.5905592497975332	0.5313155936421499	-3.146799737962905	1.0457918380982267	-1.3176395546107331	2.6276915518219726	-2.2640116718529746	0.27409373784707247	0.8661905502249044	-0.8067836202492078	-0.22813930838863827	-1.0303044179939336	1.5996695933782017	-0.5776120134330958	0.9663090637660683	0.7182437182459038	-0.5472785017213702	-1.5198352385698886	1.7863713401117969	0.8595958804725496	-3.0443565153745142	1.9045428900328423	-0.20555428371614815	1.018557027624798	-1.8977987069087257	0.04831228897745454	0.017862338251437127	-0.052854015881349525	0.16208787638602629	-3.4148820474180654	2.282259432319881	-1.547645053592849	2.1928264902081485	-1.291309552040481	1.676126300856029	-1.2250495781866362	-0.04396582453069753	-0.2523039611365512
