Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
67FD8A06DA	1	-3.609808446115872	0.5473627175599887	3.8244695955418644	2.5181397406968458	0.22408147210195684	-1.1345200617820976	-0.8443731606640795	-0.49090291819853005	1.0951788882946856	-0.8485316121100849	0.34903026300474627	-1.4905195176318584	-1.002237060835145	1.1492300037200651	-0.21441800250777396	0.6946543463171916	0.1884471850378984	-0.5773152359093779	-0.24613348980704403	-0.5426784856365927
67FD8A06DA	2	-2.6744687622892904	0.5371438174546962	5.67334564598206	1.0706950896344964	0.5560928499585361	-0.47328538556128824	-0.9802244732130905	-1.3765870343724973	0.7290302033511007	-0.629132139767609	0.47223402428249905	-1.6852631677702807	-1.3140119385811695	0.10330901589014423	-1.74703361584375	-0.11166795689363293	0.1916091643326355	0.007101425804786024	-0.08204420115650485	0.06373326405054094
67FD8A06DA	3	-0.5285752286347911	-2.636470056308243	0.6428234998283607	0.5928531561258302	2.5760198636763416	1.3132785118659556	-1.2131464067705742	-0.7318979363462029	-1.8744462687118577	-1.1542454359675547	-0.5833995759464532	0.4225524766657974	-1.2570094549515138	1.3749761611520088	0.06584173532811549	0.4187848177368369	0.9752559386777766	-0.5614739541694337	0.018236039528139385	0.4354488171839203
67FD8A06DA	4	-2.211026102080908	0.6170794394464814	3.472107571417744	-2.522823248693523	-0.49211884245034154	-2.001660187055002	1.035629243181201	-0.26627560322183913	-2.5446086855154326	-0.3499470149362783	-0.3659712144333171	0.12091446163237388	-0.7508683599382744	0.8508398105951731	-0.9115530925007973	1.0795649957728475	-0.18346229062871752	0.08502404773999486	0.5308074190327429	0.548173319487511
67FD8A06DA	5	-2.0822579496496445	2.9497728184138827	2.0610382147710116	1.5892569202486106	0.18518611698954734	-1.7058031483277503	2.0532307116626765	-0.2184129382082594	-0.6302011948064085	-1.5616333626463137	1.7379644404827705	0.8929487947887514	-1.0596326170640422	-0.26852790485982725	-1.038759076126388	0.2103383231152814	-0.2135614314308788	0.6519641501181979	-0.36690736820186093	-0.5642211243443963
67FD8A06DA	6	-2.7299162184369727	2.589378511518687	0.6645253892967127	-3.343694382830556	-0.815025280645118	0.6946453074904017	1.4809436891201315	-0.45226815204060733	0.29558163614748156	1.9595377366883662	-2.437386954400236	-1.1675716879330238	-2.6656073642117613	-1.1282449500370006	0.47665684925941004	0.35547090740355175	-0.2883229160000674	0.6737521814509684	0.2875936858576887	0.7178886263969269
67FD8A06DA	7	-1.4120356294526937	0.23952886211265711	6.593357077456484	-0.8568880341692555	-3.3651518734498027	-0.7946496420991058	-1.5426054329946568	-1.0395683408829963	-1.3707093222134101	-0.3864800242669284	-0.5728391114145881	0.694081092398601	-0.42898832319225144	0.05695718165581091	0.7032802668885882	0.7685938567498761	-0.00384849594020425	-0.9321680468938838	0.5743195167197891	0.2800531032370717
67FD8A06DA	8	-2.6794425637618016	0.3367547593708331	3.3046883733104386	1.3580346242550416	-0.47794112143120193	-4.297854626324796	1.5512017583417022	1.1018305713173455	-0.7003366199988317	0.9820332787137307	-0.055160273355431194	2.56704374925958	-2.355731560334663	2.1710464945626486	1.521373608993954	0.47276252157073406	0.947497949109893	-0.5328521506540679	-1.1417098516499367	0.09385870490566948
67FD8A06DA	9	-2.5283178332532428	-4.288031503527828	0.9076406175525293	-2.7661726058657954	1.7731985795709109	0.35118755060474777	1.2596393892087139	0.384393146233656	-0.7372521073317524	2.533713022624487	-2.772838251721459	-1.101234829756429	-2.274367134622585	-1.3545235308965833	-0.30067857596684117	-0.43029272950745884	-1.2836014745902165	1.145206935491047	0.33070031929134697	-0.7899779569260484
67FD8A06DA	10	-2.7646592190328443	2.632383330836758	4.546364449665921	-1.3929073675133585	1.577277549156773	-2.972780701914392	-2.086502994185692	1.5729292406452378	1.581597541987722	0.7890588666112746	-0.8474694943738393	0.12894273082685392	-1.3457459670030403	0.19690736955302449	-1.0599002950761194	-0.5620756268846462	0.025079203589511934	0.05356254803673305	0.0931706811795849	-0.02408478507080536
