Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
67FD8A06DA	1	-0.6649097981211107	0.1253711429808264	0.3804227232924049	0.8073829404836903	0.47392958322375933	-0.35503478228498225	0.07471471817033759	0.0725517226076574	0.023103108403123684	0.7945647163577912	-0.26150765741869764	-0.8387079154893764	0.03907639473779245	0.12027555718760952	0.057146540807000656	0.14831888903548995	0.2703298641045098	-0.6386979758840894	-0.025036106420028126	-0.40577229372053325	0.4931732795982542	0.09791852890780117	-0.9483524877982905	-0.6615403991130335	-2.3872687902627523	-0.7910616193782056	-0.033503824117089076	-0.2105950838366648	-0.02121330442530589	-0.08273685690108301	1.0721048506156323	-0.16103395209536675	-0.37459231675721305	0.0612195002101239	0.07276141785434254	-0.40531961354929313	-1.0981759009798806	-0.35913978771791694	0.04191238850762283	-0.16544061201069996	0.23902934723515745	-0.4318988887827264	0.01511647636097857	0.6050677299705014	0.1536384423279431	-0.23916840804203898	-0.4108360909100395	0.09650568956642891	-1.027413488636657	-0.9626930355006054	-0.7141855137484776	0.25153638949979007	0.6307427356251365	0.30196159199425443	0.7137010527433505	-0.9947753583956451	-0.6056170271623718	0.2566575564376141	-0.09537738539045287	-0.09450969456595763
67FD8A06DA	2	-0.5386638831911248	-0.11743231423023714	-0.014145801853872264	1.2056221681282002	1.084588619074566	-0.4936633548980392	-0.013761316743169327	-0.09469568357812502	0.04812145104146315	1.109180381862107	-0.3620807410155078	-0.8513994535132641	0.007789020246130485	0.24502905229904148	0.18910035017562477	0.3858621741406745	0.4240817748663954	-0.6372696393042241	-0.0077401980591518815	-0.3762871034166273	0.4286287233295092	0.2339937715748006	-0.8315483317054246	-0.618094975618517	-2.080193037756093	-0.4854392183287688	0.06583002120770343	-0.28144171104971893	-0.2332329396765619	-0.17200847030878985	1.361681494466826	-0.18735849879179056	-0.3490419861114499	0.018634545301251637	0.08607746224426727	-0.38684433636989923	-1.039870854778418	-0.16152408354669223	0.37330541440412446	0.005903298510995358	0.17594426805996172	-0.33194545407444853	0.5755539538106141	0.7480540667927134	-0.1877407314420903	0.05929441650161338	-0.13861080703976747	0.11096950319804055	-0.7533156758518715	-0.6634103328796348	-0.5873321570658341	0.6078898442056178	0.583262789568022	0.2579522140412509	1.0261100816048276	-1.0340110901153685	-0.5315327581955673	0.4810720987978505	-0.017529311117456148	-0.01704942162108769
67FD8A06DA	3	-0.466591383584827	0.43374346916730855	-0.503033586527569	1.0370080755427682	0.6614023055587708	-0.9729761335907828	0.017794358421327927	0.09351804043123427	-0.07465839054535306	1.406508169452128	-0.09900710732028606	-1.7636364532138278	0.0957529501649158	0.9126718918822977	0.6320710841576167	0.37431440025090634	0.09084624953743418	-1.6086457663604365	0.20499096754866786	-0.03311083124803549	-0.3341977736592974	0.41745090793312567	-0.6107826184406822	-1.5700246070264845	-1.781887755249822	-0.4253155652032192	-0.8677182086088205	0.03871080357684065	0.3837637231454907	-0.2433509626205509	1.3487837646719947	-0.626961653295465	-1.3534524559624455	0.30188556323339005	0.36081674801951413	-1.3854217926169863	-0.7894100559844524	-0.035068756569420545	-0.3551555743080422	-0.3998781315364878	0.38079443985024924	-1.013255173287212	0.369446890459466	0.48453122384711034	-0.04842140907817233	-0.17983595477775816	0.09720847947506939	-0.3507674347131987	-0.6682677410122073	-0.4251048356488778	-1.4888694756837326	0.0987433831118062	0.6347812567669507	0.8449933428216254	1.2617226649591973	-0.7391029887736478	-1.519818130539992	0.487231669267971	-0.22866333671439446	-0.304036841947187
67FD8A06DA	4	-0.2254649296917095	-0.10688501639603376	-0.3424214078347565	0.6095047376547473	0.3974053711541242	-0.8738784826423256	0.03392221592818634	-0.12651950475781662	0.09924217321243722	0.9769625860472306	-0.20350677269656736	-1.5018897666984714	0.014000309982176162	0.17179915954773017	0.06879463397120134	0.3135921604018693	0.39978129825514996	-1.2225582918257845	-0.014151584420556307	-0.10248280785174657	0.06389285777093068	0.35909808315622227	-1.1734117306316003	-1.4583485553042652	-1.8318353576383146	-1.148806445722093	-0.8118415504853617	-0.302076523124003	0.1177951571384449	-0.301747008433882	1.1514381067230948	-0.15786440392992251	-0.9181361574280215	0.1571092635080294	-0.05831500662431899	-1.1377003935271277	-0.5797048322352136	0.18244210200510302	0.23003478264942584	-0.2955305214737102	0.5977617309661122	-0.6842586966253486	-0.19447821933076392	0.5104157991458597	0.1518051689846589	-0.0004763761871818817	0.01871617876349596	-0.05115440543666655	-0.6531366370746623	-1.2640430401202472	-1.5161902131598635	0.7780302736259451	0.4286089381559023	0.4698789196825035	0.6499551499181677	-1.1012546922060547	-1.3796758582250819	0.20510092971697103	-0.16909253692117535	-0.038176504586551224
67FD8A06DA	5	-0.7508455445949753	-0.0438245654375129	0.21094474721140122	1.1812446025887993	0.253597932515607	-0.4707288022953392	-0.0021037174339818554	-0.040390273956333475	-0.001529157261325742	0.7029373710088958	-0.22820906460347556	-0.8532013194726589	0.0030673569101015152	0.4041061762599779	0.4958297797128681	0.21099978143221088	0.32664563701715565	-0.5893015807054154	-0.07286448951964819	-0.3174724345746991	0.35784935502712933	0.3018967089490956	-0.6791384083383192	-0.6642414080601173	-1.9997779382018888	-0.5128329807157757	-0.05699905961588425	-0.3078521624916666	0.09548973540341843	-0.1974803788705105	1.1480828556669749	-0.04630570916493226	-0.20742954863126584	0.047733843389320685	0.17420552699660474	-0.4633711970565926	-0.8705007143459371	0.22805911054880645	-0.014524939014299493	-0.08922105674776137	0.09722684706230839	-0.4710379496476743	0.2599833795680956	0.22480846774522378	0.05973910029682139	-0.0812950302628701	-0.2180770437133821	-0.12372922694640343	-0.78063349740856	-0.6719094092584221	-0.6775777948393444	-0.05364207788998665	0.4337501689051374	0.037281634593801405	0.5715010828412708	-0.9331873242371531	-0.6845351159087434	0.5159902774952009	-0.3245671828258396	0.02292440745937155
67FD8A06DA	6	-1.1243779099094502	-0.4979781673265302	-0.5322182021236586	0.9661211472286979	0.7482361143132942	-0.43270946264911975	-0.019414916467906884	-0.05700702334016901	0.12302151355469548	0.6348003877298278	-0.30442737161634437	-1.2721970954687936	0.053773614841364226	0.2123229337556305	0.07782458691113714	0.15663760312696862	0.29003852418742904	-1.015493622161539	0.0819164927782903	-0.259257283925586	0.1390459252571571	-0.3688092197429279	-1.6067610964783308	-1.5170542658135093	-2.899385693648593	-1.4793297125313274	-0.9695714056160386	-0.27803261375740984	0.13001726513012501	-0.24772892370517852	0.7504451622658168	-0.16938486878416903	-0.7131255577319874	-0.15510479319124187	-0.2864478061737925	-1.0712591246941878	-1.2971886797518695	-0.377347721782887	-0.2223685074227934	-0.27461550975401533	0.3751590049722896	-0.6265068130829349	0.439051068035881	0.6516519602523222	0.2526886359055923	-0.22933105998245895	0.12048765856322396	-0.03491727096023545	-1.4803931226990277	-1.7047819679254188	-1.7190414164875811	0.6486286299497183	0.4990715649361467	0.4500953689072271	0.40304960841263937	-1.3790343108904461	-1.1598185131929737	0.10610779809537152	-0.0597140322397387	0.16216164177944065
67FD8A06DA	7	-0.5015413992941522	-0.018818547696456633	0.9794456806635583	0.7801864256660851	0.4530031669354644	-0.34940839978664906	-0.14195564201023314	-0.07539437785144024	0.05644644681944844	0.43858170923746975	-0.31008241519242263	-0.30621247902509974	-0.015174348950861005	-0.10521633248678053	0.2728441209111274	0.1288543535509954	0.23618016810471332	-0.35382188575070606	0.051426241828334066	-0.8154723909254127	0.5073523416072849	0.28298498827033614	-1.0415960487325049	-0.0797789730325702	-1.9627672690704527	-0.7789085688767843	0.7303998764189983	-0.48499050287334855	-0.5802044782583443	-0.20996105569717938	0.5613025283666884	-0.20708382592721608	0.09996837187963581	-0.055036516246683875	-0.12450685012974994	0.029854388553072653	-1.6932135485418782	-0.015952094794515093	0.6297516850778322	-0.33791917257948734	0.07477078022802004	-0.01899170176303777	0.21604560899805458	0.4578583777769163	-0.0007990914741734523	-0.6499915129306775	-0.3473047623308049	0.21390711968650689	-0.6312017608562901	-0.9352233547225186	-0.035861264180724106	0.30452541503442393	0.522520650988794	0.25460388426781844	0.4145726223130294	-1.2641005807452064	-0.0988437101061379	0.2662499075793874	-0.27909221494280884	0.06824734042246255
67FD8A06DA	8	-0.43785823530795964	-0.19013527111298179	-0.3379226362533809	1.023619787317071	0.7552620842498675	-0.7079442168989551	-0.05836091057728124	-0.12763362601409842	0.05679832101503024	0.9943921294045487	-0.6304107960068286	-1.3701766160645454	0.03576233477396562	0.11527747598911398	0.04397923237214241	0.29225550978861037	0.27440047126626127	-1.0957037880299727	0.15364050915182265	-0.4252761304933519	0.107346504865246	0.24751328638775383	-1.5581979545181066	-1.460478153295029	-0.869806849202194	-0.5821994230889822	-0.30513431109197486	-0.37272539005965966	0.23719655739453283	-0.032898016592529555	1.229165558043531	-0.3020358934640086	-0.8160494667540044	0.06453333094497171	-0.4037336506229634	-1.050351988980534	-0.9152380024768161	-0.2519792757350734	0.01975169149157091	-0.12316577815479524	0.22421064703319676	-0.582846377582998	0.34013758176801245	0.49410901810365015	-0.11005169580846014	-0.13865554618122344	-0.028545464168362455	-0.02321414921693865	-0.04374444085684992	-1.11928205458045	-1.2419268119105649	0.3651501208881962	0.426755626825294	0.3299019639838421	0.9679039656547777	-1.5358006544200258	-1.178709846377913	0.2303294726394125	0.00021609782748926998	-0.12896256448441706
67FD8A06DA	9	-1.0863394681075942	-0.49457116377948296	-0.12683428456669743	0.7213427917632471	0.4279260528318547	-0.24697221727728835	-0.06501534274651158	-0.1064175513268675	-0.05049752698890986	0.46865607605049897	-0.11909543130086608	-0.8924229463756013	-0.07686769454924447	0.5300160597487683	0.29552269389656005	0.19576056401987418	0.01636634946938982	-0.7281413178540452	-0.12069916492579738	-0.4949910346554285	0.3908772251427608	-0.6341893880568874	-1.4009825309731918	-1.0589271582908333	-2.8118875700159425	-1.473595753400826	-0.6784729563956584	-0.350586999182551	0.1407825278456909	-0.1335269675943409	0.7833610694273634	-0.034614776249420665	-0.3573541807297431	-0.17939147026345886	-0.1396707035308027	-0.6536413697720369	-1.3896795047743167	-0.3788973450003358	-0.241194087989844	-0.24759607521175117	0.3483984791514396	-0.3556713850911628	0.2590323212134952	0.4696602649576014	0.046167100901854274	-0.32895107655610667	-0.16994457611947433	0.13816925142899872	-1.633248111846378	-1.585718447573914	-1.122130222730192	0.24988651525008637	0.5452150456354666	0.20005504434297072	0.30773999494808046	-1.1501789459954632	-0.758167258590206	0.22999345926566495	-0.15011427694120918	0.15987427158741951
67FD8A06DA	10	-1.4158961835862809	-0.18195354998281377	0.023492129315657584	0.5881977155035645	0.5230637070119367	-0.32208203323664863	-0.054932942156071224	0.0010780511686690267	0.10695211381255776	0.13763030329668324	0.2103034679689897	-0.216126434237929	-0.24309229947363586	-0.14159718988565562	0.31029865814045743	0.09600939842115042	0.28987923709047025	-0.41353808891229393	0.030101223633518415	-0.43715055972175665	0.3457357336730562	-0.6136339490440603	-0.9479357046920347	-0.43992241698628476	-3.2226781345329933	-1.0228648751172438	-0.23737940189835127	-0.31806001622193136	0.004565752133826484	0.08235750963594446	-0.06911040251390643	-0.004497809393935626	-0.05477973495812827	-0.2184361013598191	0.1329713974035247	-0.15061695007884301	-1.4453260223626372	-0.4173153377184295	-0.2177056726283858	-0.19494970604838302	0.08364540911028434	-0.24201292330573043	0.05687427012546742	0.07867721767411884	-0.0455253709340106	-0.4173845762496361	-0.2756677366277276	-0.29343192079060354	-2.043357569042838	-1.031415577385376	-0.5244100062865074	0.19721010134185413	0.07598473564799191	-0.008993006798492909	0.1062084125740923	-0.7072244062614144	-0.06363099476287415	0.017485629965832583	-0.2715685517328241	0.19498220604734345
