Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
67FD8A06DA	1	-0.13468296050409886	0.08137535520257945	-0.03628211704439651	-0.004257254154542674	0.03235368186195115	0.07540984475447504	-0.07049107194793808	0.014971502376104544	0.021344281402191266	0.017423357192050473	-0.04471884645648117	-0.010778481708578647	0.03940874946011904	-0.04237247430549604	0.04510403951600916	-0.007991442824998902	-0.010227117979503339	-0.022676006609682137	-0.01280332463531476	0.020702972198652775
67FD8A06DA	2	-0.8935106807675723	-0.41300118154081095	-0.16631811024515455	-0.0988342475652982	0.05461949767685119	-0.09260219110073196	-0.05323241921616248	-0.004002106701683454	0.08815336360689484	0.1093019957207305	-0.06063980830497032	-0.036242327523159264	0.08938668205802824	0.01574681351448272	0.01657075899637976	0.0480112440247942	-0.011317432185253386	-0.010780459844425867	0.010544669685453567	0.040489173779616736
67FD8A06DA	3	0.39170265308903607	-0.901124417823139	0.853425691144118	0.23394925571093017	0.1964917186656416	-1.199894792800562	-0.1832375136546871	-0.019496107941053005	-0.19698628334133808	0.0993651938192859	-0.042345872797477195	0.023643758796839158	0.06633945229121122	0.035725511089819535	-0.08768713250542952	-0.06909125384603836	-0.1855037226625479	-0.02218652282750283	-0.020311309720739096	-0.056095510092316433
67FD8A06DA	4	0.15874666270718643	-0.8394031861777798	0.29318103896646347	0.1805513571484643	0.15541722823008483	-0.7811299325384946	-0.20316386461188443	-0.18810131760087287	-0.05384217843020235	0.06724566329240658	-0.020896536735436292	-0.05458206323370076	-0.032418744717394664	-0.023363860255887322	-0.06321492647256091	-0.014845278532141784	-0.07361656439620201	-0.04113461605181318	0.02137572954721638	-0.017961486538830857
67FD8A06DA	5	-0.10331241077638413	0.24331423299230556	0.08488007205896879	-0.07550642818104654	0.10387786114786772	0.1399561052085738	-0.0016790891178861554	0.0867176694585987	0.020884824811258907	0.041437613164331595	-0.054802067923442825	-0.013042221705728777	0.0868023273682806	-0.05581185516293567	0.06709848993403132	-0.020359810394758687	-0.04269634137332491	-0.01620607884212346	-0.019431796008170195	0.009783190392447818
67FD8A06DA	6	0.24193388533894264	-0.5716145975115553	0.1569132214194932	0.27840384519008793	-0.16605314653310738	-0.6986743116287245	-0.2483928829521012	-0.14119726098580007	-0.12417197412163679	-0.020777422804033954	0.025508808782072435	0.05024931631245599	-0.09253129988502432	0.06441959973613942	-0.09911946039960194	-0.021806719993631082	-0.01734439970830825	-0.011264667605398602	-0.012145025196252324	-0.020393555762172815
67FD8A06DA	7	-0.9299405235481715	0.4252494325102509	-0.6082873621217827	-0.2673422838538621	0.11209018613025407	0.8849848495649221	0.14380162349854325	0.023643075377990024	0.24707344257669042	0.01880660996771666	-0.015160090245178406	-0.08682936219100179	0.06387453879432123	-0.07385039822827902	0.11194443798078035	0.07089394082891905	0.10457139497550301	-0.014902379721999743	0.041776987426922804	0.07978376188790808
67FD8A06DA	8	-0.14472768820377363	-0.9823454038776777	0.11994817112521484	0.0404717504336373	0.09577972222530733	-0.6186932864525916	-0.02836770981008349	-0.12839540288481474	-0.020793231177399393	0.0784963718189884	-0.021077741665136523	-0.0470043331179176	-0.016929126821567938	0.05245570675369559	-0.0862115043599497	0.041776522169650755	-0.038765816487718804	0.0026934123855339048	0.03510114337194961	-0.012548550227853176
67FD8A06DA	9	0.3006669327966833	0.23130938253972433	0.06300991661780872	0.12238136354436183	-0.17737204548220728	-0.051972158024360525	-0.06808437338106323	0.026059443575528446	-0.08266507768358845	-0.06702171547285442	0.035621985954177086	0.07402715561143451	-0.044612253128736484	0.03698239574342082	-0.023638838307234494	-0.033242423388430725	0.011445404122723964	0.009393997792040998	-0.029263729929437675	-0.014643207810528067
67FD8A06DA	10	0.24875327467347022	1.135710095619323	-0.03258821570172121	-0.026884426119616344	0.04572417980101911	0.6336612255968155	-0.012244482850116383	0.08196635116121163	0.053192030900828566	-0.0656049850584458	0.034851218861374565	0.0034521497763880513	0.01885202388818451	-0.12803419211593137	0.11530359833051337	-0.0692289900868369	0.01838678394438736	-0.03231861162666032	-0.023227584509944537	0.009510013382858161
67FD8A06DA	11	0.30084460188493567	-0.543655957144236	-0.08432739765951017	0.19761148361105144	-0.3189579983028981	-0.4097288573113396	-0.13672928196737785	-0.0767186495515818	-0.13262740318816132	-0.06377774925239396	-0.014821608747972226	0.07818142681533426	-0.10761459752197235	0.11146633932957686	-0.09451256744127891	0.02010354121699875	0.03347091548183893	0.022889067873374774	-0.02550499285032089	-0.009060021097034856
