Source Name	Cell ID	pea3 spot count
67FD8A06DA	1	4.684867877374555
67FD8A06DA	2	3.8209409813845854
67FD8A06DA	3	6.759950859527606
67FD8A06DA	4	9.93316923493066
67FD8A06DA	5	4.453090929553736
67FD8A06DA	6	7.586030727769416
67FD8A06DA	7	5.366571922425822
67FD8A06DA	8	6.766644550564462
67FD8A06DA	9	1.6235143410029318
67FD8A06DA	10	14.654302385753695
67FD8A06DA	11	4.553285129675587
67FD8A06DA	12	0.7408709626294137
67FD8A06DA	13	2.480748196552274
67FD8A06DA	14	7.456604692167975
67FD8A06DA	15	11.361671907751962
67FD8A06DA	16	4.030521125002515
67FD8A06DA	17	8.0100972153745
67FD8A06DA	18	3.9334193473606183
67FD8A06DA	19	7.859548751040748
67FD8A06DA	20	5.286056668680457
67FD8A06DA	21	4.5967094447536745
67FD8A06DA	22	7.544930957024356
67FD8A06DA	23	7.023175672747372
67FD8A06DA	24	2.6928306603175782
67FD8A06DA	25	5.760492255011158
67FD8A06DA	26	2.2324098663289114
67FD8A06DA	27	8.776604025120413
67FD8A06DA	28	4.4150080512301075
67FD8A06DA	29	11.811168656683542
67FD8A06DA	30	10.497671625171272
67FD8A06DA	31	1.1619854043458213
67FD8A06DA	32	4.624971975383645
67FD8A06DA	33	10.571085474832149
67FD8A06DA	34	9.877837678635892
67FD8A06DA	35	9.716637107767866
67FD8A06DA	36	4.283033770964657
67FD8A06DA	37	5.995689307575679
67FD8A06DA	38	3.0966584853871684
67FD8A06DA	39	6.7852238874635304
67FD8A06DA	40	6.033326221285548
67FD8A06DA	41	0.014318412823666637
67FD8A06DA	42	13.026762882805027
67FD8A06DA	43	11.154024168106933
67FD8A06DA	44	10.357656245566435
67FD8A06DA	45	10.94384633143802
67FD8A06DA	46	6.429573639862708
67FD8A06DA	47	12.57397101704517
67FD8A06DA	48	4.636169154473246
67FD8A06DA	49	4.065929118522494
67FD8A06DA	50	6.959328719223355
67FD8A06DA	51	6.361151867149851
67FD8A06DA	52	5.612633922401648
67FD8A06DA	53	4.2093536425909654
67FD8A06DA	54	12.646962519848529
67FD8A06DA	55	3.2227347327625884
67FD8A06DA	56	7.1229776903346
67FD8A06DA	57	6.738186793791029
67FD8A06DA	58	3.583775771938
67FD8A06DA	59	11.513885499029751
67FD8A06DA	60	6.0347189365604335
67FD8A06DA	61	9.333393760806828
67FD8A06DA	62	6.170055180856997
67FD8A06DA	63	7.7762795925378345
67FD8A06DA	64	9.930414745235538
67FD8A06DA	65	5.272195458880317
67FD8A06DA	66	4.627321758886003
67FD8A06DA	67	4.610226885980617
67FD8A06DA	68	7.0114678050769985
67FD8A06DA	69	14.614206615188078
67FD8A06DA	70	8.697428563529208
67FD8A06DA	71	2.351704067825559
67FD8A06DA	72	8.687404882236073
67FD8A06DA	73	6.538081737967539
67FD8A06DA	74	13.195459864621323
67FD8A06DA	75	5.573523810037814
67FD8A06DA	76	4.54390060392818
67FD8A06DA	77	7.303923461507364
67FD8A06DA	78	5.4593491880919
67FD8A06DA	79	14.985342680465514
67FD8A06DA	80	7.8297614073661155
67FD8A06DA	81	5.354837164185636
67FD8A06DA	82	7.570118983517722
67FD8A06DA	83	0.13719809639557745
67FD8A06DA	84	7.264354126830699
67FD8A06DA	85	11.054594283323343
67FD8A06DA	86	11.60063730362128
67FD8A06DA	87	1.5805026067470211
67FD8A06DA	88	9.007845523412698
67FD8A06DA	89	6.584113539043407
67FD8A06DA	90	5.267886042303707
67FD8A06DA	91	14.84154748269616
67FD8A06DA	92	11.15165792965713
67FD8A06DA	93	2.314425522884761
67FD8A06DA	94	13.449522996441452
67FD8A06DA	95	1.491875850784052
