Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
67FD8A06DA	1	-5.116005855927371	-1.8124534087371393	-4.72604833900523	-1.6603969964342575	-1.0455600063422699	0.01676100379705164	0.5882209555989424	1.281420425267405	0.15856074875329243	-0.5562531416298077	-0.8206403209043277	-1.1076120920882302	0.7094305408399308	-0.7557820398796482	0.1080254324303249	0.43851238727514447	0.24999610499362693	-0.2018919453805423	1.076858646629871	0.3283656510409892	-0.006364494880545762	0.20361565495729703	0.24291366257111602	-0.33919815559899574	-0.01949725653013422	1.0169950421511125	0.3742577599286768	-0.1411048069531868	0.05844028416449389	0.06003116191973446	0.0340005258623266	-0.2382386149986498	0.0012594825316857203	-0.0045778304523721725	0.07408645974499437	-0.19766037922603558	-0.2852208846934247	0.050824859394947484	0.11261050794631189	0.03713830343256966	0.024978536127064105	0.06544291630770946	0.28567705774944346	-0.13388069955989956	-0.36806832761466507	0.24629472056659588	0.16200093731635082	-0.18599889086753282	0.11007049859732343	-0.21547856050524355	0.08788537412523531	0.08773195609055669	-0.06494089676373963	-0.21015766313525586	-0.3094318789175426	0.0304515237413474	-0.0067146433119357266	-0.0626920849992163	0.050840424953106006	-0.06214271562875927
67FD8A06DA	2	-4.159877014331073	-2.314584011321134	-5.815332493940835	-0.16048106477618945	-0.5727954586928882	-0.2753391358708463	0.7409277906970452	1.2866672515892035	0.5378520697875417	-1.2034614933926626	-0.998621048848398	-0.2543020165231196	2.0303966446399353	-0.4410132674240843	0.24383966351958383	-0.5457327561686641	-0.21745555167278047	0.51923836595254	-1.000012472735771	0.9252551577764124	0.8620347069150498	-0.08485628280545314	0.46270662757048703	0.01704956067837584	-0.19809640173335222	0.3936082972367263	0.024191423182362545	-0.009430112006027115	0.3700478195425081	0.1388890114350509	0.2633040692165461	0.0751994296253549	0.007405266306319119	0.030561083377024387	0.1045382952524668	-0.4870344851138588	0.07171276804865866	-0.08652419553356279	0.1142447878384554	-0.2031510099407907	0.2474886166093465	-0.02480063760231426	0.36225477092119435	-0.4347038128929716	-0.24954937303882968	0.26024610242689916	0.2877000699791309	-0.34348934384167795	0.16222442625893715	0.005741019013132797	0.20042870039627353	0.29306218635571524	-0.37528752088403683	-0.008467858263393645	-0.10864525303433656	0.01907462450756188	-0.2183439263989288	-0.0823644638402262	0.21860344657770173	-0.19235403915963373
67FD8A06DA	3	-3.365018123347928	0.8802929104378998	-3.493395304193131	0.7521249954233012	-3.6842298471401387	-0.4464766841041038	0.6915626964433043	-0.9240363130798422	-0.48239191563429895	-1.652924219597044	0.9732710808687038	1.0844963778078136	-1.2893466639714124	-0.5920162024180379	0.15094117525053574	0.19608147537870357	0.09528971965547722	0.5975240412746167	0.2179389377899036	0.08876119624071423	0.16616309327959283	-0.025144871010174447	0.46577475197188034	-0.5287438862714797	-0.10163331319865589	0.10317429451645095	0.6780602194563816	-0.47406055857680784	0.4855013573169921	0.19727276693762374	0.301876440390012	0.5430910306696608	-0.3494742650356138	-0.050688722009752114	0.3322997098866169	-0.14762222770401154	0.08296102510638301	-0.19652927031087022	0.3600650555101962	-0.06867115282115092	0.03698288066423117	0.14690985561151645	0.39633752040664577	-0.0008975239488767762	0.2699927271546412	0.06226768064661713	0.15553472731987314	-0.11063895562553068	-0.060220973803335756	0.06383840826312669	-0.08219397515490406	-0.15383653151159613	0.053315728189358334	0.01486679775920109	-0.06244992450230273	-0.09814569023815517	-0.08861436911432494	-0.05076424061958247	0.07619116732223749	-0.15076024373814476
67FD8A06DA	4	-4.679791373119874	-1.4561538534609693	-2.4429162642783924	2.892686529732099	1.138164626032819	0.8715381125979681	1.1837640540675591	0.6212922195921424	0.15285365409481574	0.037804662116513274	1.3253079587122392	1.2691794748956613	-0.8808178999419062	-0.528185848725377	0.31767820104674294	1.1242072095038238	0.8368060459879744	0.09449034724143339	0.15524412113588823	0.3256592167053047	-0.7245710768950385	-0.27749377017398025	-0.19761514991258278	-0.08458000488330798	-0.6383349192616903	0.008558582258847477	0.46543181739676415	-0.5508330321041052	0.05124287272948156	-0.49081457989061206	-0.2590102959720602	0.09545324961817234	-0.7697521116035767	-0.4146945259292678	0.07605916607072317	-0.7029135678485762	0.4450347223140401	0.48932585210983837	-0.09184674512507011	0.3179113907428165	-0.03157721172197361	-0.42081918316131717	0.4688889168331928	-0.26262319248765614	-0.13704509070166981	-0.2803440198522153	-0.06885353805688967	0.010387668891845203	-0.3447480304648372	-0.1882394057889054	-0.304395911017303	-0.13224146565799633	0.4810647433598241	0.5483373194221276	-0.06630315299874351	-0.021534568969626702	0.1835619436513905	-0.21299745525011615	0.30286953357993984	0.003883776022430624
67FD8A06DA	5	-3.2319580449013863	-3.601880991303509	-2.0191634912858367	-1.2079440905486525	-0.03712159508537555	0.7255764795622616	3.381573632712782	0.324958776922516	0.9805421497363748	0.4167562485072884	-2.044887814493762	0.8007875816532148	-1.0594063674423304	0.9444152174049142	1.3899606124058455	-0.43788557462792693	0.0816966972698993	-1.0141935123482302	-0.00560212666313852	-0.8280808290607593	-0.5916760279474996	-0.07423095350375149	-0.7498576415037195	-0.4084413429647858	-0.611090303430459	-0.10162730948492654	0.33339664850023565	0.006995793360293368	0.3856666737097153	-0.0907253338270498	-0.03349981630169062	0.33105098706217645	-0.02782533786281747	-0.07152381476902772	0.13674674312206184	0.0020695624447816256	0.2693619535229287	-0.12183730616183856	0.1020030873087307	-0.41354817614957073	0.1205500960057601	0.2778778786823223	0.018383153851207465	-0.5591467397725082	-0.035683951464425503	0.23304297959437656	-0.0653162449443778	-0.21282142427012243	0.1787591104178351	-0.013908053029660736	-0.12822831200345894	0.2557143769729808	-0.44834428962395556	0.1494076735550031	0.032147597480277706	0.031096079971983343	0.34513561755492994	0.13694762107566508	-0.3139143812259271	0.04258674811858452
67FD8A06DA	6	-3.5931928089274803	-1.840764850205116	0.7519526800006274	4.738792038367363	1.0480518671585843	0.8080745023826742	1.6993091979231498	-1.0773671753828633	0.13721780788124283	-0.9674993151836868	0.7938914936238307	-1.8032459771377674	-0.4322528423000708	-0.4939126923446764	0.23395160489909225	-0.01994800375792557	-0.43493802945320503	-0.47162726299806035	-0.6578271822327354	0.2703929485736704	-0.5842956213857968	0.36382683477508276	-0.07436221913197501	-0.4807071745806993	-0.6164033995143743	0.012979286132937112	0.0573805313463635	0.03379731688285149	-0.06590787472587749	0.05097786196422588	-0.06733622478829251	0.19659820442057468	-0.32071725778583177	0.15148098862139944	-0.0369636601602876	-0.18949538956880083	0.07561849902884119	-0.2644054118082679	-0.2582528698529996	0.026976624945014585	0.09392022103406938	0.08520597642225802	-0.09573294504662336	-0.3366273173700112	-0.12216992198419976	-0.15306048286338797	-0.28104017259288505	-0.2922718926140131	0.3032013275324136	0.4913802206725996	0.020729196354079972	-0.07466556680713037	-0.0339045353797297	0.07637099075142416	0.009732765161888762	-0.21972846710239322	-0.05361181905622174	-0.12763118722753236	-0.09079601200747443	0.27565557015694814
67FD8A06DA	7	-3.219841658966169	-1.829387671761756	-6.64778839765799	1.5968149945284669	2.3805879787813304	-2.723255612485423	0.265324723152261	-0.3539159798211788	0.3759219720047807	-0.2957108809947731	1.0033794987424924	0.7948134448405462	0.484872084149658	0.07548390227616829	0.36438361681574055	-0.5001914552350194	-0.25067067283980576	0.8393720534717738	0.7531067358278366	0.5215375874634414	0.20332698642174535	0.07551716773216394	0.18095529339043254	0.07861433526742061	0.25594196432802824	0.1810131016534067	0.012762332179730244	0.36829193606618343	-0.04611355530767959	0.5007429865912726	-0.2352198328820836	0.19442839724975908	0.36467179685932477	-0.1880101479381008	0.15189771779702751	-0.7291930535089985	-0.2782788194859915	0.4383303112928706	0.6029849358976401	-0.3078273867344499	0.026573100091980252	-0.236839987548994	0.10627648298247477	0.31647341957553965	-0.1734232812799655	0.15086382272970633	0.1943236507079917	0.3204917506961437	-0.4713172313333391	0.32496469270589023	0.18907426086007909	0.2894156122520801	-0.38792518633062567	0.05337141299557034	-0.005263757768573611	0.2299211403521106	0.19313563749363374	0.2346792063723972	0.1047081532868545	-0.243675216897199
67FD8A06DA	8	-5.103087602717427	-0.16804078521373678	-2.8610622608210865	-1.557892847928837	1.2972087624378394	1.2267963125262997	0.4271183542363134	-0.6167491533172189	0.3847493912147668	-1.09252521376827	2.0109399123664864	-1.19873805374599	-2.115848257453741	-1.3537443209273807	0.47839419703888714	1.2541411547492423	0.1422883678488056	0.3976933931963308	-0.46710796415966704	-0.47514288195607635	-0.38349837177292656	1.2515005692228147	0.11235406879796865	0.09899579321640779	0.17679148986709317	0.05363917248957359	-0.11851924581821786	-0.9399683951338794	-0.08973861274127629	0.6052983155955355	-0.3706876931963427	-0.09415428052700779	0.027308100914760613	-0.4662735978538816	0.418117761340167	-0.16601023854499003	0.3561092781188926	-0.23064765682261787	0.3832148745419461	0.1565411438990696	0.6035600839036048	0.39081311801321006	0.12491332448120313	-0.0350571907862088	-0.7096525088082134	0.4713997190306269	-0.03367781966547647	0.0368550463357318	0.01975490663236724	-0.06539940359036372	-0.17150876321910838	0.11833122542388043	-0.11587911960639483	-0.11055872797810042	0.13489681350557017	-0.04574392808076796	0.08480300603544437	0.0210103487322088	0.0845086191048342	-0.052194391597540656
67FD8A06DA	9	-4.824582005752013	3.6397645220762245	-2.465525502013781	3.1310377444436894	-1.6690025784992728	-1.483492344594324	-0.8141931813496366	-1.3783649204095032	-1.1467359686481087	-0.6162576903192847	1.3750933795469977	0.17901059372470113	-0.6368252568661698	-1.1899695435622621	0.02937930922518274	-0.047687057352209516	0.8786300430028419	-0.761968285440638	-0.3116851911924736	-0.36071490079302004	0.34919726355121317	-0.16092765739906217	-0.7242566248847278	-0.4180588339700707	0.36929784253137826	0.26017711522697085	-0.43186040832024014	-0.11979904698777069	-0.047387189111084686	0.18671652740647118	0.2083778803160785	0.5701444678391548	-0.015135088074008684	0.22744221260875572	-0.19536938492189904	-0.3565684620642357	0.3815431410269574	0.2281495685609064	0.4202926074285247	0.045768409001619326	-0.08079634108610843	0.3809232841437991	-0.055943318919251465	-0.04087202809611603	0.12682389344048384	0.04574716441027077	-0.108792709341764	-0.278299233587662	-0.19675373243038763	-0.10299012006696365	0.24458154134292326	-0.06688994183403812	0.11473784201839224	-0.020599372200023874	-0.3108212411139675	-0.051963231411153436	0.25630104014177973	0.07234114129918157	-0.14523339962300041	-0.006871624720913322
67FD8A06DA	10	-4.242685202120953	-4.85479285227742	-4.066243441813742	1.4618290352751482	1.7423084266492792	2.6606060991597875	-1.0454595559240871	-0.419041033171318	-0.02226766915230142	-0.6726869258661636	-1.139801019683252	-1.6621337314657156	1.3209100153061344	0.5268428881459662	0.27222889776447506	-0.01469665122667349	-0.9164715138638575	0.3064214770309539	-0.5204964284444131	0.4113424184987694	0.009726625191578374	0.0775070449580496	-0.13298476569089504	-0.8340354556606304	-0.22840467766692865	-0.6241237923239135	-0.8680010869142276	0.1044953267135205	-0.9768096135986486	0.6199226269757198	-0.015244218314546976	-0.049985314194196905	0.5427663344098699	-0.22432166091827244	-0.057446185362723064	-0.16196038205912985	0.40920844515045124	-0.3793351729970615	0.2072365410672045	0.021585630265319213	0.05111159663311041	-0.07584245598535441	-0.19475568018374348	0.23748013855642736	0.29146039101476917	0.04349181175799591	0.27208903830483194	0.4324441855317959	-0.3147182539902593	0.02625956431593857	0.0815426660200121	0.00032145130619150634	-0.06582088046227624	0.0689509153835405	-0.044876617797870645	-0.0015788728538374333	-0.3243708917445234	-0.13011556895793405	-0.13940958430640712	-0.19625804647397438
