Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
67FD8A06DA	1	0.06390555519930043	-0.6987672139242207	-1.3201134888101518	-0.6378154731090735	-1.1603672217376801	0.39575351799777353	1.4591639066864928	-1.25158660886755	-0.5070180801132144	-0.7494289402614858	-0.30117283733152583	0.9576386354553273	0.13696592599722643	0.9639568768615825	0.22357259003621585	-0.6774169599029591	-0.6633183603154196	0.31460228835389176	0.1399590124722674	0.4562172355548181	0.5048850556620974	0.3025337601691284	-0.9992719986046257	0.7017624387896076	0.01429655813150013	0.46222805837612285	-0.20301968444381982	-0.5669537766376379	0.2181951860329263	0.05274103036837961	0.2796613298052004	0.1437554618189476	-0.4266811220394904	-0.6061059851077647	0.3485382258828229	-0.3799030134830825	0.07266282209964807	0.08501964601680621	-0.2031632095415292	0.5712436234902024	0.06299660102719658	-0.3531056841301538	0.12023794952261382	0.09650212981126778	0.1453954777320799	0.18622310730448569	-0.08140409019982746	-0.04207325746345081	0.020540478492795635	0.16626768277151868	0.09632815024845412	-0.044248309745718147	0.027285544123751664	0.036981191116721684	0.024792059561924745	0.004510794907078961	0.050762822774464825	0.018594193703252066	0.05981222554138378	-0.008742346516114654
67FD8A06DA	2	1.9413243104855955	-2.8110945917892307	-0.5999937617863894	-0.4279733106189642	-0.9412947701669451	-2.4676801790856526	2.0191846566800926	-0.10608868544222697	0.5410389644283005	0.36341963640227287	0.06310704692186418	-0.18541648692232773	-1.684038740516376	0.36745755782052614	-0.10415194364268297	0.5260179751694334	-0.05852703362098306	-0.2887230744776582	0.28506912966939973	-0.5205508917290753	0.11147043818230469	-0.015235066028738708	-0.3251555337668192	0.6179454191984525	-0.08509377531160187	0.204163601264733	0.14676802959052326	0.07992472806230053	-0.16103368620342026	-0.5050482381683512	-0.20810262439961788	0.520354374438269	0.1947650959304769	0.0008322985026523788	0.17777305058936815	-0.12301087519886408	0.5289938187399745	-0.07307798502970159	-0.4741231612826575	-0.012349273310156932	0.4613613079394994	0.2163812395724426	-0.02282228300178808	0.13488792140368283	0.01799635996811498	0.05700203173060656	0.12103269360902513	0.11226749617148271	-0.22113333415303008	0.10279339304273637	-0.04274082168115119	-0.06555861085014861	0.04712678726799682	-0.027190968526044638	0.0017580855193869616	-0.08679887471079961	0.1254964836628651	0.05179414211776058	-0.037403776674194325	0.053234615574765685
67FD8A06DA	3	6.654802189095352	-1.1428126789140292	-3.4747948757120892	-1.3436602664771056	3.470608434705258	3.4839804158091576	1.9016716178300914	0.19073035776690084	-0.8003148936906402	-2.3988721624376326	-0.6105766942381399	-0.21853618670278024	-0.4771895508480913	-2.3265165400854797	0.7234365436644244	0.8357858964272392	0.36903154824559276	0.5440404144342474	-1.2805241828788034	-0.2696219256449237	0.07343961989541682	-0.6483006982348668	0.9073748345352728	0.01549890724162339	0.017201401610691943	-0.30701777609444686	0.38140292427592165	-0.5965570751080539	0.4505294135409114	0.976863926577416	-0.5822307533378441	-0.48257523051880724	0.482837272802168	0.025560076700462658	-0.15255951312775706	-0.05825768195491027	0.2654648170880237	0.07510331998639998	0.1870906387786195	0.22447679863369122	0.14976876140483614	-0.09428370839050085	0.15738020450252171	0.22256753923071199	0.10779149795304038	-0.15884737462527898	0.006141474933097743	0.37623414940467725	0.07815679828045584	-0.10876919138981223	0.1217343456572327	-0.2024678582820744	-0.11205034880589165	-0.09730432542910318	0.09285371242822253	-0.07275719491105001	-0.025303738757066933	-0.012441882310026011	0.009101072419306818	-0.013037111176242592
67FD8A06DA	4	4.296597361191845	0.8575728944125031	-2.709187369879318	1.988618950684559	-0.8373709216256546	1.3278747759377052	0.7610691605006416	0.26512493433162587	0.47834676767452633	-1.592155654918761	0.6777942212802929	0.4893775944461148	1.571256402256679	0.9119301341957573	-0.5285795709479326	-0.06632446948015527	0.25955773306442104	-1.2198283254149087	-0.07845816273531682	0.9780254795054856	-1.222073020094984	-0.2532867659907432	-0.1730588954840555	0.7954309803683335	0.31585735084825145	0.5496987197653361	0.6491005320180928	0.6801758200689423	-0.558107501345519	0.49340460090921345	-0.6398711220436191	0.31551791115110356	0.2406943719539427	-0.7906378158612734	-0.15458678217242205	0.03872203861618402	0.05851156684821724	-0.15694330068613407	-0.13340046552273077	-0.32931223148547234	0.02178230197985381	-0.22670508943159443	-0.356211016319049	-0.06237955695571331	-0.021266397904731615	0.35807198885130354	-0.24916466586018549	-0.13709165327573622	0.11466498757038072	0.07211215645079311	-0.020796214227556578	0.11452012390526006	0.05847796451268905	0.0075376941293562715	0.03211894237878095	-0.05372171462655171	0.06318113464441721	0.0079380215616353	0.006627173149065634	-0.025184176674474673
67FD8A06DA	5	0.03260157238872424	-2.3707804979863987	-1.361002871239149	-1.0877324635322172	-0.07362003166309075	0.2737604634704412	-0.1967315421896748	-1.1254073535361904	0.05109152862786903	-0.8821646232466788	-0.6841320564262312	-0.03441102503518686	1.0482917534210103	-1.9859238416358145	-0.1763458992883621	-0.3755496498167071	-0.390919127454951	-0.9907780763685028	0.4907594583718485	-0.6666160809994875	0.6481796852024182	-0.21584621134577522	-0.7376036643613144	-0.2671937891924815	-0.047308773889633136	0.07963033404967867	0.9500185527424284	-0.43197710490131574	0.6667170235941682	-0.3065558661325147	0.5791195251865948	0.062011671469458074	-0.21478483702597484	0.6623285254043979	-0.05528062719195562	0.008290121804824958	0.052226845416671795	-0.26948090981802936	0.5036685496460123	0.22332682357161204	-0.4141965215481265	-0.2832146579860363	-0.28889294876709143	-0.12166262696749978	-0.07775229188243991	0.056756587468172436	-0.10221821446963897	-0.3161665548833742	0.11617707610837225	-0.3016462746153382	0.07173736599664368	0.07321649739956897	-0.051017009082137584	-0.0934217588767413	-0.03488708459926652	0.2545893863314422	-0.0009017588756863086	-0.03447740076872155	0.03347679416595735	-0.006453288484303933
67FD8A06DA	6	2.8932016072638524	4.138615552652726	-1.2851186420256284	0.07932289536254596	-0.8281155809086224	-0.5569750841758904	0.9514667686751281	1.3599913305056697	0.4175606678471581	0.08386333308999057	0.9684524885158946	0.5948676149902745	0.1503001659596899	0.2060081699519814	-0.49096067276046373	-0.22476858607641148	0.3646855442898301	0.8157284182070614	0.5166182288738216	-0.3149251169130906	-0.3389170062713631	-0.5128987232484881	0.12385783637392489	-0.20057426941247472	-0.019550374930958594	-0.574520172829168	0.08764837200418539	-0.18039746499844614	-0.008116879544163317	0.3180284566927737	0.18684374340786855	-0.04778265199475555	0.563333752684328	-0.15066562344423964	0.034331405369122325	0.3185871880040612	0.19623587467557962	0.07601945388345617	-0.3322466298907183	-0.10687048143432057	-0.08548859133543048	0.45549698009803924	-0.017935583702145628	-0.06480015377769482	0.46834376497521923	0.08620993434610363	-0.06586484436963204	-0.058249884985675106	0.027592340253890617	-0.004698224197437161	0.0643848148447075	0.0417826589834914	0.038970128932372	0.004706628525710138	-0.022645133912226865	0.10206830389848597	3.557734952507158e-06	-0.04888757416448133	-0.045348131484255504	-0.0177408354048636
67FD8A06DA	7	-3.459802776287616	-2.255449324851238	1.1387325542817295	1.456886847767655	-1.7711264494288883	-0.6430890079560185	3.4395866530332997	-1.3406032581399407	1.2935537447062704	0.4273159802972052	-0.5151208373355046	-0.40991047233030736	0.5449780778818043	-0.09716573806996388	0.07215411415120997	-1.0725837243972898	-1.0032133108017491	0.4244553279339863	-0.3209625502559223	-0.3921025827256074	0.23492043636129584	0.023475251698087625	-0.5490433806816534	0.760851530906109	-0.5794251124315988	0.0474569391659327	-0.979641783671568	0.0919663467021576	0.08745280925547669	-0.02743587289289856	-0.22735454709640746	-0.18677326264127297	-0.09619450515462723	-0.31735514209547144	-0.306532242777112	-0.1479696455592369	0.07580335558626486	0.5451616620798512	0.7773309634883905	0.09966156223329649	-0.6217730844851426	-0.2723196260813414	-0.02781302046122728	-0.0023717663166267656	0.049203360163864084	0.17852215431918247	0.008544472883428904	-0.0518761277814133	0.13324080628343732	-0.2697406471901439	0.20840768981953445	-0.008682801660903119	-0.2431393071388155	0.1613277536463176	0.1471828049409845	0.0024822543754911795	-0.028016662602131415	0.009231236407726483	-0.03369602945358476	-0.04825457703502819
67FD8A06DA	8	4.222787772425775	-0.736441088392749	-0.049209400360348605	1.3738888049052436	-0.015581922291927452	0.5364869815361912	0.32829113566402063	0.2011070048811328	-0.6494810330378394	1.3520241205601726	0.045361162261494496	-0.5324653439885751	0.8362335065133037	1.142882260123553	-0.0073007710933207706	0.9562399577366258	-0.07602311620372694	0.7281456982969275	-0.0032787499468725713	-0.31650218553580006	0.3392404842235969	-0.30891178102062483	-0.12835712224213253	0.04390905614666455	-0.03838784205036233	-0.21221725226425633	-0.6485558795861247	-0.6772026119157125	-0.30968000700829296	-0.4901769470008738	0.4599250590580122	-0.0857973015453899	0.4116082533575285	-0.05405732933185096	0.19927307014859533	-0.022492007213033946	-0.3803249598729877	-0.5149018912912348	-0.5180534877852412	-0.059026793409776256	-0.21794828045969866	0.2642422014625622	-0.028296087643084687	0.3379992009314727	-0.07997683793959898	0.11351507910014223	0.001494279710294654	0.1036539550531223	0.11604096398953212	-0.06918311096567868	-0.24960260181570074	-0.03639552185068698	0.03178166521033464	0.0955892968656011	0.020737223281060636	-0.1282705900559628	0.018881026673231296	0.12529544368198603	-0.11141521078010304	0.053442524652472616
67FD8A06DA	9	-0.4372348890053947	2.8011264974227332	0.0007875327076290252	-1.3903302602358456	0.2283933852610334	-0.42039089751703745	-0.28476350588947236	0.12863780089930343	0.6116488275835552	-0.7849020352183705	-0.6148085313966892	-0.4767597828741304	0.3030561100203526	-0.3597343693450193	0.14450226904139743	-0.6846990473801544	-0.5190390275506931	0.43835071816380117	0.15307074439772952	0.8747377413813657	0.18123903612327993	-0.010797254582437124	-0.0748810424384944	0.09841344080272785	-0.3671417140043685	-0.12399840583726135	-0.15750537520474098	0.06752859964207247	-0.31565991618617667	-0.11290125063096557	0.21417557808445054	0.08623135660149678	0.3153601300827244	0.5232419769827281	0.23416410510680938	-0.1283508090620658	-0.10733560688151124	-0.3511070521480869	-0.13375310780207095	0.08961443326730138	-0.28027956735732695	0.4198494402810998	0.16376383036465267	-0.03505667807618334	0.2198770717488491	0.06698890412593826	0.21584644225565952	0.011770390395448442	0.25340302235163886	0.08103732544314517	0.02707386085797562	-0.1637995102147318	-0.08646130029620241	0.08912780733354983	0.07516997295458351	0.0715390541293111	-2.945347641622061e-05	0.006725311538955688	0.1223723452006868	0.11411765171013778
67FD8A06DA	10	-4.1973352255045	1.1966350198731397	-1.9652109413502636	-0.2534192766417663	-0.5247236829024177	-0.8419117585510031	-1.2686638115201665	-1.5977720684831045	-0.6249591092975475	0.9824459093853943	-0.6668138715231728	1.8493361989379198	-0.2509979179165399	-0.8117623455936983	1.445934106994654	-0.9405499200316958	-0.3019273610707295	0.541700649227687	0.14709032378473927	-0.700226218919783	-0.7673503401245642	-0.2982785608389005	0.4139800349864712	0.12110027802968078	-0.38582861036777594	-0.6651887688930589	0.24565861710245715	0.5793367543540127	0.03465361394207737	0.18210564960631198	0.02134163958281766	-0.4847770146284544	0.5108653020866887	-0.10460217339920899	-0.41005806079494134	0.3761255981938045	-0.15032736898671784	-0.12190490550465259	0.5621041816956288	0.22345078313436875	-0.12867287079880127	0.3094981509795003	-0.7414415441679614	-0.1599040500159481	0.08043113315751559	0.41711241999758353	-0.21777050497303962	0.3919283212359214	-0.1272532797320466	0.0547141696043777	0.17267341832904537	0.04143572391640105	-0.05228422623391912	-0.08361972317986248	-0.05841502130831176	-0.17826673382870462	-0.05169234436861022	0.047609043951017546	0.06971022840997582	0.10375631609414694
