Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
67FD8A06DA	1	0.0026680084600526534	0.7520332678601966	0.22774702643825465	0.01755169724149634
67FD8A06DA	2	0.0021523722360670115	0.7743742143388271	0.17505691569959594	0.04841649772550998
67FD8A06DA	3	0.04085679291197548	0.45749493180558937	0.47596017112444167	0.025688104157993243
67FD8A06DA	4	0.01948299659681458	0.5921411321878953	0.3676586237610566	0.020717247454233662
67FD8A06DA	5	0.006742785081625728	0.517020936070484	0.26914357298441904	0.207092705863471
67FD8A06DA	6	0.1154231778625141	0.7265720105924517	0.1005839596531483	0.057420851891885866
67FD8A06DA	7	0.0050733670602848375	0.6740563568996584	0.30414526995871005	0.016725006081347006
67FD8A06DA	8	0.03378580248293324	0.5060269438519199	0.42360408549525735	0.03658316816988947
67FD8A06DA	9	0.19114233186522983	0.475816485507941	0.3293649363947716	0.0036762462320573505
67FD8A06DA	10	0.005959604355961271	0.7760637389238705	0.0695861792074089	0.1483904775127594
67FD8A06DA	11	0.03270749912498687	0.5547174865260389	0.39476619517674894	0.017808819172225213
67FD8A06DA	12	0.004901979621563295	0.8524044854799576	0.14175031857177986	0.000943216326698896
67FD8A06DA	13	0.006251936137974064	0.7512693918464578	0.23040152815209772	0.012077143863470441
67FD8A06DA	14	0.10292435079835524	0.18062992071803455	0.7085352471693047	0.007910481314305972
67FD8A06DA	15	0.5469927720945806	0.16213087167022192	0.277098585655574	0.013777770579623561
67FD8A06DA	16	0.010308053193558478	0.837955398908287	0.14725219508406384	0.004484352814090664
67FD8A06DA	17	0.05416714004573005	0.5462449090264255	0.39347592817440746	0.006112022753436785
67FD8A06DA	18	0.024365128158700566	0.8292227455106609	0.13320672740954895	0.013205398921089795
67FD8A06DA	19	0.007914671912365537	0.6801258762877648	0.286051683848121	0.02590776795174859
67FD8A06DA	20	0.5094204091723473	0.3329463086351777	0.15185822491584805	0.0057750572766268726
67FD8A06DA	21	0.9683430787440276	0.012352163639735425	0.008114072988521912	0.011190684627715327
67FD8A06DA	22	0.009533657546369206	0.8011181273535762	0.17944354398025006	0.009904671119804453
67FD8A06DA	23	0.029478632303451238	0.10115912138022769	0.2661990117494047	0.6031632345669158
67FD8A06DA	24	0.0038245851172470677	0.8550013088691838	0.139177937120473	0.00199616889309607
67FD8A06DA	25	0.02951993624401416	0.7023173310395737	0.24289154248104072	0.02527119023537138
67FD8A06DA	26	0.015264835315461477	0.8039368095423637	0.17837440510583202	0.0024239500363431345
67FD8A06DA	27	0.05443633135049707	0.6386125840261704	0.3030239063851336	0.0039271782381989934
67FD8A06DA	28	0.260669780329523	0.5437175827385906	0.18494963732257783	0.010662999609308742
67FD8A06DA	29	0.010109197783010138	0.4276256434845573	0.3349170856880724	0.2273480730443606
67FD8A06DA	30	0.20685836708950237	0.28054700543495215	0.4891043172508291	0.02349031022471624
67FD8A06DA	31	0.5942095057435005	0.04753663515555481	0.057840661960036475	0.3004131971409081
67FD8A06DA	32	0.007548716537800506	0.8402080766516332	0.14881876323818352	0.003424443572382996
67FD8A06DA	33	0.2234060600261865	0.35656293105696085	0.4047559118103157	0.015275097106537024
67FD8A06DA	34	0.6300076499718487	0.18996986088558504	0.17182501154998528	0.008197477592580799
67FD8A06DA	35	0.012741009068447145	0.5153106004498321	0.4353207856638383	0.03662760481788256
67FD8A06DA	36	0.0006903082056402564	0.034677836258765735	0.01240600782844035	0.9522258477071536
67FD8A06DA	37	0.030040458864485097	0.4942549130260305	0.4717590177596022	0.003945610349882376
67FD8A06DA	38	0.03783637065229589	0.770699004582719	0.1772461790711125	0.014218445693872567
67FD8A06DA	39	0.7689656371216468	0.18664323406252592	0.04173807357426048	0.0026530552415669163
67FD8A06DA	40	0.01577513084326483	0.5968192182546976	0.3754431718457246	0.011962479056313074
67FD8A06DA	41	0.6808145000868174	0.014080200798655225	0.035592484131617586	0.2695128149829097
67FD8A06DA	42	0.016850887141688902	0.5759957058525085	0.37645838340886556	0.03069502359693708
67FD8A06DA	43	0.15962806153393888	0.30778469070386894	0.5227295810334864	0.0098576667287056
67FD8A06DA	44	0.6007435104705752	0.17076991747918036	0.11228772242330004	0.11619884962694413
67FD8A06DA	45	0.2907686996642607	0.2872196154792134	0.3352687087798039	0.08674297607672181
67FD8A06DA	46	0.08395296351750048	0.6373031209893907	0.27165141742360244	0.007092498069506489
67FD8A06DA	47	0.13607221667868166	0.44573837952572165	0.3044596998141894	0.11372970398140711
67FD8A06DA	48	0.018303438590760255	0.019923240719765183	0.02851756314840747	0.9332557575410675
67FD8A06DA	49	0.3955328857737034	0.3045690934469242	0.27532389977402844	0.024574121005344205
67FD8A06DA	50	0.008384238294118808	0.7724921123916095	0.1583251013110258	0.06079854800324593
67FD8A06DA	51	0.004364824813166708	0.7711852182097896	0.18819410493086897	0.03625585204617464
67FD8A06DA	52	0.47780499635719836	0.20233230733643956	0.2922892277868603	0.027573468519501737
67FD8A06DA	53	0.9566579385321844	0.010106773982896368	0.030533809271979264	0.002701478212939835
67FD8A06DA	54	0.8207403696546303	0.04895362786225695	0.12810882338856242	0.0021971790945502375
67FD8A06DA	55	0.0026119921956314737	0.8200996100793302	0.17371708342604958	0.0035713142989887464
67FD8A06DA	56	0.007007162783738466	0.22606320963844795	0.5292378579028064	0.23769176967500716
67FD8A06DA	57	0.02455556894462323	0.37330199027776195	0.16743122717110215	0.43471121360651294
67FD8A06DA	58	0.0011399209562239414	0.03656494565823966	0.01552047404345165	0.9467746593420848
67FD8A06DA	59	0.12414805258338397	0.5699467775308791	0.16780929215713963	0.13809587772859708
67FD8A06DA	60	0.18340254732186634	0.18250829856801196	0.6140639769161956	0.020025177193925985
67FD8A06DA	61	0.8648886789384793	0.028048518371087343	0.09828481831732108	0.008777984373112249
67FD8A06DA	62	0.7201210216734016	0.12289244566169649	0.14942828569057887	0.0075582469743231484
67FD8A06DA	63	0.3336316141633147	0.37221618767320747	0.2801858726578504	0.013966325505627248
67FD8A06DA	64	0.10753728838085345	0.1771762087804214	0.7086748061203816	0.006611696718343268
67FD8A06DA	65	0.021049672790628936	0.44529723587440506	0.46497448631223115	0.06867860502273462
