Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6525AAE2D9	1	-0.8538560924268119	-0.5342056381704163	-0.7832668283743076	0.3218350205852607	0.6094276921259794	-0.5964078886421171	0.054247567751950554	-0.03668569415606354	0.07186555096289182	0.6424315597747974	-0.7386699832182764	-1.5751351060168464	0.0748313938498516	0.5596037347129468	0.13347607046477705	-0.05350986129968893	0.409396897569275	-1.07598467330157	0.001738707074556728	-0.5221866386606913	-0.09249208499232564	0.05694479481485848	-1.784755299294074	-1.8528450379897037	-2.4059349676204818	-1.6116419600554222	-1.3597985207331078	-0.08395002953228436	0.4183412028626826	-0.344297545138881	0.8060616509367122	-0.4239801170881089	-0.8552808411603537	-0.10624920272393257	-0.6082444761961756	-1.3974342825792108	-0.8240640547014215	-0.1466584569267032	-0.564430408772748	-0.15560160323917063	0.5308611889065135	-0.7447588131959526	0.03852102528150847	0.649512792471555	0.27129133454391685	-0.2023755160440316	-0.07145513926047731	-0.21059325386940192	-1.227236486316539	-1.7674493664614337	-1.9809129908869052	0.47761001879200293	0.780530687160497	0.6988686514852195	0.415165824133203	-1.7807591040332373	-1.5273561878690898	-0.028095135030328455	-0.09369474741800271	0.13828478867109317
6525AAE2D9	2	-1.1475130843251895	-0.6209842913312449	-0.27772477187612155	0.9395435201326165	0.4533379639774804	-0.2148579554959058	0.0023282504041703678	0.030444207351447178	-0.036581308496934306	0.4833685852194456	-0.08221665249728916	-1.0547004048737847	-0.13107507043161215	0.46730745515691585	0.256017184432787	0.23292611732990476	0.02536635969257671	-0.6631359366422797	-0.02961389507022244	-0.33291242133872845	0.22269883496285714	-0.5877508026088047	-1.4243730946829405	-1.185771068115793	-2.4357250327911677	-1.804135753825276	-1.0136247511977388	-0.20482394188289277	0.2781207398836718	0.003184727547081101	0.7343542673668315	0.10699040062135157	-0.4607965450225795	-0.1515807126077228	-0.07751472928149794	-0.724917130786517	-0.3557779383011419	-0.49350801142976214	-0.5182003369366346	-0.19051380337594037	0.21246731020337423	-0.39818840034722636	0.28141646248808383	0.5383717972939439	0.06761555912292855	-0.19970115838373326	-0.2664951414090083	0.1327080716300425	-1.776193228636814	-1.6173096029081437	-1.3127329029075565	0.31335875411107605	0.6148681849954408	0.02655868977074527	0.38313768454305863	-1.076002042789013	-0.85869119992668	0.19281231356478457	-0.022395845420279448	0.11865685884461552
6525AAE2D9	3	-0.5759921887830908	-0.21915829298793055	-0.39995711869533646	1.339289124949485	0.7437912243955849	-0.49585587308451107	-0.004483067083865477	-0.04863545629473763	-0.03186770519748927	1.217882117938136	0.1109443745017249	-1.2368972081373035	0.020326466910074004	0.7582843752189908	0.24264906190861435	0.6494197551690679	-0.10102935092389645	-1.1126669636361122	0.16310890577122794	-0.11253392829948106	-0.005263922556125067	-0.19233558401883544	-1.0657226703740035	-1.3993593091638474	-2.0811739085715004	-1.3288989195586935	-0.9268155943397172	-0.11399115978800611	0.36784026286867616	-0.20814204855236096	1.3932836676476779	-0.17583258756384446	-0.7873170348670079	0.04997768652041379	0.33914338041299397	-0.9799522536991947	-0.4507017568138376	0.03178526604978338	0.09512168679211119	-0.14773363341942863	0.44274357810573595	-0.3523972912435581	0.5189248970541578	0.750474133646722	-0.08248675145130407	-0.06674722874308381	-0.11100178511066083	0.09270460693762927	-1.091324998901447	-1.2940982969096468	-1.529915997227294	0.32887125108511633	0.7697606368287095	0.3588877581824379	0.8514589256342747	-0.8181923257337291	-1.0963034871262596	0.6123914060620297	-0.13612497391490208	-0.0736207715900723
6525AAE2D9	4	-0.3404079630713899	-0.3167955516733738	-0.5505011729131656	0.9148875744472655	0.6167892041838727	-1.0172108921958383	0.030174603360582752	-0.04793541267043443	0.08351887042219308	0.8000375669932872	-0.4350263370441987	-1.653779130763525	-0.032260331295421274	0.4067325979135653	0.33186927887203677	0.15257857114365658	0.6541592835601202	-1.3271056404744968	0.08532627062347885	-0.27401354128949595	-0.14267440905682427	-0.023729506548187507	-1.3388565900539395	-1.64212666740586	-2.009505962243889	-1.3724730354149546	-1.0467112529838856	-0.3177220203858573	0.24145822214199464	-0.16278545168439407	1.0514357887222265	-0.10427084264525677	-1.0363494326606826	0.1132394833843251	-0.11729667368677887	-1.2626930859289123	-0.61365045950958	0.011981751594115853	-0.0467035898927969	0.010018118735658443	0.5178657396515213	-0.7539023153815505	0.15079975881804641	0.563210653912332	-0.11271748751410021	-0.01732673975266119	-0.04550801649277636	-0.11174005001214277	-0.8339253403392359	-1.444435546736886	-1.6748143250675476	0.3488167037737774	0.4879288792583628	0.4314183217395253	0.669738088740756	-1.317962474639886	-1.4609261234005797	0.29729734437917754	0.21303133608167557	-0.1343250528824095
6525AAE2D9	5	-0.26095519670442013	-0.3808298981729512	-0.8483294895732684	1.2700661359763126	0.8001760997799265	-0.9565736844253643	0.03582914603812115	-0.021305258740156	0.002176651287799758	0.9210456598467947	-0.5477675000205426	-1.9470976144434928	0.19419215082640184	0.4472782781341156	0.021614522355277277	0.2392320069924535	0.39780671837524906	-1.5595913621680983	0.2136004328836943	-0.34240675515448094	-0.34492082333978985	0.2968205817635021	-1.6237761694018196	-1.9588621034790363	-1.904462424729325	-1.437405493278703	-1.3434566302579047	-0.2320903248526205	0.41528872653718757	-0.22177668506780024	1.2762475490712109	-0.1962021927334674	-1.239042960663707	0.3448138546762041	-0.2937933217149722	-1.5669630247899589	-0.4974640798500092	0.23142255781849774	-0.13093608321288525	-0.06887370429280171	0.5132989077376441	-0.894603512347131	0.5482204964376339	0.6224724949039956	0.02197448337890423	-0.21663624765009837	-0.03191070440375454	-0.22924940960323958	-0.6326513560943139	-1.6189830418462483	-2.0605416269990733	0.4715257513404044	0.6715186494183162	0.5547100487134501	0.8197975876812065	-1.49270707875739	-1.7953035132487722	0.4856332383533206	0.10965803732527091	-0.22749655818999837
6525AAE2D9	6	-0.7261735760216665	-0.19119126049005786	-0.10950257573232691	0.9461681976847462	0.6344756341149919	-0.46754276982858345	-0.0412485173606634	-0.17732235590253698	0.1421617969270753	0.2891311923828779	0.3351690478520042	-0.8888015185676024	-0.15748865067065443	0.2012085089264437	0.22486392881794526	0.11168904245680389	0.21279415233561	-0.8992059353454428	-0.0964962124191785	-0.16653558157352832	0.1430238845831885	0.03263341581517509	-0.2479507397743954	-0.7649260594879015	-2.3663067499187753	-0.5750913124888171	-0.28423768050809683	-0.6343877407969485	0.0029204587897657674	-0.17789272868198236	0.6682013788768244	0.35359380846126887	-0.43704877724612856	-0.09960420418097607	-0.08901897996858632	-0.7606843102195497	-1.316624581442572	0.0684008156796263	0.5865232582747729	-0.2208086749765477	0.03853467495437152	-0.40637424430111524	0.24493510579508537	0.33401036044395216	-0.002505579304059924	-0.28201661870997397	0.08368489834511084	0.2656536455095614	-1.1438806291866808	-0.45862828137034084	-0.9005385042131995	0.27077917693572023	0.44062925059880953	0.169549996858815	0.15747899225823125	-0.3339794612749545	-0.5907515050867189	0.2293340025315853	-0.08120442040899939	0.10185531087883404
6525AAE2D9	7	-0.5550973260858449	0.22416110468918826	-0.023419140021852858	0.6507712822584011	0.5561187852278305	0.17194714180942372	0.0520533486125771	-0.03846699476048983	0.03781131538883176	0.49868979123257895	0.03750144455293758	-1.0481549681686337	-0.006132929719928959	0.2596036336785248	0.10678347552355838	0.072165898895028	-0.10789649420663217	-0.5660043234297218	0.04618841986602809	-0.25773104885169706	0.23374534996194585	0.12155334437147203	-0.7066733240719811	-0.9196245269729979	-2.1570058002957313	-0.568015208866683	-0.31310452764619456	-0.34501791256527836	0.23530789529367824	-0.0341294361473069	0.7824378399921832	-0.03667603497614491	-0.46567272521831726	-0.06898912066263113	0.26904400203603984	-0.7292166014862858	-1.0753090801882075	-0.3658108036214442	-0.03236302864585505	-0.12837436572426542	0.07249141715932648	-0.21244817362730561	0.4888859734078618	0.6181578644850426	0.07080424895999382	-0.1822387958717817	-0.11634653619472679	-0.1401886261562092	-0.9652978347442198	-0.6153355099060658	-0.9564942261338238	0.6100001120963153	0.5333323836642151	0.40069187205698986	0.44588823718823783	-0.7372572661471759	-0.787745597356408	0.19714132932348538	-0.11554000461537758	0.24901385083049
6525AAE2D9	8	-1.0863082662656243	-0.43453611028394956	-0.5598980760130197	0.6106666173121398	0.43882022030818346	-0.42504605260733114	0.0005779341894933954	-0.09689615113098948	0.011484012525717846	0.7029354691155354	-0.26225587469830813	-1.2654140260914155	0.05946057198136112	0.30684379329734224	-0.0057863628421266355	0.0275964015809278	0.2958756468538941	-0.8905182063081288	-0.006834200916666561	-0.1418002019916822	0.23606212103431545	-0.4494058439984269	-1.5245556065917465	-1.433298718767242	-2.6646411375426613	-1.5112385381542877	-1.1860979708695785	-0.1151825430425002	0.15669645724558223	-0.24823983149321516	0.8040331828879963	-0.14500134351952343	-0.7056462880452125	-0.14463026213608748	-0.14126736471307266	-0.9475809357579308	-1.04209255240404	0.004211448661483486	-0.14315112908072897	-0.2566074469412863	0.3596539736147284	-0.5931944195491617	0.22636586779306656	0.3314007000518705	0.3170440884446795	-0.12608995964293634	0.01158732427964937	-0.14209893838664384	-1.6047132655503853	-1.6183219008326222	-1.6220464623906814	0.6045304533767406	0.5920870443529755	0.7009037518727683	0.6336598583759698	-1.2354416295710005	-1.108380953240002	0.14044816234589108	0.013615397326858902	0.20841364380744665
6525AAE2D9	9	-0.7064765939291531	-0.15451519078425924	0.26895506370202305	1.429079295154657	0.5535446861360913	-0.700272749697741	0.015106550178869416	0.09046385118673053	-0.07243402015385325	0.970689454386339	-0.33092762952899935	-0.8438030753805692	-0.013395203445963566	0.5796184152531355	0.3281866548235781	0.47914194407703115	0.5421998828947052	-0.6565035121943968	-0.013175021245608126	-0.44863686933687164	0.46614481658362883	0.24830032835970695	-0.9766939853546788	-0.627368625196288	-2.210628928726938	-0.792491124177829	0.10975517184385941	-0.2597113860555542	0.12730212700103516	-0.22932605565678033	1.4552732496400136	0.01443407071510161	-0.22143992481926555	-0.022413822129994376	-0.15739590284009886	-0.5065593400089698	-1.2260133947769407	-0.4090353727803341	0.17676475417005166	-0.11742731311490445	0.1472056956764677	-0.2922469963875103	0.5388744377864355	0.37956552064027915	-0.07604122329680879	-0.19855771342983775	-0.3196713059727285	0.18153769493642669	-0.912127516419047	-0.9002677692852448	-0.595154765991686	0.2271430208254599	0.6154020578353814	0.31949767868402135	0.6203922799775199	-1.3226060841432647	-0.6762835497649529	0.7559709884935291	-0.14664272742644346	0.060564810032823935
6525AAE2D9	10	-0.7656546711099881	-0.6025596343708208	-0.6848129415853423	0.8125812173460853	0.5380450155591208	-0.676272098311405	0.022918242981788683	-0.02064689017547755	0.03526402980320087	1.1910849986268297	-0.5212655152461474	-1.4648070836185887	0.14370695605226913	0.7339707255805069	0.5124360438620432	0.37464889843530813	0.2287988493040125	-1.1327865759530882	0.026025384026342815	-0.4264219780885177	0.0047539553861360995	-0.08925038187250423	-1.7896681603628017	-1.6941104641494271	-2.510538519106518	-1.6033584693906113	-1.14430463373431	-0.03028875292647637	0.34251725018869195	-0.23053130617607787	1.2195970668086766	-0.3735987051550542	-0.986744188110144	0.04174734206604863	-0.4287943126347731	-1.2016564057836245	-0.8784962315334157	-0.04864306054082168	-0.3496718241411917	-0.23925252614449988	0.549379117596743	-0.6112635535327261	0.08274579602680388	0.6154884390566374	0.32766945960159866	-0.12051791500427111	0.09022924111858344	0.013101887823133707	-1.1791766930278142	-1.8276217367273135	-1.8287254608374117	0.302551448911535	0.875271760417251	0.8506107798636025	0.7461618652984412	-1.652193236724301	-1.3971903606148763	0.34522750020717585	-0.025191121947066242	-0.007245486653601696
