Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6525AAE2D9	41	0.8849077819717153	0.04658402346336191	0.04137600923753968	0.027132185327383235
6525AAE2D9	42	0.00338590420353297	0.7921661222111324	0.17646889165413573	0.027979081931198767
6525AAE2D9	43	0.004623663632912628	0.636355707951959	0.23331649256897152	0.1257041358461568
6525AAE2D9	44	0.02831402013552872	0.7933167680569193	0.14694090645949656	0.03142830534805547
6525AAE2D9	45	0.03668191719873657	0.5968244640548765	0.35911724520671745	0.007376373539669411
6525AAE2D9	46	0.7509714147331183	0.06532732852501155	0.0955357570412212	0.08816549970064878
6525AAE2D9	47	0.023982911570312793	0.9065627541706964	0.06688991695446139	0.00256441730452955
6525AAE2D9	48	0.19884048933856668	0.012488445004395358	0.19801249433586482	0.5906585713211728
6525AAE2D9	49	0.0038987884388976784	0.5694675942771886	0.33898630317560147	0.08764731410831224
6525AAE2D9	50	0.003678111938667477	0.8211861391438728	0.17217893111754162	0.0029568177999179214
6525AAE2D9	51	0.00560091626214816	0.8594331191926151	0.13327536482090235	0.0016905997243341373
6525AAE2D9	52	0.010573327530200256	0.7591087273633828	0.20777879226730725	0.02253915283910955
6525AAE2D9	53	0.6306298034630785	0.025228112384227265	0.09785225269075731	0.24628983146193706
6525AAE2D9	54	0.4458701695530385	0.07104561782648829	0.2251971024396311	0.2578871101808425
6525AAE2D9	55	0.006679324002302361	0.7222079938247049	0.2336936725529133	0.03741900962007926
6525AAE2D9	56	0.7587461685037049	0.011106749865227958	0.12880347553359545	0.10134360609747184
6525AAE2D9	57	0.14873214584516747	0.2881975811901938	0.5148901361603347	0.04818013680430419
6525AAE2D9	58	0.1768802551135635	0.426690556658777	0.3831650548690202	0.013264133358639572
6525AAE2D9	59	0.37930525764900735	0.286849055031011	0.3166722203368228	0.01717346698315878
6525AAE2D9	60	0.34125928655577137	0.4738244119206948	0.13900929730712103	0.0459070042164125
6525AAE2D9	61	0.01834125155470814	0.06898963117216002	0.5584401589974605	0.3542289582756715
6525AAE2D9	62	0.8454201554183756	0.017443547081542773	0.12371027701358676	0.013426020486494937
6525AAE2D9	63	0.04209026638265673	0.022189574196264973	0.0313079035414554	0.9044122558796229
6525AAE2D9	64	0.016605819259160243	0.7935548660023759	0.15873297710977038	0.031106337628692984
6525AAE2D9	65	0.023407814372021368	0.7771473563944405	0.17835048796073408	0.021094341272803914
6525AAE2D9	66	0.16047148748080287	0.2594330498715293	0.15572945333434796	0.4243660093133198
6525AAE2D9	67	0.004812463325353101	0.6809265383598023	0.2720354677139941	0.04222553060085055
6525AAE2D9	68	0.00790462073640382	0.13397223605336156	0.1320197283283	0.7261034148819346
6525AAE2D9	69	0.41143410090714805	0.017757087717384268	0.14430794309451794	0.42650086828094963
6525AAE2D9	70	0.0028289046484399573	0.053023001506672565	0.04478795831559633	0.8993601355292912
6525AAE2D9	71	0.0034630415457897685	0.05874386539316799	0.03448129604413068	0.9033117970169114
6525AAE2D9	72	0.002469910669664025	0.022664570307025147	0.011805976194498793	0.9630595428288117
6525AAE2D9	73	0.0024419388361697674	0.8373847530069661	0.11349918897402084	0.04667411918284349
6525AAE2D9	74	0.010632389641686921	0.9151760739686455	0.03325158071209064	0.04093995567757708
6525AAE2D9	75	0.0033033391509931288	0.6274430264229062	0.3593906132817622	0.009863021144338516
6525AAE2D9	76	0.009791736139219138	0.044869286275208094	0.29561248106164917	0.6497264965239237
6525AAE2D9	77	0.007508493837956326	0.7316345034829634	0.1561562168019446	0.10470078587713567
6525AAE2D9	78	0.04604806824242529	0.05351294837667342	0.5997491610560797	0.3006898223248214
6525AAE2D9	79	0.014100602930040621	0.6719735556773289	0.2331786683311212	0.08074717306150897
6525AAE2D9	80	0.00198611968412633	0.06431209921860347	0.12049947775705355	0.8132023033402164
6525AAE2D9	81	0.00930131944308652	0.9120583898996398	0.052176738104769325	0.026463552552504523
6525AAE2D9	82	0.009939513035621066	0.8087792730916321	0.15475182981421134	0.026529384058535534
6525AAE2D9	83	0.06251544176377616	0.0159787747105411	0.11713006445637444	0.8043757190693082
6525AAE2D9	84	0.001521206235275626	0.4712475807956504	0.16042776580329826	0.3668034471657758
6525AAE2D9	85	0.02873277177803026	0.11224978423030157	0.23798459444333034	0.6210328495483378
6525AAE2D9	86	0.1054042604643448	0.06607356886891326	0.767429312914988	0.06109285775175394
6525AAE2D9	87	0.019044441489082683	0.024927897070978176	0.1151862677229168	0.8408413937170223
6525AAE2D9	88	0.004560877034431323	0.7353028381656449	0.21750092585286587	0.04263535894705796
6525AAE2D9	89	0.0004809880044868763	0.019102849619791955	0.007047338387633524	0.9733688239880877
6525AAE2D9	90	0.020994293184875508	0.027337033621346464	0.395288086427899	0.5563805867658788
6525AAE2D9	91	0.0015571284271338889	0.1847120132718748	0.07981443108167188	0.7339164272193195
6525AAE2D9	92	0.007645530819572726	0.10790655516044942	0.09458334724018674	0.7898645667797912
6525AAE2D9	93	0.012034449204920415	0.01685044115681881	0.08247165971030589	0.8886434499279547
6525AAE2D9	94	0.02324498786039744	0.014658391254841427	0.13076055514892507	0.8313360657358361
6525AAE2D9	95	0.0014642484283223926	0.08458609551209542	0.2268544953555164	0.6870951607040657
6525AAE2D9	96	0.0019593650377225684	0.028534323310487567	0.06547602764806879	0.9040302840037212
6525AAE2D9	97	0.00041350649909749804	0.0035747825877441644	0.011633329713630108	0.9843783811995285
6525AAE2D9	98	0.0028195662367452865	0.3916306436252619	0.07773316738025604	0.5278166227577367
6525AAE2D9	99	0.0005060202004778759	0.0028897597358669004	0.01802741365182465	0.9785768064118303
