Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6525AAE2D9	1	2.4465860968809054	-4.504933348080683	-2.068502287917885	-0.03962437757596504	0.6182427582823599	-0.7982578072416551	-0.10950299587537998	0.4563885502789335	0.3019308034856819	-0.2896954690020715	0.05683211844135185	-0.12717843777910487	-0.15979753810058292	0.016035821954303198	-0.04665120604693444	-0.05753722339606572	0.03523801036867511	-0.13377686360263474	-0.049575731382424694	-0.09737526495616626
6525AAE2D9	2	1.402039104227471	-1.5204727114740746	-1.1208085035506028	0.06628321736274069	1.032515056799197	-0.12749322461769247	0.007547757286458444	-0.07150057918093762	-0.15173311586126156	-0.009515471360296793	0.09229333521378137	-0.0478313848802321	0.07761923815069557	-0.07171494815390961	-0.08863196643336713	-0.010581990043580021	-0.1341354767744523	-0.06755091873239061	-0.0872919457302308	0.04817582281339871
6525AAE2D9	3	1.1555776732484253	-2.9713447805521223	-1.5517299503792812	0.09660999313854408	0.6170124249811398	0.1432509968466809	0.30516618057767203	-0.16098350702535869	-0.26389074065449103	0.10546935535083551	0.0914607064258672	-0.16014694122407583	0.12470344503655796	-0.05980595960521743	0.061031291810421794	-0.08371028086207077	-0.06743843936352655	-0.023549279034966675	-0.06263578817712566	0.034774184625863805
6525AAE2D9	4	1.465205440074563	-3.858109167965456	-1.6743432704981587	0.24573114674273971	-0.35479663418865104	-0.23200482399622255	0.34199186887670596	0.3047828703636715	-0.04923154722594242	-0.14182076600174526	0.20135962291689233	-0.087289127664386	-0.2241033766828569	0.036033660549214266	0.010019794224044773	0.01756815838197026	0.1533470922124216	-0.10582800137357476	-0.13405583776774205	-0.008920810552892905
6525AAE2D9	5	2.2521015441696877	-5.590655166012399	-2.4715295408853377	0.18844640715079727	0.06601761117045368	-0.3605735367688525	0.3210190463998868	0.36538826224933674	0.020814261978116977	-0.16076446934678512	0.23293143646241204	-0.1768125388014101	-0.20032585960693028	0.022161050458227843	0.007379213243971161	-0.053614508364971676	0.05925845691968457	-0.0887949874301331	-0.10410061154516936	-0.016730724413603165
6525AAE2D9	6	0.12422155243445275	0.2858789289157949	0.046716956275941066	0.4820292475837828	-0.9643306787714512	0.5463751388554036	0.41616022207944736	0.33614909432894224	-0.2373894486263236	0.06461085214433551	0.13669833796628672	0.010207176675676811	0.1654787324612493	-0.0029744127600398952	0.1294128753163707	-0.011850670587238358	0.12045055470994154	0.014356728902223897	-0.18899151211437942	0.0019924499441903477
6525AAE2D9	7	0.7440251751103487	-0.8395031353046155	-0.5873749514469998	0.2719183576268052	0.05257334697027818	0.07353051899232177	0.21800945322416815	-0.09594353179841146	-0.3738149339900055	0.09588703254225002	0.16258038285278706	0.02327959718053927	0.2342424007187852	0.05354332684575931	0.056884910222881814	-0.05561304576507581	0.07069607957068115	0.11387751230959814	-0.05009082090471444	0.05795097039452612
6525AAE2D9	8	1.806466204729614	-2.6354299036928106	-1.6966843005064016	0.3668999147189178	0.1545711060964626	-0.38370739990977193	0.19530734987650192	0.2517280805085934	0.15084937684401448	-0.23866916126264215	0.2741782272016092	-0.1555094446182997	-0.04512180177253508	0.06209946835992789	-0.09073580830088512	-0.07388109497503581	0.02566633577697745	-0.03695826568102227	-0.05081503545127556	-0.011074778762166494
6525AAE2D9	9	-0.2743564887177679	-0.30156753735603553	-0.07300613275883654	-0.38293553498267935	0.6448907627314584	-0.030380398634767224	-0.009257750622211255	-0.5831631525732253	-0.07891635273119221	0.07691194279167522	-0.2776019564710681	-0.10008281334855208	0.15876805627598412	0.20367226028228516	0.09111969446619983	-0.02132292882416814	-0.031526674457616886	-0.08980127013168437	0.08859095355203891	0.04935590970621316
6525AAE2D9	10	1.9805440948803363	-4.09302510792755	-1.8426893877859183	-0.29661296521273667	0.8454062197586006	-0.5788387766911711	-0.0603100291699623	0.16049139005689506	0.2594055867652841	-0.17918879453467365	-0.14631695496673056	-0.15562426672986934	-0.13483977378650286	-0.0012600421140835513	0.021882007159517148	-0.08225723546826649	0.003163693668798478	-0.1731667557935466	0.008777403391455118	-0.0987639281662887
6525AAE2D9	11	3.5274066135559994	-8.217741886782447	-3.0977929736237386	-0.7143878017906403	1.8682924304179498	-0.8067809518416406	-0.18109954787613997	0.4494888562099209	0.30065285246757234	-0.38549341800376596	-0.5183907650673465	-0.12659808229315309	-0.346936680434531	-0.16522179557065683	0.028025318442651517	-0.043032793014847866	-0.03278817983899629	-0.37491337492265375	-0.005888479256663505	-0.15036992592848766
6525AAE2D9	12	-1.740761972027659	4.879772767427852	1.9606100187505515	-0.4283084763052482	0.3886149646232388	0.1975172758412026	-0.5362120448918906	-0.25467265359653646	0.22440599673015693	0.37810139680484656	-0.33770283944441926	0.05337870888793633	0.19937920679283777	-0.11639202251090941	0.09224241327486983	0.009404342700156477	-0.16893237357068425	-0.08955934487745174	-0.028936299176837686	-0.08349813846975343
6525AAE2D9	13	1.2748727743694372	-2.8330192683748163	-1.4548731671958037	-0.01078193830662893	0.3382272096436974	-0.3553633038613725	0.04950611835448152	-0.019296688014770226	0.17811607705528845	-0.07211405556824557	0.1987843984427518	-0.1483432063190815	-0.2094882806987975	0.05910893834592546	-0.1052264066833244	-0.02948195425071588	-0.1081501715505033	-0.0491706777995652	-0.0013034640319996797	0.041717242689271204
