Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6525AAE2D9	1	-1.4005813289952622	1.9881935325128062	3.1739101083766825	0.1688777002631454	1.533765557016476	0.43630279271721967	0.6460844040099349	-1.1167575580921076	-0.8723643095163599	-0.5886088447679381	1.9175221946153864	1.2641902321762544	0.34671918102026905	1.2840181536497972	-0.39871622423556274	-1.5466744787943307	0.6334684797328796	1.2449408026373905	0.0846978822877703	0.2768815042617461	-0.11866958906745392	0.5117674397743808	0.27523204280699864	-0.8010572498916029	-1.1787311198676371	-0.07879351187001218	-0.08672770644729684	0.11801705524856528	0.2588574564736578	-0.33678944776493613	-0.1144124043129101	0.7910462173414349	-0.21292949511080925	-0.12221238986570467	0.483618887440139	0.06975194135672859	0.10627994642812084	-0.009736599784863374	0.056973587981143374	-0.015026689433206262	-0.19932373463269368	-0.04469447249243863	0.26540319278091107	0.22034014232199323	0.28403028835848604	0.33850923712017944	-0.1641737818091242	-0.1618745245394779	0.01352403759044646	0.36702650630998596	-0.5534208212854008	-0.0037580694031352966	-0.11304213420860852	0.010606717384253365	0.23224900777928636	-0.34631803449930254	0.12881374289127115	0.07601674045980848	0.02061500725122872	-0.04569179628982309
6525AAE2D9	2	-2.158492343755638	4.600216107815565	-1.3364763750428887	2.1604833016526013	1.373562665626805	0.09812895673920204	-0.13325541936960125	-0.7520437566773194	-0.41042251682182906	2.2760956704710846	-0.08954988340158676	-0.5212352398511275	1.3574081402700438	-2.7510420894682968	0.8300382159467429	1.687815933453034	-0.42501759537667766	-1.0802477884208432	0.09690599230387932	-1.277861453277252	0.7292557531638912	0.6941354268317225	-0.15593970098441684	-0.7831595048123671	-0.5372737823487308	-0.09685233762953249	0.5737272370995895	0.2660812805210079	-0.7426287477931545	-0.27019678109951556	0.3077547354749381	0.7484796507275602	0.5175737782182285	-0.40361714522173586	0.9045671382415672	-0.02098049205764437	-0.10812701237312267	0.2574551077417624	-0.17096235051752615	-0.18350263272259792	0.35841073081262076	0.18163050841515796	0.1952412870328293	-0.2121314608083799	-0.7517105204672878	-0.6194437777755122	-0.4826432958112504	0.24361337244090137	0.006926142714092965	0.38006112540507536	-0.19711517572013543	-0.20148478354685173	0.2977582889813295	0.01128292538686713	-0.20035194942982773	-0.37547906702488565	-0.3233369000673066	0.008068292037513242	-0.2459923614328065	-0.05425455475379189
6525AAE2D9	3	-2.0810333621990735	-1.9080287083359297	0.8867298205047032	1.1655116553927904	1.22631008732306	0.03981561330531109	1.0433067669991065	-1.811087715924543	2.291579349882688	0.962148769403493	0.44865862350986174	0.3989989355146216	-0.011623695279851	-1.0134991398451232	0.7696333868206451	0.28084870776613924	0.8460664069189968	0.2535111841376772	-0.2438010227818709	-1.1020603525485282	0.045753082882607314	-0.7232127436359038	0.2124706476111567	0.09044251902954416	-0.3188693935627199	-0.8020705669471417	-0.6507616915942214	0.29610105805771514	-0.3811870583879859	0.07784558160330364	0.08580659451030617	0.20771346201404886	0.0467770210231819	-0.09551164585821645	0.1208262843076958	0.2674303580142491	0.09737346342837057	-0.29244341224904696	-0.21108885211881415	-0.16010066326623723	0.031816044398656776	-0.5594357996756104	0.13849938236388953	-0.32935005551870183	-0.04587227641105855	0.28773687967498746	0.054807325810424946	-0.15157710347304856	-0.13177953863346953	0.07313462020847072	0.3531936348213409	0.5209784527369204	0.6167870753731396	0.19576395877666292	-0.0336940383242328	0.5485877108572697	0.26334993417585606	-0.31462333990354346	0.1036065021900112	0.0813032724191134
6525AAE2D9	4	2.1100981152038485	3.2212567068503004	0.6389474563363977	2.1828238720092767	2.170419464043391	2.2115466865824556	-0.08980730247065359	0.9351656818584114	-0.2630834355411241	-0.46894870869873334	-1.7513441158989262	-0.5966898579746025	2.2655627058524814	0.14861073362784796	-0.21538442053029266	-0.9138846915370135	-0.8518782713214356	0.23039615458146412	-0.0007916481220781962	0.11340188678400258	-1.4992724813612075	0.7492679819849213	-0.4705969227755907	-0.011599547975872688	-0.10213928490448222	0.45962648677659335	-0.42668300684075544	0.15526002609491862	-0.3255550359573101	0.05622927384196188	-0.20198054479226835	-0.25639510593413095	1.087408776028039	-0.17801764245668072	-0.06563257042751591	0.42656567336242146	-0.16429439873081586	-0.421192707183361	-0.03618614431811367	-0.08561681106673996	-0.5176563328716345	-0.2572437570068292	-0.15109913958638554	-0.09022283581676692	0.04388867255195057	-0.0017228698808735424	-0.09396604226737768	-0.3626764791638729	-0.17575371790228042	0.7204311029202608	0.47268994255975444	-0.10213568698793851	0.11606861392262725	-0.06805517594388903	-0.23008609150577827	0.05757271559708683	0.11830993060684838	-0.21406953656775612	-0.0333124574242683	0.011063388247198425
6525AAE2D9	5	-0.6571272189031832	2.0260055185358627	0.5387202830670317	-0.820050167153262	1.4468850325163298	0.46903304577812494	-0.8678450636643998	-1.9411590078348344	-0.7605927910271063	1.8266402855298394	-1.792661563391781	0.24342848819720203	-0.3028561613958514	-0.07264019447836814	0.7297256913244098	-2.019365252751812	0.35059561198376343	0.25303642114588976	-0.19185334105903565	0.1228992083998366	0.7425903150215691	1.0777271626316174	0.22143625070352854	-0.9137288054919596	-0.3538912305609898	-0.2889979460889262	0.3086271525933948	-1.0603966415889337	-0.6134518324654604	0.22110381141477434	0.3277503320904118	-0.07049551138227353	0.11271972484304864	0.44375456128706725	-0.581279503691859	-0.1625464847189001	0.05562602266480857	-0.3004859940145676	-0.2666462049758301	-0.1792272768516827	0.08716401169669455	0.15154129012049147	0.24084874308917478	0.0586254885490729	-0.10515684811234959	-0.08550896350360432	-0.27737694615709735	-0.2185606429308614	0.1734521223806441	0.13812352374104844	-0.4209515663144235	0.15874755560015022	0.1953379384972261	-0.05908228787857752	-0.18931534320896376	0.11233683527538278	0.2948214198598009	-0.003653953896485756	0.2225869520251475	-0.22929220752265822
6525AAE2D9	6	0.17986230150386467	-3.9911715114009745	1.291158676970316	1.7376218204178153	0.4501136215891276	0.9200698310326043	-2.331295219952207	2.1781524902129736	1.20544547580435	2.7758081778315256	0.6051793013614668	0.3924175878589166	-0.9631294985193217	-0.06907003597220153	0.04023948688157239	-0.21913681799398815	-0.4932700078920395	-0.9915854022216373	0.27196631104492625	-0.2631928989354894	0.8473397096443253	0.8571129415364945	0.4555426350300944	0.6407262884154348	-0.04595269940327184	-1.1191894967728204	-0.6135096724212095	-0.042006676460711496	0.582774405092091	0.1134013134073057	0.5148401082864458	-0.15174995941676508	-0.17477408715997028	0.07579644468947339	-0.04416885228085548	-0.09386019555338027	-0.8808184243439683	-0.30051715679472724	0.29268582461840187	0.534096125204301	0.10494880316629236	0.22972081996898105	-0.2632631476608828	-0.30086791887114556	-0.10522285062476842	-0.13169648571474937	-0.15711528025616495	0.4857721818760105	-0.06301434323361316	-0.5820503140905954	-0.2373875690135934	-0.23057451502971774	-0.5891795721065861	-0.19558525620036896	0.11555137654037503	-0.19724852329766285	-0.32159559917806846	0.0759872301730343	-0.31678311504983303	0.18298781052786772
6525AAE2D9	7	-3.219491450002357	2.9317642887234507	1.4155171047537787	1.7539421900604504	-3.7486929324903033	-3.7047311290035534	-0.17085354781325907	-0.2669317207511302	0.08769129007060164	1.4983746881599844	2.632036553198209	0.876378748969454	1.3697757835941973	0.6481093396789004	-0.46394986259653404	0.6669968100458048	0.17962166888375508	0.25569420041214275	0.2125800645271288	-0.904022309742659	-0.1842890666562926	-0.34519584374596723	-1.3090894932526793	-0.2511225197643271	-0.8770199302723837	0.15334223301909633	-0.3904334485234962	1.773008842243198	-0.4738411052488318	-0.1349502750331578	-0.426467677093845	0.5699252144895111	-0.21241396650855746	0.3423359380508929	-0.200246044334042	-0.3189116198307303	0.05188662376281473	-0.3226978258430814	0.07857108828225545	0.3619817628586819	0.15101357752581887	0.748410036362997	-0.15237521260303388	0.08238267034718706	0.36386111279522215	0.009254753337766913	-0.5764704486784438	-0.2578283895380064	0.0128567430660098	0.19286086026843943	-0.2426425604224687	-0.11839485194761945	0.12612976349923496	-0.02709551571101312	-0.30441432159357235	0.12133614837356618	-0.06204585405062035	0.06029453964861244	0.21273348045828608	-0.30797514139536836
6525AAE2D9	8	0.08739521893828191	-1.8841910739073915	2.0081495638221263	1.3986047601331186	1.2382836356563418	-0.7790830071969095	2.605672491029073	-1.6868967818954703	0.6105044536060555	0.1700332244112638	1.0061687825465695	0.5569228807182754	0.43153512736303146	0.8824765060552118	-0.9997391311113903	-0.23848665799634536	-0.09486719907979466	0.1162309069921669	0.29436247838177987	0.13439199338892935	0.33925236729499897	0.49668505428780485	0.7500920169234552	1.2658032132834645	0.020174082673991046	0.7709997418340199	0.6218517711237911	-0.4976413902489175	-0.056017730703286826	0.38972191859296657	0.05688586595115549	-0.9597384221056439	0.06075955620802104	-0.15876645568112474	-0.07499693482494112	0.27044459724661213	0.12306075526893154	-0.37548472604192284	0.40970814629656926	-0.0768653675817328	-0.19949639078506126	-0.026101472152459827	-0.27551681155999747	-0.7293104391539059	0.4109767658481897	0.14219512565585923	-0.24197620467863287	-0.07021591401853726	-0.28636585787376906	0.5131483398368875	0.07595573647813042	-0.00028402440021623165	0.3273773493305276	0.19463661800225177	-0.16138955358886242	-0.057972188588822915	-0.018892951684242727	-0.006500313710830113	-0.20676104341201906	-0.011597544377138473
6525AAE2D9	9	-2.8140739414784437	5.799460291642753	-1.00270323781979	2.3676219483676166	0.49824657147848	-0.4249142785466153	-0.4565168706853703	2.0388160508278155	-0.15102075870051324	1.5250460619316082	0.028476131728305088	0.16236610868113532	0.16728658013430742	-0.9772869803891006	0.559042203545917	-0.8883106070131963	0.27467749119487317	0.09702148928379173	0.18491563655523272	0.6322078304925807	0.41589094672171667	-0.11073008041673228	0.0343428273655863	0.5016415110281504	-0.3428365637298345	0.2683630626804344	-0.7007413675162857	0.32037578135098316	-0.36333978564734265	-0.04325222423658017	-0.2052088108136301	-0.20797720044297238	-0.3161795467298338	0.4292745840621706	-0.36259250273777494	-0.04864209280852499	0.27530684952678514	0.3129188642258874	0.46431931550679867	0.058014206677483235	-0.5520017894100628	0.008257784134568338	-0.5044189486607377	-0.37935061401195186	-0.2085041972577456	0.3765467352676416	0.02515603705309163	0.4776216616438639	-0.22746357542475257	0.04052540137581907	0.020857429317481604	-0.10310126449242966	-0.12231925114089283	0.04322112891142406	0.10629215530277183	-0.03322776556410261	0.13701418818182098	-0.029593883192924685	0.03831672524900963	0.13362579744664274
6525AAE2D9	10	-0.015503488835340735	-2.1229530633296503	1.8631893647704239	-0.05556509724469559	1.326005070643617	0.7937800102374578	-1.2883340159492227	-1.6309409343052497	0.7631180647733946	1.1977408097481497	0.7255409102780325	-0.3001751114748952	0.09893385136982683	-0.5495366285858045	-1.0428270226414509	-0.7668297454851694	0.7280669833073332	0.2880407720277042	-0.43952297331038526	1.214058534380804	0.95258332653726	0.011761076682951737	1.0379714134004205	-0.5089547264437818	0.43308083682432785	0.8073850130749328	0.04806495058798861	-0.44250911042672064	-0.0125699912726395	0.5423697856074725	-0.34821719955465796	-0.5782117806618281	-0.12849559219180656	0.24214635408059332	0.09287577853302197	0.1780223734232473	0.3018721346264597	0.014529951983599805	-0.020076484816391616	0.18240468435280463	-0.12351781294794119	0.15914416168543108	0.20347095393971054	0.053232242839823564	-0.058944835059446796	-0.10301275477708897	0.17015980359427665	0.27969797540293284	0.30506717414456647	-0.12355366758601746	-0.298529462639884	-0.05684182848230491	-0.34226400588160855	-0.04931529591579402	0.1594320323698167	0.22222141151849578	0.12378173506657617	0.04820588302878173	-0.23180581204119702	-0.04947385578018796
