Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6525AAE2D9	1	-2.4177911999693564	2.7785780460535108	-0.1669640867096284	-0.8978458308756244	-0.8673072682805245	0.5514003914726827	-0.11834951860218688	-0.14151037397821714	0.13988587208573813	-0.21298784101052995	0.013417745923061537	0.2525766924112291	0.14072616535090093	0.13106202050303686	0.056481881827331853	-0.016568269414987527	-0.02566741017906011	0.04083755990084627	-0.13125680243009583	-0.11008729518058404
6525AAE2D9	2	-0.6475486780684006	1.1142973044491975	0.04908004610635419	-0.316815291009946	-0.4561940480179935	0.37762179946823343	-0.0877911517934366	-0.07856180517736262	0.1145627109430656	-0.09065418517428961	-0.056665959836796634	0.12100270736895531	0.05358751208635136	0.12910711912272912	0.056367299425162665	0.0060017244734919244	-0.013166915511572067	-0.08242189738450757	-0.016079611124625963	-0.00920032520072148
6525AAE2D9	3	-1.1036166928593034	2.5177791690178912	-0.28426374144589706	-0.6326346963788989	-0.6275878916818982	0.20629552474877225	-0.020780250377569323	-0.08040060880641817	-0.01438965222626379	-0.0803914918788249	-0.10064868334806705	0.13118436589825203	0.01871279252038393	-0.02251921120194522	-0.012238066557460198	0.04118468706331611	-0.0092049685214522	-0.13564634959261027	-0.0252740157691955	0.05548161960392968
6525AAE2D9	4	-2.077899026221884	3.1340110397941587	-0.39776721659362657	-0.9357863275279691	-0.6941425928613478	0.2601393846451273	-0.10971002728486756	-0.19321475658926485	-0.035860814391334095	-0.015412199821432602	0.020390224918957228	0.23372973061447908	0.040339157437080914	-0.06894554240506313	-0.0445790399700553	0.07214940676839329	-0.026890372512765735	-0.03697185216013139	-0.0921474348771317	-0.045938702703932424
6525AAE2D9	5	-2.6954568909738073	4.2844240168924115	-0.4186246585633785	-1.197000077644034	-0.9495016396861241	0.38471033315170117	-0.13947324477305428	-0.21706880253080207	-0.020380246873340127	-0.1888706514792286	-0.04414908909431071	0.293117507434911	0.028406714362852054	-0.014374722094533651	-0.03356681876908876	0.057005676724064216	-0.044306958770695064	-0.07304949717615884	-0.13244563842459492	-0.036222036229952355
6525AAE2D9	6	-0.05849597138628218	0.5700789479051556	0.04356450471219108	0.04013945742970457	-0.06860126682934174	-0.30075688691014624	-0.11151890263578476	-0.03259203370330341	-0.21912451332010977	0.024554937361231502	0.03242908745461172	0.10589152005169025	-0.0766720836166713	-0.2510104669459818	-0.06689260859878111	0.023294942827844625	-0.06564928001674367	-0.04422125455633374	0.05945380379487771	0.10034313514386983
6525AAE2D9	7	-0.3257488855142468	0.5321087477628782	0.37089728826470164	-0.05976671510489272	-0.3506775991951586	-0.063821798797928	-0.026038932449509354	0.06241084400702603	-0.15061400179387704	-0.05115338116035271	-0.15209710609885158	0.10465809993252191	-0.05846956428092104	-0.09044346800606394	0.0349409918407949	-0.03316925758837361	-0.02539324870546292	-0.04288201350839863	0.04971051092836903	0.07554692001555974
6525AAE2D9	8	-1.534530769522632	1.916783350664528	0.21420779675801083	-0.5271780647771726	-0.5824311753077135	0.30574038154787353	-0.22401058008944233	-0.0972350012653633	-0.03209190506368351	-0.28391693807648516	-0.09113825806307042	0.23834078192064398	-0.04835958356257381	0.044973978500809225	0.07780446360689947	-0.040745581160650635	-0.05474506395303701	-0.020720110946063876	-0.04258097495313036	-0.01131217154316528
6525AAE2D9	9	-0.6147744046747169	0.42384396834478627	-0.3121545563687465	-0.2645926883110472	-0.17506379173879158	0.17094178719565933	0.1798291314918713	0.08728766009802649	0.16284830567728492	0.12585620428358044	-0.09230035499724615	-0.051132224565747376	0.1020969771774872	0.06257976962987791	0.019317990368175955	-0.005149778931329952	0.057747007908657645	0.0015820915247289772	-0.030642946507653004	0.019431645515845655
6525AAE2D9	10	-2.111386473447818	2.8628281086102674	-0.42956902954878023	-0.8935725510959998	-0.7921735139934204	0.5089636523218815	-0.02766607261174214	-0.13133426656059255	0.17733344171347215	-0.1390585836274656	0.020421243347072775	0.17883825593721117	0.16642469817227212	0.11696913879710233	0.017931317982249957	0.01465062012924444	-0.00013151012058453877	-0.004666133081436404	-0.12723886895372172	-0.07874100131042615
