Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6525AAE2D9	1	5.180713487981496	5.725402176531682	-0.0795266905560587	0.1936345261349237	-0.17423688141038182	2.7393898147945612	0.8983255452899587	-0.928968108194764	0.31792436634243915	0.37896078543376965	1.1894045101422541	0.32145599274064285	0.8915370158305298	0.37199235689027976	-0.9530819028699449	0.2568911201695011	0.4521325544687152	-0.0014726734079477419	0.20691049062883196	0.08931756046629008	-0.24492121049073692	0.29301878370787254	-0.44519603935845814	-0.3610579501620348	0.2078280634852399	-0.11075462691941565	-0.13277708093633783	0.9467085273831434	0.08403714678092289	0.07734887778419167	0.3377386998037256	0.3268641891701735	0.13853068600054366	0.2143712728704887	0.11156159346286253	-0.04169171823053429	0.12274747666981453	0.21791929744736155	-0.11603341481463134	0.16416457318837552	0.1063899481962022	-0.20181742905207797	-0.04458074543165546	-0.20434749082380468	0.00491141837008975	-0.03920788821114435	0.08870730207019985	0.028943678453055705	0.08577048979596179	-0.052228129282904504	-0.06689403043661425	0.10567887539987454	-0.020632004950602	-0.02050562915113451	0.029279393814412205	0.062075549102431474	-0.06284393881622144	0.019032722606260936	-0.07268761611293151	0.0069110631384013054
6525AAE2D9	2	0.8071885247287462	2.9448924568880637	-0.6522821761873911	-2.3072017963857707	-0.018908821135189165	-0.9601308783244606	-2.0544971281516533	0.22440685257307016	0.060055060986508944	-0.4024032639419578	-0.3045285318209308	-0.029979446470937934	0.3476828543958193	0.05493302210502142	0.5437396350348722	-0.707720347377782	-1.3454932738141774	0.7562542305872549	0.8278140090716127	0.626402680602444	0.12023823880609444	0.1493632489157587	0.4507417072042828	-0.259198279320859	-0.6841160056250943	0.38209746529733546	-0.011975767816211654	-0.3342702884815705	-0.5808258659164234	-0.25661093915494393	0.30460995677597497	0.08490310402262038	-0.6011335593424516	0.012804967510628257	0.6063472000777766	-0.47735177750406965	-0.0590028839823829	-0.08363071642218167	-0.1312113361533254	-0.1370935160742495	-0.3329472136727221	-0.21951852155201607	-0.5866931475221202	-0.012851314197070283	0.10637086928925052	-0.08248631962885908	-0.38825415698786386	0.08654748587499003	0.1927753875197007	-0.1803481501646801	0.03495872306161352	0.021234285218018137	-0.07604234186163268	-0.09039347639606896	0.03163033341373584	0.05911093230745002	0.04887213197109882	-0.046955675619254233	-0.04209983841265331	0.022596979524212045
6525AAE2D9	3	4.502777383517205	-0.4768334549127481	-1.6444035199075238	-2.049951660279865	0.8540136510584346	-0.8590218471058525	-0.4651174368434059	1.7487651237599002	1.1928744942383003	-2.482434074414904	-0.7830280444757955	-0.41349775670153016	-1.031632322262614	-0.7287138525515146	0.032742763272789126	0.04377413749736859	-1.006565425699978	0.39897200565494	-0.8638547184577609	1.3370787271815745	-0.21517267005166618	0.030322494144029735	0.1177545114942274	-0.3062394125153799	-0.18133235545135887	-0.3065412537312363	-0.470014027166935	-0.07922641426890199	-0.06005117845007694	-0.16564137876490206	-0.020863404458029877	-0.322005383763721	0.16659072409353604	-0.2406464704379171	-0.1497088114003852	-0.15560469697632037	0.0951630039113281	-0.23628139428160577	0.2300387640085938	0.036837868718181205	-0.01753669008841027	-0.26353345249366594	-0.2060437471357373	0.012391455534667008	0.24110757723250137	-0.3505694066212571	-0.16049904297096507	-0.0031743763116385717	0.06207325564523107	0.11539579791939339	-0.08604459855558046	0.12350284058343101	-0.11236132328308826	-0.05420607421033002	-0.045564943827126884	0.06312364547848204	0.02835715369872599	0.03595423583542678	-0.022314051425217182	0.0069901347359755195
6525AAE2D9	4	5.740340557697624	1.5739408224758764	-1.4537183997446788	1.4794818364381292	1.2080777248185084	-0.5031244439060806	-0.6069156075749391	-1.366904984596415	-0.4211815908550822	-0.38704917433204333	0.54929062026425	0.1770917208756816	0.42871986677200885	-0.07089374889604216	-0.2416878000235858	-0.09649579797161373	1.055578750706576	-0.8990593063067975	0.15119110410157907	-0.010346096759320106	0.1825152798254946	0.5929695965024465	0.27539737264585473	0.15598686843654314	0.05814045504231273	0.0784887117512253	0.01721726962435021	0.013845374223538523	-0.4249257406593546	0.22427303460925083	0.05378252329011725	0.48097434310260234	-0.1921785805845642	-0.5120438210700534	-0.02217103055108119	-0.023068136114037872	0.16291755628903698	-0.16703431705531233	-0.18680950628084753	-0.16321595423067561	-0.44385983921699423	-0.18388931789348123	0.19998493634151415	-0.005294964804666302	0.00835862695678528	-0.01864301544254535	-0.07887321761865274	-0.22781728196273004	0.03954885199977876	0.09060072367078405	0.2900907737317696	-0.11028507621528348	-0.035760873236262376	0.09236283783069808	-0.005759985079144094	-0.00610151673200536	0.007506868077382152	0.014440688102234044	-0.005418276606881554	0.06147489577626588
6525AAE2D9	5	8.491452260319713	2.1485578558078378	-1.0711462383082975	0.5790448638037081	0.5980538300525524	-0.16846543088717691	0.34977506461345537	0.6761806332786372	0.08941567407415182	0.18293451184870588	0.28752569010360296	-0.19898794315348275	1.0769097783390784	0.09010395416928467	0.050699170218948764	0.034067659101321854	0.7545961277480732	-0.02797560289554242	-1.1968689742491658	-0.10533053843021918	0.5980673080075191	0.37022063941847866	-0.036871217254017534	-0.45803465734894877	0.011541402232227462	-0.10722535584525972	0.21883959342705547	-0.5538467706914529	0.19962073515052636	0.15011560766455365	0.3697615415351468	-0.20731951461738352	-0.013520095117648125	-0.1683626918547418	-0.20316957478370395	-0.38317694526771234	-0.24085467150766757	-0.3468296927197347	0.39596842703666174	-0.1653339787565823	-0.44289778857226253	-0.658561872924182	0.15680401769909927	0.017834024357984424	0.0028700569895389995	-0.11243342764426374	0.34508024589340736	-0.042516639044896894	-0.21310920551938958	0.13803246972727656	0.04624435829046732	-0.02987562384494768	0.09927087654510698	-0.02373105579296616	-0.014569416014384747	-0.042444989949255746	0.03414023704594249	-0.005131969581853899	0.005416131345820343	-0.04328144799506135
6525AAE2D9	6	-1.2146635764795828	-0.7691812663076274	-3.7047872993865734	1.124155157479905	0.6867875472146661	-1.8167996845186714	-0.4601046904944433	0.04338947189434479	1.6859337794645972	-0.5586465036930679	0.6256202481914155	-1.4079106978094318	0.23250838574351965	0.20450708088666789	-0.39525966856358047	-0.7487892476022368	-0.05985876834798077	0.32420453506961033	0.06587105043705534	-0.6427265693204517	-0.3609848579357104	-0.22847085218468566	-0.994434777184433	-0.34939201232530154	0.4519141972537524	0.08510230487370295	0.6072621428330063	-0.3783908044046222	0.6055194115826549	0.7059678099964053	-0.19287381561874975	-0.14000206601642404	0.17599157908772098	-0.06751475846732814	0.2640945487907168	-0.21543626018656523	0.017089329405980642	0.04106420543689595	0.3753716307391152	-0.5389743500338986	0.03352642090589439	0.008513584569674567	-0.022011754535701707	0.33560439923014984	-0.33883793771124054	0.3400063083442478	-0.08515299052276767	0.421025351746145	0.08379688126497409	0.04622482152544292	-0.17936882575573063	0.17780213894166932	-0.08865577342322518	-0.016017145789433834	0.028745717212891663	0.05344851476737272	-0.127886708470691	0.011926238793745353	-0.023181207388653438	0.004524682077684993
6525AAE2D9	7	0.03393960630546256	-0.482935432681251	-3.4017196734334045	-1.7955353636353184	-1.1343803415011016	0.37167773740936216	0.4299851665667255	0.7745657908046254	0.09929629540722869	0.23959723102817804	1.3272051626732275	-0.6064201152347586	-0.9081860760404564	0.2549698277265775	0.4034836694200578	-0.37455555138147195	-1.2080950396100956	1.3240260531653898	-1.3262335958523097	-0.040950232746616834	0.6861427834827093	-0.13438848662098818	-0.21420476552821915	-0.07797617098763604	0.12227135448657922	0.1692770119441236	-0.5904946835048467	0.7544334653989909	-0.24719312444479496	-0.3147367705874221	-0.12359232445208018	0.03871956864991303	0.32657740122540513	0.21016131437771046	-0.08816055786469341	0.2399200532964283	-0.23711522002983262	0.2435269856582186	-0.5735540466741749	-0.30082215509949123	-0.1776751965285192	-0.31221492465954515	0.055358082266606545	0.10459938388820003	0.3460041805640502	0.42183577850204973	-0.06769940879648224	-0.03021513183050755	0.06984271577622775	-0.2018725552893037	0.10752777561419431	-0.0915084723480889	0.10425482570073272	0.0323250006329956	0.0904776289740491	-0.12348190138575464	0.0016492159603544497	-0.04673933979954328	-0.00467480160769747	-0.029388985314963575
6525AAE2D9	8	2.671510641096602	4.193033828277394	-2.1107334195296565	-0.11009124969395391	-1.4575003072880786	0.39945162012125257	0.7235105198057428	0.5142694820627763	0.6218890876657446	-1.5610008907351949	1.1247488648621717	0.664069294943126	0.790439444567533	0.0016525875167392205	-0.034729581642784696	0.9118913156404074	0.8135339087793051	0.4192564601157794	-0.13277385810507986	-0.21462107384892193	0.12542915122295295	0.36335336933976	0.24805514239365706	0.16400087092523613	0.2763203632721498	0.14812427387072147	0.03548719993119869	0.2802011497978899	-0.4843367181281959	-0.13431733065149842	0.15283914667896248	-0.276089104526189	0.4800652816545379	0.08095343910357415	0.2428641141366517	-0.15648639784113255	-0.08445377798910832	0.13411413799658678	-0.048057841037525674	0.40003494651309307	0.1430911592706467	0.06473958515194732	0.08174910061253478	0.17868007949975817	-0.13459795078518702	0.30590900552699907	0.007342575643213615	0.23736180144369226	0.049435102647198984	-0.1489692475542777	0.03202408011601071	-0.011290930421624795	0.08093475662174708	-0.10781090756638016	-0.03350205170588922	0.09330206511266229	0.02079590885957907	-0.07153568335417708	0.049787033113152655	0.014744461676715758
6525AAE2D9	9	1.3402624891318153	-2.0797422954319247	0.7620485458223247	-2.1544161010199945	0.06365851698326992	-2.093771769689538	1.4969950383218282	-1.0075410184841735	0.0012309148518682882	-0.7466883291334097	-0.5145107811462575	-0.33196257759969	1.0769181473420995	-0.5079701206777629	-0.6106077590035436	0.05436332555331366	0.6038787007958117	-0.0035849382175084554	0.5624081046739657	-0.10929593034160334	0.8574751402876764	0.20117627539994531	-0.6743976832040507	-0.32037717205882843	0.7728376337030781	-0.07869834825727587	-0.025562140690020194	-0.31469645529307716	0.7006315842877631	0.04770921037084539	-0.7146839590160841	-0.3634432722763585	0.0702984778915808	0.1704881016005201	0.038814771269878215	0.13398576836675713	0.42560238879437107	0.04565766536575752	-0.019657826080046296	-0.06207665875144273	-0.14029932315192842	-0.14557590852536065	0.06539991925378581	0.12290338176071855	-0.0940195684372183	0.0236500486967812	0.1755919217004765	0.05708469457948611	0.1792979111069449	-0.07417510810155646	0.258384696142306	-0.1598840294429759	-0.06589601690430195	0.048039244122122536	-0.0409207096369752	-0.03740231659091864	0.08273975082749668	0.03178700069718906	-0.017613011403482023	-0.0020393337360962854
6525AAE2D9	10	5.609868872315594	3.6820757327068687	0.6695261666847809	-0.5978759913765105	1.1180618718524744	1.9950671760694028	0.9119298256357893	-0.18971373374541356	1.3498821470635947	-2.2110494061192334	1.07664511673943	0.539846982995965	1.0828062887835546	-0.5862800100909267	-0.770383580595519	0.1351166433091414	0.36148717484049764	1.0240203793239353	0.5690128226532523	0.31337814584982376	0.17230458437601004	0.5281659584073797	0.18217617011082549	0.5965818973179933	-0.015533820747519753	-0.3848639785326588	-0.3098124652191062	0.08477528798346869	-0.12938046744230425	0.46234988701271557	0.4061617559188728	0.5596909142802554	0.19401900388928978	0.3256035407618921	0.1581896913892261	0.35805265427930927	0.2885997372583072	-0.04516730974497972	0.009217701507039567	0.39207978541602717	0.5204426582841353	0.1222438432333436	0.13794664291163047	-0.12848243608243592	0.05719316838664556	0.19338354698746893	0.016217699804549398	0.06405001118723909	-0.10189438765933814	0.08752064228300352	0.1569863350316371	0.14140403155501471	-0.01681387049305674	0.01516464713067185	-0.02812229125922584	0.004556399688066769	-0.028966533894720387	0.046344252336337856	-0.020052219257428106	0.0065428536472740126
