Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6525AAE2D9	1	-0.8130540788618905	3.91596037658371	1.6234529295456497	0.3301614740356833	-0.18844169873743333	-0.40183976340205396	-0.7210200182802504	-0.7136710665692962	-0.21183430508526535	0.9555924523812269	-0.399000867582354	-0.9059800110560676	-0.3793954948395256	-0.23208197401859643	0.5282541897215283	0.26775112763639086	0.4933183471501894	-0.24824331798949362	-0.20965678483689532	0.053047216980888656
6525AAE2D9	2	0.4870063438663852	3.041206454632265	4.6003115565467105	-0.37949145905415516	0.2965296098304915	-0.8542660797854987	-2.0388886650014415	0.594490999550936	0.2188382587304607	-0.016490352541461917	0.09490811365150398	1.0989921364829822	-0.3512503571584712	0.4057052428877217	-0.5177144213745648	-0.30016466827236954	-0.11743829277080708	-0.23852815888339296	0.15342978465914525	-0.09778404698481413
6525AAE2D9	3	-1.1527616009073558	3.8286755731598117	-2.7153487390477444	-0.34985483736966283	0.3876150096001556	-0.5924169079193456	-1.2291241332246736	0.24677275466073678	-0.09578966479350748	-0.7116238796948178	-0.06953398073922878	0.2602264637912075	-0.46563855920169417	0.6276307032907855	0.7284218420085495	-0.0856219275781207	0.05334094510554932	-0.19289161271609134	-0.029697516959494852	-0.10167483495514507
6525AAE2D9	4	-0.5071856413546687	-1.6858544096991592	2.603148580910844	0.4652186974635726	0.6317284518118296	-1.475562980657236	-1.6282780201669356	-0.6053771899961606	-1.4305812642351337	-0.04848107396915147	0.9415834223446402	0.8116181486427738	0.06482542831990556	-1.0074680867468704	-0.3772388688936217	-0.5655186700568926	0.11958479514728237	0.39537465954321616	-0.14657808996694088	0.11491984211201522
6525AAE2D9	5	1.1767911899409587	0.876502934445339	2.0854996111296096	-0.6192552148461885	-0.6276033429037486	1.1320738431566055	-0.5263370232369491	0.4174070972080568	-0.19531128078945437	-0.03163891803967367	0.1445567614428085	0.7710464939763231	0.20479394761737424	0.41586497628006036	-0.4835617583570744	0.48859841383036695	0.2956365998745798	-0.2309382515797569	-0.14059516073347966	0.21911969179285418
6525AAE2D9	6	-0.35960831232855917	0.5603847140725742	-3.839266197341807	0.75883017992821	0.07200071307063816	-0.6925976298512518	-1.7521808623629243	1.3684109620870697	-1.1534971142851271	-0.12957139097857784	-0.6232763120410483	-0.963057903779502	0.3165588215017533	1.2380612464340874	-0.980791579770814	-0.5015055622489548	0.06276485043287705	0.37397721167976283	0.4016236484591498	0.20365213274403882
6525AAE2D9	7	0.7883887113366921	5.422427476737747	2.4810031645042763	0.8178085613450456	0.07308456791847995	-1.5303626368121344	0.7051877345292068	-0.01311295285559555	2.385537697760782	0.04405586444655363	-1.0323352022446373	-1.2026844360120617	-0.8406624454066761	0.8350912537081978	-0.2283522518754757	-0.7504837932114299	0.043741801606230535	-0.1106282864867214	0.10031055162756841	0.1339335542515938
6525AAE2D9	8	-1.4225147500281796	3.1611147619432725	-2.1764041799038445	0.5643065638090363	0.2991784904378303	-1.1336839034445796	-1.2067070133164792	-0.12769587194626797	0.4964040977454258	0.23662301851435608	0.3904143970344207	0.10630818777743123	-0.7277662109880555	0.41032836621283586	0.8167887314230655	0.15896290490254472	-0.11142036120211474	-0.19319407645479347	-0.09869639582574452	0.17341658636702117
6525AAE2D9	9	-0.022664913274640597	2.016976728225332	5.823843327536345	-0.9003453927700249	0.7582393051320704	-0.7490783522517669	-1.521068389395528	0.3495628008510938	0.19633679742151577	0.033003504762993074	0.14516534102608736	-0.8354094166900428	0.36801355843925776	0.27843464964177933	-0.7882299416628284	-0.2669375489408843	0.10205796408508361	0.40103170360922147	-0.0898092031394957	0.011001987369005484
6525AAE2D9	10	-0.34605568066193193	1.922247119402934	-2.4516256785488117	0.241248365483542	0.30530070665307285	0.022802442818574575	-1.45787160414788	-0.10032320268744743	-0.17294413788648222	0.25172298787830805	-0.8181022476478383	-0.0027578874028169054	0.06189643130897593	0.029809304912282286	0.07813925153826995	-0.5392602200169279	-0.16002379052723414	-0.06347504232538514	0.047707858481369936	0.21616510860006155
