Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6525AAE2D9	1	2.109701746724153	2.846939071136246	1.0269439005387415	-0.7801601673611742	-0.9062346837656168	-0.23174804815901906	-0.822716702833123	-0.35433545370001696	-0.4940414228884382	-0.5653162507611182	0.38060034898279405	0.24952155429920087	-0.8106889126010195	0.2989825273153506	-0.302791504645608	0.33468118960829485	0.30091507036646536	0.03204962778552356	0.25123233303795356	0.16043584969376568
6525AAE2D9	2	1.0169076872937675	3.797042111225414	-2.4386204397226354	-2.0097944515110484	-0.7627356337913749	0.1435428715910736	1.0464665062931537	0.30138057287829056	0.9851830924012024	-0.7199134915795686	-0.19553275421060512	-0.37626889771903915	0.5315345149573041	1.0670763692284466	0.26270122736100276	0.32645998389080133	0.0628399914004989	0.21827405559012703	-0.3103097856481698	0.054728519538077336
6525AAE2D9	3	2.4081735582465535	-0.6191455501043936	1.8910277155608828	-1.0691722956247247	-1.0207490872321674	1.2079732118475026	0.5788265807501496	-0.4279425468157889	0.2613592566009064	-0.568027640028824	0.5222328755506336	-0.3321690173621539	-0.3970941980992251	-0.09061338569500643	-0.04506726424305185	-1.1465630594353924	-0.10911094942313238	0.3640360371959461	-0.44131447810515656	0.07372718510799814
6525AAE2D9	4	-1.6850157015244163	2.246878308267261	-1.5229919344267682	-1.4999634525410244	-1.2926286820631876	-1.1096606851562067	0.34331780827653446	-1.4717158123200775	0.14514702975957583	0.6275819326293148	-0.5291972723504603	0.17308797495724182	0.4293198989736169	0.4059522604151886	1.9023351743923094	0.4735222220379336	-0.21961839486412682	-0.7680432835747502	0.26279807250187925	0.13769197026954316
6525AAE2D9	5	0.07971356384422723	2.260415939340879	-0.5642349627574018	-0.41572018533773303	1.264430885296979	-0.796949581889407	0.9888181970160197	-0.3123166049428683	0.016796216181239387	-0.6513247523508281	-0.049903481111579495	0.11373593961740003	1.2415516335641783	0.46572988970983564	-0.47000772548702585	-0.4681333321738086	-0.4365459317418745	0.13827307152706125	-0.5760184500878696	-0.45027591294582336
6525AAE2D9	6	-0.612796382869301	-2.215090073686037	3.4298420201100672	-1.5379955392121971	-0.7696623064205095	-0.290578795615406	2.0603848277778276	-0.0550702122456741	0.9964704850583441	-0.6475629181437097	-2.368291405428552	1.0055898942193453	0.533641066427947	-0.15630512264525587	-0.8515751593402356	-0.02354574745450777	0.1644862587946223	-0.08525359278179168	-0.15778599374939706	0.021131782384557596
6525AAE2D9	7	2.339769209398768	3.1310524397856003	0.48670062572050365	1.722444621994189	-1.5080972322505122	1.0395660445459929	0.5449698805657377	3.9858215533614825	0.6633433846317462	-1.0113049373973557	-0.12241676015753988	0.38425728755480026	-1.3131975890759904	0.7254525815191157	-0.08688832147827696	-0.20457872652428066	0.7222380759438112	0.3948990722151373	0.2527688455185695	0.6258614454563549
6525AAE2D9	8	1.246412147372511	-0.5417486803179496	2.116791036565834	-1.3075425079167964	-1.7738434608923324	0.8842037123500934	-0.8434615238698839	0.124633509564827	-0.1968535143247987	-0.7647506556549222	0.8619478842724622	-0.9518591829317016	-0.6018917276179678	0.48106726217485507	0.3216073314140928	-0.6404896869944905	0.2940077352719017	0.06372648851015028	-0.09334500248041966	-0.02093638540976528
6525AAE2D9	9	1.2295629786243731	3.924703320173572	-3.240873582630133	-1.4120965178523868	-0.5743935026374369	-0.0784654730455574	0.551067083697582	1.3854893822112544	-0.12262485418670899	-0.1480034513171451	-1.7373935106011285	0.4197339989391944	0.1305720796519445	-0.18750284741810086	0.01670892640149546	0.3916037232975016	-0.04298318657792688	-0.12869193281115998	-0.060906000577099384	0.17610415002879165
6525AAE2D9	10	0.060562243488150536	-0.30045225832638955	2.646168806924136	-0.9423264960760633	0.12495637498472796	0.13028712619605942	1.095888622095675	-0.4996049141769312	0.9919282815620836	0.214859145381737	-0.03864668278792216	0.5475312722414083	0.041260745470189875	0.76939106553476	-0.41657799205819757	-0.44278293270097024	0.1268651698803014	0.22881461763960842	-0.17920967879865746	-0.19644674074360324
