Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
673A65D087	1	1.5034251466959074	4.690362346006826	-1.2944849785783268	-1.3359906459165556	1.7042229095470012	-1.3281139277307954	0.7282000379672863	-1.489118301287033	-1.657986769062898	1.784513140615219	-1.1796126934368796	0.6085756617152243	-2.145511912083115	-0.5217706309380403	1.1997310645149886	1.1860002421939746	-0.5145351984764606	-0.1477396268098797	1.2021983077087097	-0.35704913123083803	-0.13938895541244517	-0.17643464028974942	-0.1726470452950916	-0.07064416785622271	-0.1333545030116814	-0.2043119424623074	-0.5381077484274737	-0.26437147452790133	-0.13692527679959537	0.37274985844970043	-0.402990033368563	0.7448150365860179	0.0917844586084568	0.04913290439694727	-0.04798046551022682	0.7563624216562771	0.015052429112976514	-0.1441201534298827	-0.03012532558452789	0.09982605572842472	0.019466301564451973	-0.13256709954414886	0.17913759930934164	-0.16936072623491139	0.10048806502568035	-0.08499279693493432	0.021377474135334414	-0.6136894996686801	-0.21273389874570936	0.10392719263013232	-0.30254011575845513	0.3798830647682953	-0.059185236450369265	0.04002193565566182	-0.20939624097058582	0.40025415579251855	-0.2611443354356969	0.23216538152100752	0.3328645612957408	-0.02759075510868956
673A65D087	2	1.6094936446856962	8.306322380887075	-1.3741073657501135	1.1344123146522958	-0.4373445195254773	-1.2243908632654443	1.6723527204783946	0.697821388623588	0.8533550699325326	1.441699411253129	-1.8082491874437097	-0.3724407367551519	0.5193313446992723	0.22965789105447854	0.21839779346798388	-0.22774508304203328	0.3129622559482401	-0.9267074081968599	0.024461046063695323	0.5277324917341154	-0.5753361601260357	-0.569123026049725	-0.0945513808717445	-0.25192307282062465	0.18193280988730243	-0.5435732144779624	-0.3655254423061291	-0.1476203582834052	0.014363763334075068	-0.022608745792759424	0.2754021896253989	-0.09100308067913555	-0.11285650946212261	0.48427289428566445	-0.3511285947165946	0.0015128646670873537	-0.09487722034237098	-0.2881406132009516	0.14933863601982747	0.3727182016127414	-0.44737448809281494	0.3349472854032612	-0.13197379928025144	0.008549409517459423	-0.0792017827653944	-0.0059953433207554025	0.26415938829122537	-0.18183532132902686	0.0057600753936133025	0.2744159018561304	-0.045927907871222425	0.1214496594530573	0.07421035998583421	-0.11742575944920244	-0.16440922879819755	0.16629446217258373	-0.5117833375328654	0.05319929981336319	-0.22359238910596585	-0.10376302247488
673A65D087	3	1.4543092795165051	2.600970045318715	-7.036486453815709	-3.5750711861289397	-0.880213445269817	-2.8343163399903277	-0.17051398084823113	0.2608304644665732	-0.15363683632935385	0.5857772391402559	0.8356186635243128	-0.14539637778048664	-0.2916221104155813	-0.20365859570039807	-0.2013476725960462	-0.5263184091478414	0.48775549866378226	-0.649694261229809	0.29218754586769047	-0.029503191249762164	-0.34390637504657284	0.3935350618783795	0.018600779351802585	-0.39977071807593567	0.6195167737999666	-0.3874945041119531	0.1388154361623582	0.3472394286729654	-0.9790163314503484	-0.07807225967935247	0.1965961125315526	-0.4550731489230593	-0.29157390733747046	-0.07062549212495792	-0.06499621659407082	0.16328820913172615	-0.1332758307547861	0.2052135530678585	-0.02520038505603661	0.08370976621509743	-0.18995877803492064	0.017627119226540273	-0.15233770621604423	-0.09249625966810171	-0.3076201231634185	-0.0347390412881335	-0.08506084216920941	-0.21617224099792737	-0.05213585630384439	-0.36182964118312816	-0.030135827802246475	0.06696125355021455	-0.047594804503946195	0.24769243050746168	-0.21760239663520847	0.054686284589260906	-0.08690355538977187	-0.1001759821742716	0.08866825032875392	0.016530102849455153
673A65D087	4	2.1207365643014606	5.449128087303492	-1.5179194380741883	-1.1307325056391793	-1.331917419138563	-1.1633654777668911	-0.8185911228735876	-0.5791560470277404	0.00899389497129888	1.7562986846738857	-1.4183030567192754	-1.2259300642682829	-0.43725536472178883	0.4441465069163863	-0.841539612732262	0.028496058956674116	-0.645743966194476	-0.6877246291745117	-0.4534297223208215	0.05036855609542019	-0.19315549779458394	-0.6977528163143738	0.6827240957896721	0.189374151877892	0.3208030380642686	-0.031285215154497614	-0.1515081531268525	-0.3114280065255535	0.16750435876148617	0.0031670946700324333	0.6970033190610634	0.05531405672979413	-0.2775975371398733	0.14959497972740698	-0.10941274975276827	-0.3676778811436051	-0.18913186834832682	-0.1793806261548789	-0.111188725386024	-0.09710551222512728	0.06291493016171319	0.26620675119071324	-0.04345716890669842	0.17514138431525925	-0.03815189757898072	0.33600520918556487	0.09062455049757263	-0.07271749824791517	-0.02188156151376834	0.09013586724101526	0.11126960108045203	-0.16022090524682972	0.16441129381398245	0.06637514929943422	0.19723444984628397	-0.006406903901485179	-0.07978951561436527	-0.013163971129350806	-0.09880014769460277	-0.017850537956729723
673A65D087	5	4.311126764533031	3.1261764069638454	-3.638379171396011	-1.189780360391427	3.071811241474101	-1.411869621698786	0.09966263866374968	0.4621287820756852	-2.8819005159589057	1.1622179065879061	-0.47201950638334617	0.07098553291370156	-1.8920086579498698	0.36238820952290624	-0.0029529024148202457	0.5931385766487842	0.32145131621884343	-0.7547188293505427	0.9462369032376635	-0.0802222931868398	0.22430718124456547	1.5323260742436997	-1.018001340884821	-0.022515513008194595	-0.5335501828440471	-0.17404622297351047	-0.6377935755214669	0.13064712399622871	-0.6812945854072525	-0.17021932341502563	0.13912504798134445	0.3846259275103617	0.11504461081531374	-0.49583461609272256	0.3004419491688376	-0.06901556425072802	0.15657779638349753	-0.3768140051425123	0.1958418485393136	0.25291851441575647	0.3343903215817209	0.35999211509495793	0.15664518585871015	-0.3112414905029622	-0.6062279093526148	0.324783900670223	-0.3516144730060121	0.08689576044576755	0.0966667696125155	0.009230516434888213	0.009874146250797404	0.2642318426535432	-0.3880674534357815	-0.760987356237832	-0.12200508782384896	-0.09207312963148051	-0.37916419225588993	0.12653782749860676	0.0569733676661326	0.2427601315274695
673A65D087	6	1.6989985797115452	-1.2131372095844557	-5.934227231160552	-1.0477051712903198	-0.7607728154638673	-2.197087188354553	0.5468901585173965	-1.6135965559217145	-0.9885229920367389	0.7935517828128024	0.1531731098635114	-0.6409417736173764	-0.44872093824258813	0.030427300626450084	-0.11162057704868994	-0.37768013350833823	-0.37255838201180674	1.3969048860043243	0.3515375909620913	0.3229879666607103	0.21958968585307878	0.11049591114410467	-0.14789407051542397	0.1613658580614291	0.7244670098914303	-0.3312341581513248	-0.17193429007197072	-0.19398089124361734	0.039435502491165	0.3718133044551064	0.24444224411155618	-0.15535952770827685	-0.3686226609238488	-0.152912726457987	-0.4356336587365707	0.3614921352793093	-0.19410080405037602	0.1796630170645811	0.032118475981274784	-0.028854714670365156	-0.002198808996184807	-0.3571012999924017	0.026632249646867112	0.0301155875197991	-0.12822255892791562	0.10259187968857164	-0.00011261552677369966	0.007145604656371956	0.04443009612318117	0.03129067017425919	-0.03163963360799975	-0.01747500507269545	-0.11926851714069113	0.1564403430103828	-0.18793403706097983	0.06634111328795868	-0.1511689316635782	0.04735451101525354	-0.029121516076928956	0.08864040925945904
673A65D087	7	3.0828603079914916	4.5829653872235605	-5.993913482287338	0.09082977827791697	1.5786277251630494	-1.6888561501110761	0.7929064998960155	0.8147168626437105	0.34012742646495175	0.5717902751839763	0.3811264564807805	-0.8587614665835437	-0.5016199184266675	1.02724239756672	-0.22267075040272746	-0.001858101193525709	0.796527370909417	0.040015068075142955	-0.03221299369185723	-0.8111571216960827	-0.48887173781862986	-0.25211020807061785	0.29025295877223123	-0.9327818892008217	0.07914021523417177	-0.6337506258869121	0.4243244046070474	-0.0949756485333399	0.3844963965130664	-0.7401416060293381	0.33197429809745777	-0.35705618986585347	0.24446383394786325	0.10254516172800908	-0.6021169062246731	0.12704513649888366	0.14402257695589282	-0.18340965332274348	-0.24724868670180544	0.8974752470755543	0.06696281794989017	0.10746345358553047	0.113726464142917	-0.0864475512453212	0.09496519042182755	-0.08722375590819233	0.19935846648301694	-0.20769698187428035	0.019719974799932826	-0.20125003171270145	-0.260057713360571	0.006966783416833078	-0.0022640987804925447	-0.06478029761603982	0.05772237699945604	-0.1419850498372186	0.045753230656852405	-0.06665655468717883	0.0015493249516782418	-0.009609192778886937
673A65D087	8	1.8114977058737436	4.623830905160042	-3.8709403921303305	-3.611170072118616	-0.4371337022003775	-2.169854069381207	0.1774751781105678	1.4852861849187666	-0.2590250487719123	2.3320961666824815	0.6245678431597905	0.5680478039353071	-0.9106387669139419	0.35350714296478664	-0.005103822371266926	-0.02953778777105614	0.2225483754613676	-0.21770343378960855	-0.7189940390492913	-0.21410667611721895	0.21139301492570492	-0.6249787924905776	-0.4507468156068534	-0.4097806354441212	-0.19113287013929778	-0.06560584114747031	-0.3750402618006086	0.023447215837858443	-0.5803266315582356	-0.1993751948718666	-0.2706029933661065	-0.2197673314901574	-0.5415186350265149	0.13078133117285046	-0.6277141010668684	-0.029542966171975476	0.2186430803714417	0.2430363798244189	0.03738118639274308	0.053176084611840466	-0.3193115856364993	-0.19002038767759521	0.18951606575181373	-0.4129189021956789	0.36275484503307803	0.15665244823205343	-0.11909112213497342	-0.015217326627810734	0.19110378803320538	-0.2916901422021824	0.21424469475462127	-0.38894013019057244	0.05095452222994779	0.14306386056758594	-0.0012534479985589202	0.09166043694483567	0.017124332468180025	-0.03807359032278955	-0.21380042496314128	-0.1725082108661653
673A65D087	9	3.6215227189326544	-1.381488360628325	1.5046096641578686	-0.8687892673442326	-0.8029161862690335	-1.9870614590048594	-2.4562601268548403	-1.2173787093761752	0.8486608423264497	-0.8019124940654255	-0.3467387039746873	1.0648696434066856	0.706212545540915	-0.16357214729641117	-0.8521373873984273	0.45922960978403427	0.5713704593809474	0.03328929189837923	-1.1077016978835836	0.5088612393673474	0.09918310828107442	-0.5270965735707343	0.24711757022173564	-0.1872071377916473	0.40687479769533225	-0.3015735860721099	0.21676310944356036	-0.24219521556401455	0.5458327362648621	0.0504379619913124	0.3947659984637796	-0.12173067389108722	0.329009901816583	0.3805671949415918	-0.17805550231325418	-0.044891183485768656	-0.025528301580158303	0.309481259032938	-0.3009225002660532	0.21245529676694572	0.057704744420118866	0.08118039876748893	-0.08720741631994045	-0.0378885382841061	0.15084313922807685	0.07733422691286448	0.15147101259203608	-0.09084261577144347	-0.2549882971554766	0.28459081359430727	0.1026204869010675	-0.07017722371093163	0.09154755125814808	-0.02571836369581246	-0.12642181110657502	0.009107157255596703	0.14264903779693053	-0.24238458216172254	-0.09859522538399955	-0.0554982512714688
673A65D087	10	4.901489403473665	4.3732081557705245	-6.265624383710131	0.40966356570013546	1.3887859644145846	-0.36642517091032206	1.6824978133299766	-0.5719441777959118	-0.7181285325288019	0.6241428085472793	-0.5136602071880936	-0.6254548452260313	-0.31578431796035894	0.44273300360659873	-0.16274108815342636	-0.22491210078821725	1.4803264586325506	0.26017952163199665	-0.41912809036251597	0.20299808185019275	0.21748518749541457	0.47053369623966024	0.1025683602682698	-0.57141856986851	0.6734803803625418	-0.6298926938742634	-0.13711141856680903	0.1565564409347216	0.25181097032138317	-0.36741761701634723	0.3719726361324446	-0.5553039597689722	-0.3960595103479382	-0.6690502222413296	-0.335616088542394	0.4756608471869464	0.03610239592344009	0.33386137388689424	-0.21976503404837452	0.13571273682707077	0.30730116107135824	0.06106079802742796	0.33034462687936167	-0.24215218593511872	0.3091575277309246	0.3930583719370248	0.16469236991795863	0.04638512563993441	0.09168226170875371	0.19314316057371192	0.054072082177729734	0.2542353518561794	0.07472024670340296	-0.10560069051480678	0.16403354303100415	-0.10743447175643484	-0.1688417260520812	0.09613598012584672	-0.04233197033564693	-0.069666494695009
