Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
673A65D087	1	0.5993394925826452	0.16299999298642076	0.20087619344757263	0.036784320983361235
673A65D087	2	0.36492406736255234	0.32532156712614785	0.2859234217553369	0.02383094375596285
673A65D087	3	0.23400970114970848	0.33113671194911454	0.24664762589460404	0.1882059610065727
673A65D087	4	0.7994473716836542	0.03672061913385592	0.1481035187347105	0.01572849044777921
673A65D087	5	0.025845130149678437	0.6712545177092909	0.19726584405982167	0.10563450808120912
673A65D087	6	0.008752609808183895	0.055259483521533224	0.0820244452254911	0.8539634614447918
673A65D087	7	0.0510930023125189	0.4079402423498513	0.39548742223625505	0.14547933310137498
673A65D087	8	0.3129117890716121	0.30986800394531905	0.2969285895702766	0.08029161741279255
673A65D087	9	0.8269849901966894	0.05727744167009056	0.10561406731453966	0.010123500818680558
673A65D087	10	0.0194007216960131	0.4713843963905881	0.4014051005116086	0.10780978140179044
673A65D087	11	0.12035611368166817	0.6055440056758127	0.23702678828563967	0.03707309235687902
673A65D087	12	0.6947633020711561	0.06665767344464399	0.21536404964848654	0.023214974835713047
673A65D087	13	0.47999198042594093	0.3087123981268612	0.15750374158983996	0.05379187985735775
673A65D087	14	0.016343005552437548	0.6141018490641059	0.1715142578067468	0.1980408875767099
673A65D087	15	0.007582811253381065	0.6136610641839748	0.3277962728753254	0.05095985168731888
673A65D087	16	0.31013987338432564	0.46760249015309757	0.2114784516321302	0.010779184830446657
673A65D087	17	0.14133732126696127	0.7474153628429415	0.09067765737138468	0.02056965851871278
673A65D087	18	0.3124118082510607	0.44153168789834496	0.23654631143591806	0.00951019241467634
673A65D087	19	0.8405169812462263	0.041812247967645357	0.11196886257711341	0.005701908209014946
673A65D087	20	0.7912397878918879	0.04988969455676648	0.11945955670703132	0.03941096084431468
673A65D087	21	0.4028885793215947	0.12438832829699015	0.22665153191490295	0.24607156046651174
673A65D087	22	0.9457893675219231	0.01864565952698036	0.03297926280633283	0.0025857101447636526
673A65D087	23	0.06451048850690577	0.5942399081275289	0.180852515761932	0.16039708760363286
673A65D087	24	0.23482463810943885	0.16914896693428894	0.255991038734666	0.34003535622160613
673A65D087	25	0.07904776135585669	0.6073539440763255	0.17088728487652788	0.1427110096912899
673A65D087	26	0.08027952417527284	0.706916664667299	0.1924561403083853	0.02034767084904301
673A65D087	27	0.1145991944612575	0.12746516233247648	0.1864724873157167	0.5714631558905492
673A65D087	28	0.031498704896100925	0.7431277174981329	0.12228197203843322	0.1030916055673331
673A65D087	29	0.7010050479204009	0.07861233155336428	0.12319753410772082	0.09718508641851423
673A65D087	30	0.7405520652854385	0.11869761102247381	0.09742664711484089	0.043323676577246874
673A65D087	31	0.8762970224179228	0.06839318125822656	0.050343094137231655	0.004966702186618831
673A65D087	32	0.762463475910522	0.07970494603632199	0.12183666487567278	0.035994913177483094
673A65D087	33	0.9271217915694578	0.017101359646145526	0.04543451366362601	0.010342335120770672
673A65D087	34	0.44119026323360316	0.18774038662610584	0.17562744254031987	0.19544190759997107
673A65D087	35	0.12033641858481293	0.19524533176632533	0.2609314141558674	0.4234868354929945
673A65D087	36	0.8392032368067566	0.009545050890388743	0.1149542823118267	0.03629742999102802
673A65D087	37	0.05540065590831124	0.4971571497418425	0.21747584431839104	0.2299663500314552
673A65D087	38	0.9246516433867888	0.005270151682603622	0.05852858624456114	0.011549618686046202
673A65D087	39	0.7298644303985988	0.10666721621697142	0.10750894753649319	0.05595940584793656
673A65D087	40	0.1637673878727394	0.5961232634384996	0.1742074359446897	0.065901912744071
673A65D087	41	0.03407893302586722	0.6008424568032492	0.18549348244333266	0.17958512772755064
673A65D087	42	0.13722337888004316	0.6276060491672113	0.18942902732806874	0.04574154462467691
673A65D087	43	0.5000012558498528	0.05809831627021225	0.21063568465106391	0.23126474322887097
673A65D087	44	0.09686227101105828	0.5366688000944688	0.17371107079198084	0.19275785810249182
673A65D087	45	0.01819350953745358	0.7794514053747241	0.11161794516156429	0.09073713992625805
673A65D087	46	0.04118081715323092	0.5406940129927464	0.2518046715364245	0.16632049831759796
673A65D087	47	0.05315500329008406	0.6784487136125319	0.2282705990819314	0.040125684015452266
673A65D087	48	0.17091449417366988	0.6819013305649121	0.10964570130312926	0.03753847395828893
673A65D087	49	0.023484093155153245	0.6824753368684701	0.21776607306395424	0.07627449691242243
673A65D087	50	0.02581174377089994	0.5758961785927503	0.2735270491144296	0.12476502852192015
673A65D087	51	0.8250192402342926	0.0037361948693353454	0.15338397967318074	0.017860585223191425
673A65D087	52	0.10674968139483924	0.4172819563619182	0.2892089498562209	0.1867594123870219
