Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
673A65D087	1	-2.4701917312824664	-1.2777474292711348	0.9152026974618811	0.4227919786113019	-0.3363416531783043	-0.21737203790815507	-0.2990399357407092	-0.057420417503913836	0.21515213098686647	3.332310166606755	0.13894658664450932	-0.6347556287261815	-1.451299944234718	-2.0543713902704654	-0.5446150771647136	0.3898024179367244	0.6236875353332472	-2.7140381957077895	0.4745669053761521	-0.022917174133101126	-0.3669005449109233	-2.1653075486489595	-0.6085837489121915	2.8042931248530625	-0.9760294291567777	-0.9316072224061979	-2.327361297030958	1.1655401187803816	-0.7513318475942827	0.221830948197002	-0.039390436348503144	-1.3552464254525187	0.28707756414895047	0.6091142889332062	1.4034576831683725	1.1023125430499623	1.463578607529893	2.1628867825172424	-1.4461033244152972	-1.8737033238608607	2.635326357478629	1.4744661945041027	-1.1925480930297008	0.8927841612341638	2.20116691761125	-0.03925246423099504	-1.083250122070465	-1.4495367799993533	0.7412576790495966	1.4931353441172166	-0.07134831399661401	0.1259536572750637	0.03233519702280496	-0.11087812067186809	1.1753864188792806	0.3724164189831318	0.0872575237769242	-2.5747908710442204	-2.031735363622956	2.030778910475524
673A65D087	2	-2.829466087535982	-1.2311007749640068	0.9887256476604568	-0.02671302105601603	-0.04625921930113169	0.3765713535094767	-0.5267044042785969	-0.5802530759317397	1.3571912948241982	3.2414236901162363	0.8151105332910366	-2.2335053669428344	-1.4987230867517511	-2.077429270592302	-0.11602115568690552	2.3296074727999954	0.5176230617347243	-2.9139014863556754	1.1369635579890787	0.7612070682379093	-1.393580386291486	-2.626444580009876	-0.7478160220366477	3.617771034969199	-0.16809525696330674	-0.8580625386365958	-0.7415221554412499	0.6584944720063683	-0.9212911864666562	0.5013619717323048	-0.3977543792222012	-1.4241124577670692	0.6900261285257518	0.5270484562077935	1.8292915251196789	0.020091965043108284	2.512190912711495	2.1206267940551133	-3.0581159643242795	-1.344455673192364	1.8402441843930637	2.6539081896108656	-1.5540745050225762	0.316496772169228	1.8708872041464724	0.278925533665215	-0.9594118792257706	-1.8851415022680773	0.2911829701823718	0.8643683513023777	-0.6840796328186318	-0.4895311868274037	0.8412308604059073	-0.07902083917130609	0.807535854781734	-0.029071800482775356	0.6779299720000473	-2.7982645934576187	-2.1146289892833416	2.740661103913421
673A65D087	3	-4.645233160243011	-1.0686934830851058	0.7541313876138188	0.6345773336355556	0.34922963105056687	-0.08252285714467289	0.2561809544799647	0.5596947322953181	0.07699121918655738	4.531123957079858	0.1754453197734286	-1.383541225372492	-2.2953935975863926	-2.9338988443969427	-0.5448573396920038	1.3197602050519424	-0.27578764579442383	-1.8840644387984025	1.802930326067533	-0.3901965893962881	-0.9849015668336942	-2.6221335019800116	0.10831348604962748	1.92714113034316	-2.549647289824307	-0.9331472999012492	-1.4754691046194113	2.096028036221139	-1.082902144852814	0.05488721537922503	-0.8840773419359236	-1.7066455655912058	-0.008874303137303974	-0.04808004634245644	1.9044988480599985	0.4766064401922055	2.9952195337626755	2.077760336696799	-1.2251710103113953	-1.7635999753830305	2.7247171448517946	2.130010455502741	-3.49650296523336	1.2570304162244264	1.5240636294396563	0.3799753670808954	-2.6337907221374994	-1.7268907723507256	1.9261121682166842	2.1757527030195405	0.9866189233604932	-2.4874447302020513	1.3556590228834433	-0.37003357828284233	2.802741611644734	1.0155651806363448	0.9878805298662612	-3.482050841672569	-2.4929187295874407	1.2219479557368436
673A65D087	4	-2.6264686490310183	-1.5916628088859066	0.5869395656482495	0.6481910665126664	0.6884946871244677	0.12987563405578306	-0.31912060566093325	0.38548786764008486	1.283876339558705	3.41111490975975	-0.09013503480591412	-1.6674536412099161	-1.7733037384312813	-2.3672509329421167	-0.4294742723829468	1.4901847572709945	0.8987099290487359	-3.152629892170078	1.083326117232629	0.22707857327673797	-0.9759084782381926	-2.4324586213455843	-0.08137243277942924	3.193939219186385	-1.0945513266533107	-1.0356504976817147	-2.216370472468341	1.65066116970061	-0.9195385642020402	0.37505055903763007	-0.5502659989038239	-1.0945423101492615	0.29796689980632896	0.4412877418756431	1.859030428778195	0.09014540381273484	1.7389102689076315	1.7645726183236097	-2.9260337058473453	-0.9491759945642495	1.6390041201063412	2.7387491020370973	-1.4324797949380077	0.3827317600064264	1.8777649152620306	0.13477033448601516	-1.085244410209584	-1.1439973573329372	0.5964702631110841	1.1106006715507575	0.0571266148417906	-0.7494923179171247	0.42223857744978455	-0.39114908786757274	1.7982075440991077	0.12191055758318041	1.4493660763451	-3.0942100145656837	-2.0384979989406764	2.227918927828549
673A65D087	5	-3.4303676945997195	-1.8461473399283546	1.2833932470743319	0.34742252943041074	0.2954958974477222	-0.23066812473181997	0.33676350759192564	-0.17947736014861748	0.03817341686346687	3.2857329041465713	0.4641064292641154	-0.518165695587308	-2.1591406926282417	-2.4401612693615533	0.39874555416396573	0.3241222028536028	0.75059056149774	-1.549107076206452	0.3864107151244838	-0.01444292117687307	-0.2667539046802663	-2.3548415136779886	-0.4493978339586952	0.19255094968563125	-1.2436868917193142	-0.6635630088277328	-1.439245580518107	1.0720197227264459	-0.9742333846676081	0.28644053086004595	-0.7359689903259555	-1.6225963789664366	0.41876199916638557	0.7921793622261237	1.435062353325225	0.42625144272423093	1.6248705535192562	3.055432037592371	-0.9141972684943624	-1.7828645814296311	2.248402464361462	0.5453189132437615	-2.3865170185112548	0.4819392444135939	2.0420567227943267	-0.20059316592923593	-1.376190590967171	-0.5482588656695877	0.7905049888163456	2.713946492326476	0.4318527116398574	-0.30770577349178296	-0.2094672488973619	0.139278832262125	1.744600826344739	0.9817337642324557	0.31983390154839686	-3.5149546544726835	-2.5699327276843986	0.9425284659438664
673A65D087	6	-4.649410742963831	-0.6796185761165633	0.3608455449373079	0.786047142502343	0.2875058280094992	0.06119341042081772	0.3013356565310995	0.07317481270867415	0.8840211962758557	4.643183502814261	-0.0328969605188546	0.2019593390989396	-2.3004057991494884	-2.734405163712843	-0.86451334238468	-0.0054546757692256476	0.6492696534181622	-2.1696739259858298	1.5431268050666365	-0.30799441150880014	0.11204200514142748	-1.7004336012675165	-0.04709337687395307	2.0882378699573954	-2.884729561882824	-0.6191186211978675	-2.667380218303631	2.588202553285247	-1.376998471530368	0.5447685363529169	-0.20712280610008907	-1.8041891033678223	0.017598095517699086	-0.20767790828306976	2.2115481032579134	0.2990729761918505	2.3057776374440557	2.259651146931681	-0.8859895094042329	-1.5986932796184654	2.340998162663794	1.233010468311511	-3.4221641668296634	1.3930361693762772	0.6581538644655411	-0.05833876821866468	-1.9564374396754434	-0.38456581077256535	2.2423307559274175	1.7718499151073752	0.39983330203915113	-2.849153676214823	1.4965991412956612	-0.8027121154451411	3.316465360766081	0.4654533568089382	1.253346897395124	-3.0759933742318566	-2.1885192790525467	0.8728729969811462
673A65D087	7	-3.9918724477644973	-1.3859297445919603	0.3466538046217331	0.5717388985472927	0.5032004032363544	-0.24971403753166144	0.10371380518127227	-0.09501034681806866	-0.14567987386781311	4.0263567979689565	0.8914084831501193	-1.0746950025599085	-2.1891146635930707	-2.636659022173795	0.7772223124201405	1.7405912229965916	0.9808770259807708	-1.504123949377921	1.1344831274662819	0.3641831793494237	-1.0363047262964116	-2.497426903743097	-0.44169477767677173	2.1531419219280266	-1.383011426884233	-0.11646166906339268	-0.3579800040418464	1.4935638772679503	-1.0258044620573443	0.09074949247170494	-0.9161137954838067	-2.0693343689148653	0.4507153675574207	0.3976655007806542	2.0189946564359706	0.2277997615447776	2.917398506958771	2.3187290197019412	-1.5820726351807348	-1.3103369702795824	2.150828785751456	2.0039405075080436	-2.9268107606868026	1.1930310510204547	1.157148513880475	0.7440361754877127	-1.625491266297007	-0.9271700399133569	1.6312260402255276	1.836018435451671	-0.28362804171998635	-1.7479244695459335	1.1469021913555308	0.15082032784887867	1.9944922617871192	0.5641259724392697	0.15662454413536864	-2.9420660685607087	-3.118394579376206	1.6619178782587467
673A65D087	8	-3.3760383955566042	-1.6346378945138262	0.9852447230617108	0.5262781171162443	0.595968808316536	-0.09571398648594254	0.09368437921803285	0.3788509080898411	0.42707328394271293	3.7409601749619186	0.5712662632675701	-1.3266390227816727	-2.3536847927739677	-2.6805404610550942	-0.2933224473583489	1.6496998227682735	-0.35159767345497284	-2.840124612511273	0.992537029945157	-0.141297121645519	-1.248206182638355	-2.239345148294848	-0.03545645398439126	2.3411477741828226	-0.920275875559343	-1.463761514962986	-1.1418099618359854	1.4461148169839841	-0.950702069179483	0.18376890881903574	-0.796263128718465	-1.2817115117565043	0.3425245287529777	-0.10147733312813978	2.0803374781077766	0.7460698245634625	2.1197509157567316	1.52433466203118	-2.106221723116025	-1.150891494969641	2.8132847746542966	2.0334111401101547	-2.48779930530129	1.4541556587323663	1.405077437737487	0.2504312450836548	-1.3174533939755348	-2.6192055479519336	1.6524911749005766	1.5444303595784878	0.8083659671619201	-1.025969223564148	0.4648411641287984	-0.05510230827237228	2.127831189340925	1.0182441913557638	0.9922506711072554	-3.311362550209325	-2.634581299750694	1.1295013528268107
673A65D087	9	-2.6891033799640907	-1.7107315834707544	-0.6572303102927245	0.6714394611035612	0.3233336086713818	0.48039959239967456	0.31035325459956264	0.7598471555371871	1.9614866066024566	3.1311727968878196	-0.4026139920891344	-0.19861469008350663	-2.140684225484425	-2.5439836176558037	-1.0211972309407469	-0.6575414574397157	0.03201044499087258	-2.7294806883724743	0.3344213321933589	-0.2375292796525572	-0.1466901701606722	-0.5109401140808569	-0.41579770048270215	3.0620988197348042	-2.145520518418291	-0.5624108634854346	-3.5714978156527333	1.2320947114274157	-1.0279724551097698	0.3747215928071659	-0.4259534231510448	-1.3117999990841214	0.45264951557591093	0.9979623036846692	2.084382780709121	-0.6203844074004788	0.8515356283474813	1.625093409468668	-0.5826601955994954	0.9861704422150508	0.707972111025795	1.720502440798605	-0.3048908543569322	-0.10440361551933064	-0.05991145189717306	-0.017495761987218694	-1.689739416598044	-1.2646081446004818	0.9166982520077873	2.050903330832198	0.5737878107731562	-1.38736709266164	1.2949610683556334	-1.7960206757784503	1.8431469183532738	0.9631725819712189	2.027092025596468	-2.051306693771556	-2.3639335649522186	1.496004938345214
673A65D087	10	-4.2349714637293125	-1.5488189527846585	1.0676163746677043	0.7275320618825061	0.312909979531698	0.1326571281700536	0.036766981740642635	-0.08470661987843794	-0.19381668519442652	4.38675191081464	1.2590881247839563	-0.6460104140734413	-2.4357140965583626	-2.4303494752587045	0.48730498099125086	1.4394055116763473	0.8810709403738562	-1.5546494011693985	1.4508878567788965	0.7312644268211148	-0.435527458271467	-2.642673247908124	-0.6651368195216613	1.8866124745678734	-1.703797137103141	-0.6149676148561743	-0.9934283290943746	1.6216368610887844	-0.8902390211720188	0.3277585637581206	-0.9649847239957519	-1.632939872793557	0.5295628208251102	0.5038702584573755	1.586362731466131	-0.1984089485222824	3.0995450426299036	2.7062150654021817	-1.5403430346111535	-1.6522520998959527	1.442744246937703	1.557260858459685	-3.214659761986976	0.3872343082954002	1.175545406180381	0.12132041498427393	-0.9716124028960742	-0.5433704809116229	2.13680748323973	2.1479822636476387	-0.7141280268996164	-1.7094744235871246	0.5255868353598574	0.1576693891062324	1.8051618274219852	0.3628386163138545	-0.4903389345529181	-3.788349600570807	-2.7973388403906325	1.0921452069037674
