Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
673A65D087	1	-2.515259952766099	-1.8001313627467017	-2.9988408140772895	-1.5496652364710102	0.6296536408881207	1.2550223089976444	0.20192649705230592	0.18505138539587151	-1.0465970389893386	0.2732461791854084	0.9046415088983727	0.12376157725946607	0.877456785542268	-0.33431354371530864	-0.696515646274742	-1.4031406658756713	-0.870959944394622	-0.4108716252145132	1.5733522890204288	-0.59141853788054	0.2567563294453365	-0.2602569948448595	-0.4432795644881212	-0.02337764038059374	-1.0684757902659372	0.6373896386942155	-0.05805554761600658	-0.3551003540453205	1.233595779808994	-0.6814204502701399	-0.2197664721275909	-0.1527987822017525	0.07476512226610828	-0.5177689117400145	-0.17285507734662206	-0.17980858284573967	0.29413752881294425	-0.2602812756761207	-0.2943261166644695	0.12300436756739343	0.1642850335528345	-0.28924316956958135	0.2865380826714323	0.3921922325392886	0.08778928555419363	0.081526330907214	0.13976712152054863	-0.011865894203538528	-0.08588175223362787	-0.11514646108674408	0.18099831400943953	-0.07218617087604572	-0.06211394610929249	-0.04622218952695856	-0.011733250658065663	0.055521267282591685	-0.04546770846612803	-0.08249884544882902	0.012975106178703502	0.0116338362584933
673A65D087	2	-3.611355466686218	1.0969384492539067	-0.18582536948836145	0.18036675386703338	-1.4723860473131887	1.0204051054449546	-0.1931909815387099	-0.9974022473128662	-2.013580050969554	1.654358242644983	-0.791834560057985	0.4707195960965394	0.07132382328743571	-0.11344260137608625	0.9510268338924099	-0.8850385874308032	0.5561001451405746	-0.6159105221589628	-0.626149852000241	0.6995345417165915	-0.40807599474681205	0.13566745459168006	-0.9993886177031166	0.869491723566265	0.3961322395468256	-0.11847708593373997	-0.3002785081841379	-0.08201183989741656	0.17110459019870108	-0.03908729305447783	0.5348278520097728	0.503025862231919	-0.1840141296396692	0.034268248118700176	-0.3238582702200737	-0.3025613577619404	0.13995038190147166	-0.07877267905475549	0.48916175269867324	-0.5221373263362303	-0.06383496181053924	0.1339003603920634	0.1987120029998698	0.07026894386685398	0.23692878761263847	0.1774533664811375	0.25028357975085647	-0.008014989875612607	0.0766460419106238	-0.146432071194323	0.18149952075665518	-0.01882219543801488	0.0843766801172111	0.01602986364113911	-0.07930655049251648	0.15058774843522718	0.044987174492144504	-0.0665334186948103	0.028550202696447164	-0.05612423951740903
673A65D087	3	-4.856407534508288	0.012836855899730484	1.3610797825185987	-0.345252423000058	-0.8609610055337236	-0.07405303565785341	2.0027654596780273	-1.4959935543219587	-0.9071070204224542	0.14547869417964568	-1.1595722427379354	0.1307972861982321	0.6809096192089914	0.9834283304379228	-0.6119923590024474	0.07003705261320925	-1.3527204167259295	-0.3329494671213107	0.403955547087779	0.47680099525737746	0.4361957400490692	-1.1354199801332678	0.080566644187768	-0.671325619537904	-0.002496992310351956	0.5165049026763324	0.47275464605514295	0.12017118372571181	0.16099316525751503	-0.3598075903941139	0.07826622737390818	-0.4378951444505464	-0.10047370817185027	-0.30958228907076496	-0.22149098864751612	0.12753213511880493	-0.07380256224341536	0.1617565930096179	-0.26306764362285706	-0.18770402210027576	-0.02297906139885521	-0.3393231650038915	0.10765912121121043	-0.0705452896179809	-0.2822728948596986	0.0015282155375438212	-0.07422208033331923	0.21481344899923852	-0.02903896020353982	-0.09568642135106492	-0.10676939595512284	-0.1019985430766724	0.030068271461123206	-0.11898434315663706	-0.04552611419740379	-0.0818662913446869	-0.0236450564854754	-0.01447576635191196	0.03695721135217993	-0.019995658066546847
673A65D087	4	1.3674001883597198	3.398393277089662	-2.742945725089531	-1.183373053940108	-0.8973714146378521	0.9703192527103461	0.03137217300005961	1.504499916740317	1.4316368036111318	-1.436269137647853	0.36108755135498494	0.6080838200278235	0.602431257874767	-0.19374102360055387	-0.8511382890428184	-0.47160811944350683	-1.168045856209557	-0.37718692634533596	0.14924720625882856	0.7597117562710682	-0.09602068543867884	0.42970603190954476	0.10394833035444498	0.7102216116853108	-0.3751078957354946	-0.18788494923888166	-0.6888433528300316	0.3950787595437336	-0.641363767439669	-0.42450263193681237	0.26476895677577694	0.7409875052809358	-0.7184799242061017	-0.0781152711068989	-0.1924485115915935	-0.2277108369922429	-0.08685156071830417	-0.09203740513789459	0.19202409312059532	0.20564932875927996	0.03110537683126314	-0.3828113548090875	0.270507721677711	0.018922156869561016	-0.2620249912363471	0.29662561423135103	0.3392966801599626	0.18804945102373147	-0.1434311641776279	0.29415200205097153	0.18282658265978133	-0.10496331895150735	0.10387254899701232	-0.0046302640133886455	-0.13872897222746336	-0.015395423774608737	0.12819502022491427	0.01885379765301525	-0.01060218845028624	-0.034090276976043526
673A65D087	5	-4.528005678570385	-3.7428575243096414	-2.3661779211302023	3.0226281256361642	1.5160051350731123	-1.713523509256038	0.22812080874297785	-1.4670332716972843	1.6558719172028404	-0.05423517926426722	0.40382469002328863	0.43053904158438816	-0.7361363090780291	1.1972792345577237	-1.647703085746611	-1.2553870114309462	0.0017201843927621978	0.009526883623809533	0.857615841000843	-0.6535785676393656	-0.4924047802960006	0.6300293965650644	0.13220057969941726	-0.03397271242119061	-0.9405764506438639	-0.4131563650173245	-0.8091151746945455	0.2366300727964193	0.26035364615248024	-0.13268470337264096	-0.40056303308916813	0.4472907700140419	-0.17788325201168945	0.5602022073990649	0.022937483301732987	0.5625807389799242	0.05167588289859279	-0.01480926072381272	0.3195214955105873	0.01941727609523037	0.14649519186240606	-0.10498752130066515	-0.20422548450847033	0.13088561290632433	-0.4812278822529696	0.06104259544735442	-0.17265207837431726	-0.12768033027693212	-0.18626890295127976	0.03429370416835404	-0.15058730705500575	-0.06421136378814073	0.07311679700351735	-0.06694663047229651	0.03755933216136365	0.056013553418298605	0.05289430263094696	0.021182566564911125	0.08487263830950359	0.006170776672274653
673A65D087	6	4.640236208795929	-2.1607955906333594	3.923864724539866	0.13404778638165293	0.7514426937036282	-1.7743911076376198	0.5920535928970334	0.3672114593503499	1.107571888427109	-1.8505092398093967	-0.6329811295096562	0.5322193332390481	-1.1004077066199547	1.304880828913842	0.18867841462827495	-0.4110551285289869	-0.5851426468030818	-0.36179929433587377	0.7278027450048306	0.16268490650346498	0.7693300964397867	0.22949573352667163	-0.9297512333791039	0.5096516035063878	0.14164999711192813	0.13062684408002515	-0.7713668389379134	-0.06283828999231325	0.13099408994842268	0.5323203009955982	0.06240356870523521	-0.6020062217361261	0.5115115730921178	-0.3114699977692866	0.24812910704305718	0.04366941936931062	0.21317587743061459	0.3686394446152971	0.44617567851245066	0.05484509955975295	0.36519740808928863	0.15395974433151993	-0.13927389089815947	0.051660975263722916	0.1465383020055546	-0.0633189786320976	-0.307623834920768	0.10495753683075318	-0.004118419109582767	-0.018453215627624187	0.12510382343674123	0.10533529507611113	0.22180440126072382	-0.056879356523984875	-0.05047784601985485	-0.04108166073402809	-0.16343289028561453	0.1472065679317533	0.08658302241260929	-0.01564131700141885
673A65D087	7	-7.125467967698789	-0.5228288252639247	-0.5206434147513852	-1.0107188819492048	-0.9828260205020046	0.12841642984911705	3.4301976352734473	-1.621492769373005	-0.4139187916611366	2.061850368237557	-0.34090334883393036	2.0861260921227363	0.4995994095779846	-0.5713590056598975	1.9011426774446722	-0.5508359824515772	-1.07380088817498	-0.3846765661335482	-0.8104105074728127	0.2886797308287479	-0.21359145033527463	-0.4429444535026823	-0.004826123525618423	0.48829560824899815	-0.9842460127938393	-0.519806580442345	-0.2865461928590925	0.4086815494161732	0.4601381192448125	-0.07851878743299988	-0.04683393324978964	-0.006174097533563739	0.055712429486021835	0.4326900236563466	-0.07143289518959504	-0.15384228601192268	0.5002933694996412	-0.03373350118336463	0.12445822969339035	-0.2066859971127566	-0.38874557100863183	0.058536864780675484	0.008795799245439263	-0.09203726599114045	0.1867844879839793	0.7292212785602882	0.12591835154118466	-0.1447614910954438	0.10134582309498566	-0.06567254552291832	0.14388092180282494	0.09642175807587178	-0.045089495652009856	0.16358771712936376	0.20246852674932792	0.046535034157722616	0.05816809710580999	-0.013368021551914919	0.0063392440561772095	0.02352284726679367
673A65D087	8	-2.527590238242027	-0.9716360757586352	0.03559342429841634	-1.1421253728223675	-0.9115170771099053	0.4247437542097669	-0.708015807653009	-0.4085244748492782	0.585083191572894	0.44122383993866265	-0.8808957931850099	-1.67269841310347	0.8442650516455938	0.04599695606139994	0.41483669473901236	-0.7386959331453679	-0.9166534169453004	0.575278139998341	0.04150861221218755	0.788081997478586	-0.5015830893257157	-0.7303931287535943	-0.12284154040453676	0.6725287915639845	0.8386258038131487	-0.259580207983941	0.18608395892605673	-0.44148440055205435	-0.42359996148001966	0.21031020394660518	0.5882295711615131	-0.08837484381879997	-0.028430820921090366	-0.2666972453728864	0.09050636797969751	-0.3209797562714037	-0.009147949436058607	0.25836043515490675	-0.21025891591537366	0.266854164143715	0.3399844601029912	-0.1483371763165425	-0.04490891921971049	0.03630477514836665	0.06911937521729183	-0.13077738343760353	-0.07678395178577954	-0.08261681879304218	0.00926037567108951	-0.035401697118515284	-0.08713287516402705	-0.007213299333663283	0.15849407413563965	-0.017639727716336498	0.09826361170708157	-0.08110758167926123	0.04124018659699406	-0.029858022797406993	0.0535799368144938	-0.052851203388996446
673A65D087	9	-2.3748553588879977	2.1145665903323274	-1.5100751560194694	-1.6241384797278822	-0.3754971013257628	-1.6991987980397945	-1.4057651882506088	0.7051741170399709	0.9119592884089948	0.14479792931042978	-0.8752294614707308	0.1523410931118209	-2.223915282596392	-0.3268702231431481	1.3649660107098156	-0.19488782181916287	0.48949004098313936	-0.07841214759290752	-0.8356399418188203	-0.04618757516831707	0.2926976799852964	-0.3570369341685513	-0.7299575423434587	0.3917875975965685	-0.39566572426770497	1.1003380722538636	-0.8347305891426503	-0.19750367966381915	-0.46939748089802924	0.4197843790485692	-0.4525784920690021	0.009748914652338915	0.025490614671322246	0.40884638909632504	-0.18420602714593123	0.21485230917039852	0.2717283308683922	0.35485150773417	-0.5525867915991359	0.20148701506962355	-0.6042624364890313	-0.12265646848989839	0.24720897431585973	0.5134945980923953	0.1212264372597808	-0.09799787434915898	0.230965601190155	-0.054146851407755194	-0.15090223991453267	-0.07507588522399786	0.13902756828700244	-0.03583993938748767	0.0861981062937081	0.025626692538014185	-0.1573566981298917	0.17266971616896007	0.04450995006518176	0.08786879476566092	0.07414223596193566	0.04259864701571568
673A65D087	10	-3.8223567714078914	0.5694125179755661	-0.759933274639951	2.91271338872013	-1.197455232950469	-1.1005590404533294	3.0697897479578375	-0.5035613122983478	2.8509832388151546	-1.1153145118221084	-1.09560534014044	1.4592373448053202	-0.3728633088193381	-1.8980613551749905	0.6610111090575315	-0.877349199371411	-0.1376393864386591	0.17495237974132666	1.208610749473766	0.7344867320559237	-0.13703411088100556	-0.12116253044565121	0.31782908983546876	-1.1581840418016702	-0.7529227974615492	0.12036750051053113	-0.2538256693584497	-0.13809963404641418	0.6469095669037606	-0.4059901298439205	-0.17518333074481335	-0.26889601960654474	0.10937747979877628	-0.02951024233700769	-0.2650242567649977	0.21228629134240692	0.20954003056907747	-0.2949030640667559	0.30053909957540575	0.20269579767123566	0.07255226757393046	0.3165752440150884	0.08407262321834597	0.03338159900561852	-0.2442292473037585	-0.03418833675863052	-0.26113290078775464	0.14589640302641718	0.1196729578433978	0.08732883627113917	0.03094919434869423	-0.041818945823814506	0.16439750446760873	-0.00596927261621773	-0.07788133242766031	0.06510447997757424	-0.18300891364009345	-0.04047867860262963	-0.058470789338433145	-0.004946091016497651
