Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
673A65D087	1	0.5496230392770388	-0.3717872219567246	0.2711106249051978	0.24262798100827201	-0.1446520709734405	-0.18088648621524425	0.11004192798838146	0.07321736572254914	-0.10747510338460894	0.1524174936189692	-0.047893436393843476	-6.965904833980306e-05	0.0234483494692454	-0.14642441343214038	-0.027672264054182355	0.009117201951362671	0.01953447823445693	-0.03533759144314206	0.07065363905616567	0.0695652266014664
673A65D087	2	0.3413792276173104	-1.1060100264654056	0.35624130580338287	0.22749766529127224	0.1307053906541876	0.05532665387300945	-0.031742476147534136	0.03773469198222024	0.017357268048283234	-0.0187819796621458	-0.031173532760422198	-0.015544555134054304	-0.02877831522550007	0.06808735928595858	0.06877027040035455	-0.04220119417580569	0.015389390578216396	0.0523841598222861	0.019175910563173616	-0.03753560966024875
673A65D087	3	0.6249585766111115	-1.9221555600854645	0.15642590085757055	0.4015453445145121	0.3736562146543002	0.03768953836087884	0.08836472992430128	0.12392933743916243	0.1488049308200517	0.05454903501421905	-0.012718574353753195	-0.1319878806532013	0.030798119438252815	0.09498711039029173	0.07182785738056152	-0.06576890351746784	0.05695108391411408	0.09765059723782779	0.015503284204953144	-0.0188354366745259
673A65D087	4	-0.9040619614431032	1.5294940535268347	0.2539549740205803	-0.3097377299032188	-0.5387477856719457	0.19470577292479513	-0.18413136784326398	-0.06432467028628913	-0.06105009561022512	-0.25447849946003526	-0.08308456817404457	0.19946842870345877	-0.03632124312395072	0.0020435461146031957	0.059463862105833515	-0.03559399749025012	-0.0562773150861919	-0.06291507287847387	0.0023359259495539493	0.036231554269161324
673A65D087	5	0.906336354661863	-1.131860011379527	-0.11212917914799488	0.4597161072679485	0.5091492233076986	-0.6194957854670475	0.009308345993286076	0.051896139048939784	-0.23949321301300294	0.21531210286977237	0.12823922383243722	-0.06595700355166728	-0.0798727559035896	-0.3370848505869816	-0.11736266593464502	0.029719739053155385	-0.03282385861107574	0.03834038979425695	0.08677464338708736	0.10023873629575218
673A65D087	6	-1.2172378639641976	1.793235943762868	-0.7945875390966467	-0.7006336090531715	-0.11097267069421368	0.2814187876043782	0.08556576996451806	-0.07198086232138715	0.1923464873394265	-0.02655565895219151	-0.002967631438392264	-0.0431432989950021	0.06331683722278461	0.1494713645440211	-0.02873698949949872	0.046760299780475696	0.03728323731296201	-0.014953776716583086	-0.12844576561846946	-0.06099489895291934
673A65D087	7	1.0448535687308707	-2.838525262882945	0.4414438404817709	0.784015844134407	0.4438017669615564	-0.22145545155833782	0.14261514408320025	0.24772525513599555	0.06205272808281329	0.10969321696915608	-0.028311883759881844	-0.14233207880473878	0.03428247102587531	-0.04110037247537522	0.06303397577482628	-0.11174028533266266	0.04095140354430385	0.1379192514153689	0.07750036276945335	0.05926278639121259
673A65D087	8	0.35876302680189875	-0.8940612381596639	0.044536512359500194	0.180825600414538	0.1099673563192148	-0.036147996150540616	0.06078104023342688	0.09623088452572366	0.0323723398418467	0.04265126636936911	-0.025909568652127932	-0.06532472039402122	0.02744321024823037	0.03838098569429709	0.03734735170227183	-0.03248662469618093	0.008974959309399492	0.024814186280074944	0.03153106464087907	0.011195760120608739
673A65D087	9	0.23078598102153958	0.008508493618075015	0.22045573545048225	0.13451310670820418	-0.12234152781326324	0.08012836821656488	-0.11870756354425112	-0.01745089387270628	0.01060089679874494	-0.12016786308447082	-0.02376297695412276	0.06782319639339009	-0.01601944172339099	0.022714136925613717	0.038788888178557884	-0.02288299016567471	-0.040143546667325565	-0.07033190620990255	0.04652805014965786	0.057850142686954
673A65D087	10	0.16571964961808353	-1.0362391951213816	0.06839735563414402	0.3460579670775311	0.488859321659485	-0.30839171012036476	-0.15903151612435432	0.06264655237291002	-0.10049751742932761	-0.17266103859294707	0.06032246872432149	-0.013508723852289063	-0.12972535389146286	-0.13186139596355181	0.020648595778384335	-0.08640353500307037	-0.052081920512343005	0.10688283958806845	0.03259963596493209	0.06520436168052705
