Source Name	Cell ID	pea3 spot count
673A65D087	1	10.751876774810043
673A65D087	2	10.295105036071572
673A65D087	3	9.931264063840445
673A65D087	4	6.43170437085885
673A65D087	5	10.799137964354532
673A65D087	6	6.829222686600834
673A65D087	7	13.170811449211367
673A65D087	8	9.259602389362563
673A65D087	9	7.4481902956548
673A65D087	10	10.46718645618719
673A65D087	11	4.260968328549797
673A65D087	12	5.495276373434742
673A65D087	13	4.92008989197958
673A65D087	14	5.373852288033977
673A65D087	15	10.074239946180764
673A65D087	16	3.764296128571373
673A65D087	17	6.3472079541817115
673A65D087	18	3.472350129538275
673A65D087	19	3.2662908346405954
673A65D087	20	3.869319440202082
673A65D087	21	8.114993572797864
673A65D087	22	4.488509968801823
673A65D087	23	6.969441248560952
673A65D087	24	11.239449292804295
673A65D087	25	10.167215133969489
673A65D087	26	4.6940252652581105
673A65D087	27	14.5412000011601
673A65D087	28	4.390767364582157
673A65D087	29	4.6750248669519054
673A65D087	30	5.8220562044750315
673A65D087	31	0.0
673A65D087	32	3.928933254644522
673A65D087	33	3.3167595266029943
673A65D087	34	9.798413133393755
673A65D087	35	5.760052136848127
673A65D087	36	3.8096417931322524
673A65D087	37	1.69858890903277
673A65D087	38	4.6985062318364195
673A65D087	39	0.738523979708968
673A65D087	40	10.047222736490234
673A65D087	41	8.621446432469533
673A65D087	42	3.898047118655609
673A65D087	43	9.532886838855688
673A65D087	44	2.479605146971282
673A65D087	45	2.361913126347332
673A65D087	46	1.0468815714054367
673A65D087	47	4.754900316489026
673A65D087	48	0.5114302173545786
673A65D087	49	0.19859827287614218
673A65D087	50	0.1271119286999225
673A65D087	51	10.544174771441476
673A65D087	52	1.7883333475646577
