Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
673A65D087	1	-0.5652881904113434	0.41756534943319107	0.3069000017612588	-0.37066555493810494	0.03791673695976615	-0.26304558589090965	0.23498927859393165	0.36000783137905845	-0.12280087811781376	-0.03803301805967425	0.09911147391521107	-0.05090519426734797	0.05372304404426276	-0.04322824029697442	-0.018872434643850033	0.003556165386050687	0.08072336612033224	-0.05610590658406263	0.06609419296091094	-0.039943610322731256
673A65D087	2	2.0815219623514234	0.5134605835328586	-0.5065336641381364	0.46967598986226256	-0.08157004342640106	0.07531862979592624	-0.4991454726145404	0.02179116077760024	0.12203959573847412	-0.0561618403467808	0.09139194991363558	-0.1079599486359826	-0.23121633949459494	-0.13809200846837225	0.09653387200151782	-0.021399009515694158	0.02837556940669338	0.005303439202866834	-0.10716116799973782	-0.004671616348211999
673A65D087	3	2.9774243963588374	-0.1391066735136343	0.31283007592369017	-0.5482256412075392	-0.19778132692908293	0.24122192501724227	-0.24296134104948217	-0.17124596142448495	0.1047750926688372	-0.15732717431349716	0.19007841959919944	0.012551890699495062	-0.062139280319380055	-0.012032687891104241	0.052360786692776023	-0.0813964215427074	0.05958266847166593	0.07234290462743075	-0.05370094514602762	-0.03801078974515093
673A65D087	4	-2.879640587458163	-1.0717838864668965	0.2651966613345746	-0.12961081841931957	-0.15242756038238922	-0.058497249104221966	-0.003529868606093133	0.0437663306861249	-0.09023115763026526	0.008369566151100636	0.032217088301142	0.055223788686105835	-0.06898456051375405	0.037421248843451244	0.03790413412662604	0.015375397252129684	-0.029761127589677902	-0.10516161574680645	-0.012984071307972219	0.048876112409497734
673A65D087	5	5.262751346108575	1.4984038458026772	-0.665498068838635	0.7679356981021045	-0.389135333642199	-0.40878815210600206	0.0024814955841382935	-0.07621476842223605	-0.11299910855136241	0.12176959570543457	0.2895115819322272	-0.22789793273239115	0.19857896916315096	-0.1054326077095199	-0.055348124852171596	-0.042059029339177656	0.039291462922854965	-0.020736585639458342	0.029332249488213665	-0.06280320090835602
673A65D087	6	0.1809224813607329	-0.8225567011937154	0.5558930870795629	-0.5665928324794882	0.1342491787983127	0.36685593692864665	0.3592848658831167	-0.300859955412508	0.04748547334488623	0.04186888009823371	-0.14091909090510046	0.09724212828903643	0.29212295057173976	0.2585378793767209	-0.13217970947518878	-0.043231219459851304	-0.06051818721687262	0.1285354850993698	0.04476745211672673	0.012442062127766466
673A65D087	7	3.9691001232272103	-0.04502133305488711	-0.8272318809856368	0.5410676210529677	-0.447537888844626	0.6399293493898706	-0.6289168251945894	0.08417723641612311	0.32009515489793455	-0.21147417827693787	0.48695917626965735	-0.0708026766965455	-0.24434551756469727	-0.07470654130658816	0.05600348404039399	-0.11954411579028304	0.1222412101899718	0.028354865048233372	-0.04221404222286336	-0.059424113084995796
673A65D087	8	0.5216860544406798	0.20731312091440438	0.3431310218988803	-0.5491181268301523	0.14121063360079214	-0.04706084674262734	-0.11475103432604905	0.06645619737540549	0.19166794123845418	-0.18699382356658634	0.07235966730883062	0.019386280020647104	-0.09710319705234675	-0.0653736883730675	0.05561799939049306	0.06388341231240142	0.020131628850175925	0.024702663697266293	-0.01120419803611777	-0.00312253897597909
673A65D087	9	-0.28964465751852875	-0.00853317813855839	0.5425053154023793	-0.26266080542856435	-0.03876399393509178	-0.09594241747917487	-0.26639587565976214	0.16417184035886948	0.07657003996712014	-0.015937892248598946	0.1438247813627039	-0.03263993507299023	-0.15095391101076422	-0.04198153894518608	0.10434414021514563	0.0199288333405884	-0.0811099967314457	-0.051535981191731965	-0.07782520741608187	0.030204883899335875
673A65D087	10	5.491468421301447	-0.034779439149663575	-1.1592295350685837	1.423654213417135	-0.9629310407965338	0.5928592894206927	-0.5590617862828107	-0.3210890998624957	0.2819112911181655	0.027239483018630408	0.37473575855024943	-0.027967341020788464	-0.1600812060361315	0.009459933923424433	0.031026431109192863	-0.1108837886947635	0.11395240360719197	-0.006874806833412651	0.029967023346784416	0.004026127215325444
