Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8B697371A1	1	-2.1876142354816555	-0.11157208935643093	-0.06662485891834247	-1.6994843873148833	-0.015890960686235522	0.5774953191714759	0.05360325665390575	-0.6844017087841808	1.1959799821730872	0.1265830000163731	0.5042773378086617	-0.6182017245280602	0.17537637299987546	-0.5114599248723918	-0.20591363276918337	-0.7104588715139797	-0.775322344708274	-0.46119106058750337	-0.07926905904905496	0.09556501545194615
8B697371A1	2	-0.632058386517713	-0.21093512158252148	-1.58314429703395	-1.083154990826812	0.03710799483344174	-0.751095731659518	1.7170350444695701	-1.001548612917686	2.0967912219888767	-0.7913092966958347	0.47102723592883555	0.2838231670719773	-0.7439277794263275	0.8104769536779882	0.2132575290295781	0.03987527059415674	-0.28357552456299073	0.03600875214814536	0.15489983323462603	0.15158809526259995
8B697371A1	3	-0.9392662319490139	-2.746170846757876	0.15027387612836063	-4.133777894521126	-1.4724090847885765	0.28000025240738696	-0.009845052997280002	-0.9603356295963444	0.06551890325431584	-0.9099857543193967	0.6836231013553636	-0.08698008578572392	0.641679732782861	-0.18995848815910532	-0.2752001162993015	-0.06923728074490754	-0.39648659358290006	-0.14379752951545832	-0.26471363162232514	0.059907460095137116
8B697371A1	4	-1.1341459890940462	0.7325043635597166	0.8024368544948921	0.45565762268086024	2.7525737392704177	0.3611121429522985	-1.261715981347787	-0.7707837005258548	0.4079762112868678	-0.04982507108704906	0.31689440354749154	0.34249606763296025	1.3589442708927775	0.11979073139097152	0.4173951649806381	-0.474411758879949	-0.3316480451228121	-0.5544464848346156	-0.2894504252622408	-0.11964680279028786
8B697371A1	5	-2.8524048222741554	-0.5426152630112608	-0.7410720326003097	-0.7543901682114829	-0.05947430293656131	-2.8063466336768528	0.021063169178127117	-0.5019570721969825	1.6651966869046726	-0.32710993782999476	0.34960192162528536	0.02523873128214338	-1.3103562647393032	0.09608316220084101	-0.6241234501094731	0.6944681660329284	0.11302575702691398	-0.03143918426355352	-0.1036924906702848	-0.0434741028872673
8B697371A1	6	-4.781588556203041	0.03509566757114646	-0.32785862699755586	-1.3086427407239087	0.4541423580533165	3.393021902127547	0.886975372511795	-0.8377465276785684	1.3845511583497903	-0.968194398303092	-0.5773862154916353	0.34101283145627215	0.3730502245133213	-0.3285736064073349	0.1766018675998319	0.05480401251813327	-0.13463479597453043	-0.33735634759156063	0.04515975099978514	0.009300279793980598
8B697371A1	7	-3.162481512641082	-0.5923604919305103	1.0196555074966913	-2.9400371199895723	0.02127477903699282	1.5997259974952363	0.6539340674885172	-0.48237091004684174	0.1782179120589059	0.07781547773448358	-0.15072754672792044	-0.8999154011661745	0.6814569007809466	-0.5928487344395478	-0.8654623060141436	-1.2182467472939384	-0.3119764806941654	-0.07099439858993106	-0.07356690476615207	0.11481372100955864
8B697371A1	8	-0.26910518374393644	0.3492944417819195	-0.8204715934027804	-1.7603221981712194	1.7758172179488914	-0.3406542573898859	-0.3497716909539952	-1.0516026326377874	1.3162798941973977	-0.7160644699678734	-0.060427065403862	0.36722278380057194	0.2314191962353785	0.8637467201454486	0.5504010945304049	-0.8760664345048794	-0.08380218512808613	0.059397807941043546	-0.3009053500796269	0.0389888953587115
8B697371A1	9	-1.9908057065234266	-0.9191541713708955	0.456009275943406	-0.271607528943913	0.3092427969046808	0.5785236311705174	-0.4844731562785942	-0.9051010320471259	0.28980174249451285	-0.9987653129458721	-0.3209087230852833	0.11811307724770592	0.5187184491434209	-0.1397578669561822	0.25096070887048694	-0.22146214723953017	0.11525506392390161	-0.7539065296411307	-0.5195840724342229	0.1409124142924779
8B697371A1	10	-1.0170624715568188	1.122114013503802	-0.618457439929412	-0.9787955362658369	0.9109243078851051	0.4602710749386782	-2.624494770761375	-1.3480677393990481	0.8541474874018241	0.28237107467564504	0.5550602400696488	0.2856975197306033	0.04774671372639877	0.2963139377666796	0.3184260383341694	-0.2357963284281348	-0.29357310419671423	0.3132572601501611	-0.2673964139238805	-0.08609045851232003
