Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8B697371A1	1	0.9336459748924906	0.016359494795826764	0.04576566911727056	0.00422886119441233
8B697371A1	2	0.9863422747756961	0.0028594505060417995	0.010067573027679143	0.0007307016905828181
8B697371A1	3	0.9551646527888368	0.023534690901010315	0.014323431899778576	0.006977224410374442
8B697371A1	4	0.49316489020165843	0.005164148817260041	0.07777614317946918	0.4238948178016124
8B697371A1	5	0.5030953132107593	0.1643156486521205	0.2874921614820208	0.04509687665509956
8B697371A1	6	0.18235865570953075	0.7471464554389066	0.06056395131047693	0.009930937541085845
8B697371A1	7	0.7089567248948799	0.16162690472060914	0.10012724358652822	0.029289126797982627
8B697371A1	8	0.9610505710648493	0.015207893589750476	0.01816967709338478	0.005571858252015411
8B697371A1	9	0.46627111185937364	0.1621796274502038	0.2715760301760227	0.09997323051440017
8B697371A1	10	0.9115236900371326	0.032058532503338254	0.03292366078306606	0.0234941166764628
8B697371A1	11	0.8110707525694982	0.037087356935279446	0.07459464646285133	0.07724724403237099
8B697371A1	12	0.060769924704203566	0.1617689484918009	0.07144801290452901	0.7060131138994665
8B697371A1	13	0.8936473132309938	0.016015817460570878	0.08741977750265144	0.0029170918057839224
8B697371A1	14	0.32438381409633	0.379143042400365	0.284421574861159	0.012051568642146156
8B697371A1	15	0.8703059137094092	0.04036678659616534	0.0839191353931968	0.005408164301228875
8B697371A1	16	1.2396187296771933e-06	1.9518873348972585e-06	1.7575567041278238e-06	0.9999950509372313
8B697371A1	17	0.2691953064047891	0.1185597373780816	0.5989346536291522	0.013310302587977284
8B697371A1	18	0.35824973495245327	0.550792795483477	0.0865252249421516	0.00443224462191816
8B697371A1	19	0.8573824868461363	0.011297969913064115	0.12973685743225796	0.0015826858085413492
8B697371A1	20	0.7330889536203818	0.005484364201900933	0.2414898837242916	0.019936798453425743
8B697371A1	21	0.9496835530316663	0.02127358062851901	0.02840165781786904	0.00064120852194559
8B697371A1	22	0.7465499295990745	0.11795708828651646	0.10906059611008911	0.02643238600432009
8B697371A1	23	0.000930928157025199	0.037710620433740925	0.0330084560698052	0.9283499953394286
8B697371A1	24	0.06833435158031785	0.6825127814678382	0.24355507065794654	0.005597796293897688
8B697371A1	25	0.1764522997847177	0.6376082344028383	0.17750094872977365	0.00843851708267062
8B697371A1	26	0.0046117393745764	0.7171177814603282	0.19944923758317581	0.0788212415819195
8B697371A1	27	0.7066577673721388	0.10027215515842464	0.14404656255548762	0.049023514913948976
8B697371A1	28	0.01255927504006758	0.3218792319799881	0.6592655824826975	0.006295910497246944
8B697371A1	29	0.7344205400207209	0.04802148853963384	0.20978865716944972	0.007769314270195231
8B697371A1	30	0.18594404542442564	0.7598104760536489	0.048803605143358395	0.005441873378567093
8B697371A1	31	0.14512384607858342	0.24089639491488837	0.593693025714912	0.02028673329161595
8B697371A1	32	0.038182575423917946	0.8480573028782775	0.11195984259452325	0.0018002791032813038
8B697371A1	33	0.00804938491700987	0.7892618334128859	0.14829043988706442	0.054398341783040094
8B697371A1	34	0.03633201129869014	0.46528296398882	0.49593451444704995	0.0024505102654399256
8B697371A1	35	0.04329951687724577	0.6586248594481732	0.28394392137067637	0.014131702303904425
8B697371A1	36	0.006333811257130343	0.2596737486558885	0.051472844187203264	0.6825195958997778
8B697371A1	37	0.001753308208322596	0.8891132292703547	0.10019004675389379	0.008943415767428515
8B697371A1	38	0.015696426541575024	0.25334844858114086	0.6104420595048564	0.12051306537242801
8B697371A1	39	0.06224495172036798	0.7891209366348864	0.13713068528758415	0.011503426357161475
8B697371A1	40	0.8896914337748723	0.01614855358138687	0.04699553304521634	0.0471644795985245
8B697371A1	41	0.9132389766380282	0.009706395039132443	0.07290901934595559	0.0041456089768837565
8B697371A1	42	0.8443127947166127	0.08008806136312603	0.07466796161554638	0.0009311823047147339
8B697371A1	43	0.9573969218264161	0.006685007702922954	0.03405361065145952	0.0018644598192017415
8B697371A1	44	0.011331851594755271	0.07511908923153945	0.017551758737128775	0.8959973004365768
8B697371A1	45	0.05978429764182907	0.6888773785302312	0.24629560944420184	0.005042714383737971
8B697371A1	46	0.03491803214196577	0.024906112965137908	0.025178856244224727	0.9149969986486713
8B697371A1	47	0.181702150822514	0.7094074381283999	0.10119710315162905	0.0076933078974571805
8B697371A1	48	0.5869883929973153	0.18089549918346298	0.22769511678021614	0.004420991039005159
