Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8B697371A1	1	-2.1222131729122955	1.3854663690034084	1.224422824463895	-2.5398552157763987	1.7017694068070501	-0.21123598636512098	0.09967276100796951	-1.279677309125777	-0.06976309096459765	-1.4643038422034569	-0.41443701878157846	-0.05491141521770526	0.9072632468117732	0.5959872051814847	-0.6396753563575608	-0.4587088973163047	-0.35500394143234626	-0.07735637804951012	-0.2817776076251777	-0.021456339361677124
8B697371A1	2	-0.650426499661882	2.433038871341944	3.6007529894248744	-1.844257935866171	-0.5981405006284166	-0.355017614590206	-0.1470211619451831	-1.5993465759403023	0.7306148325791302	1.0060213759408962	-0.1877487839659917	0.24899888936159886	0.18960935783055888	0.3861782356333605	-0.323804696510571	0.2895985291048946	-0.025019708298262167	0.2713698101347164	0.15551060118731908	0.3773198514064653
8B697371A1	3	-1.4079784455733302	-1.3091755066502753	3.3505389976740876	-1.995756912872796	2.2646332926830484	0.2472084811962003	0.4974149413248128	-0.24535447232890562	-0.46975685716855686	-0.046820248758504324	0.4208559525040929	1.1896172969742596	-0.12117900609189292	0.3606707578482804	-0.28300158070203096	-0.029777807455980687	-0.3144938172281888	-0.21864108371663193	-0.06006854771177306	0.23953633251317186
8B697371A1	4	-0.6042376835469936	-0.05596918874647905	-0.4039625593539339	0.10714049512217727	-0.6288977685704242	0.3254238612972604	1.4045749511279837	-1.3086964871886515	-0.026055265583886822	-1.1849745435199677	0.603201701070164	0.8113872746737458	-0.6161371643309153	0.4777501831266071	-0.5174257469837613	-1.2210885431182368	-0.10768491010581283	0.20301181042200667	0.18302812591184914	-0.2808645124674243
8B697371A1	5	-2.8764530929553045	0.7108032267738746	1.2275696848036208	1.6271444371288624	0.31947284565294715	-1.0983991496469439	-0.6576604696324289	-2.452921860833751	0.8888733185764988	1.002787183357103	-0.7874841640678003	-0.15571442663155732	0.22223707978413643	-0.022558548554270974	0.008649776133072606	0.39631057589069996	0.25637016045626826	-0.3765960971133302	0.23272153933549244	-0.5330773943132208
8B697371A1	6	-3.6783101958635376	0.5489359137455754	-0.5017892808432461	-3.23804484291637	-0.5438054687626479	-0.21920041140327085	0.16161970362244915	-1.2162306559186398	-0.7868034588997173	0.14449881299612555	0.8105563200484074	0.9188537915225377	0.14241693103985398	0.5534793655328847	0.04975011784655692	0.7723595306121653	-0.42619825646768117	0.008605861456215669	-0.09479378066000255	0.2200970728375431
8B697371A1	7	-2.7750325345227287	0.3399908042290516	-0.5518127330979415	-2.179392665491136	2.186761059990368	-0.43574380101522747	0.16046202519575203	-0.38463745611139544	-0.5946244538336085	-1.6616998731891646	0.0804871243903289	-0.06424868348301427	1.4038353615686674	0.4448207225617593	-0.33950168111927326	-0.3828037551197083	-0.5670156620427091	0.06367268561843331	-0.5486682831859122	0.05181942791270444
8B697371A1	8	-0.2045058044396546	1.9914775454563003	0.7932876425193082	-0.04517613470560278	0.0807330287687524	-0.3939429097852023	0.30565867595677787	-1.3807491343224747	-0.11087314179900964	0.149311065766788	0.9890222504569	0.6873556408973913	-0.13454054651590752	0.6629790502993465	-0.6757321934355467	-0.33878803120113177	0.00389584357530115	0.013020293233610536	0.587537405295051	-0.4954663570577793
8B697371A1	9	-2.4091088613376455	-1.0126624664495996	0.5372563991994265	-0.16853835674257311	-0.13358442358671035	-0.7952562672846812	0.8864807052271466	-0.9603618552868767	-0.9737684591678022	-0.1925014908220004	0.42032487977998123	1.4211051691153793	0.023340169315041237	0.06766296895247015	-0.5514734409218605	0.20687242558218855	-0.014935124918102893	-0.004760312134896916	0.12707562580187837	-0.47735544418137366
8B697371A1	10	0.9106495850023757	1.9011341808016144	-1.1108444768654753	-0.12902472708812596	0.6413211221920261	0.4597206315746445	-0.6511366269922831	-1.5932773673296659	0.5819288540930092	-0.2338392235200506	0.23665459226476493	-0.8442388739512614	-0.8862219522890129	0.3894273900387524	-0.8561600304277732	0.05322617095185378	-0.17009902454972003	-0.1468661556081854	-0.2604750349255953	-0.19990803581513816
