Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8B697371A1	1	0.7589714509506591	0.06564139570088898	0.13176513847815333	0.043622014870298646
8B697371A1	2	0.9567819080007642	0.007294686480920168	0.033355844758430946	0.0025675607598847575
8B697371A1	3	0.13821509292422365	0.5584508820464279	0.21851895761615883	0.08481506741318959
8B697371A1	4	0.31451400210935354	0.12308825517231367	0.27257463993529	0.2898231027830426
8B697371A1	5	0.6284136487685174	0.14952659942753888	0.1308461877116987	0.09121356409224489
8B697371A1	6	0.01019704022786705	0.742427152540768	0.10143184679996718	0.14594396043139776
8B697371A1	7	0.38812538148420017	0.27803076688926315	0.30152829943362097	0.03231555219291592
8B697371A1	8	0.8750116570811615	0.020042737660447625	0.07586029964841799	0.029085305609973026
8B697371A1	9	0.4927178332158995	0.14313040857226123	0.1481101089893939	0.21604164922244537
8B697371A1	10	0.4118561649098048	0.19269230444143778	0.2152582443973866	0.1801932862513708
8B697371A1	11	0.6100266648601739	0.08305946422544211	0.18968355751276345	0.11723031340162027
8B697371A1	12	0.01950726577737412	0.35778907972254886	0.08892208467845293	0.533781569821624
8B697371A1	13	0.8352936992228738	0.09643854372176337	0.05804809923907497	0.010219657816288238
8B697371A1	14	0.02008188995674478	0.6569260914758194	0.18358478478368714	0.13940723378374853
8B697371A1	15	0.12640980910168315	0.5366016301700904	0.29658097618435975	0.04040758454386661
8B697371A1	16	0.13942674716498812	0.26880232807476856	0.16099358232468383	0.43077734243555965
8B697371A1	17	0.03901085221413988	0.6979592685432585	0.2221515166238126	0.040878362618789424
8B697371A1	18	0.2940122216872448	0.48612424021582296	0.18449065026954534	0.035372887827386706
8B697371A1	19	0.9026149500350678	0.03273691687120003	0.057034336337858725	0.007613796755873334
8B697371A1	20	0.8295841428516492	0.09882729644853032	0.058483238126797094	0.013105322573023364
8B697371A1	21	0.3935161976271134	0.258058199390323	0.24282681890964108	0.10559878407292266
8B697371A1	22	0.8175880233948792	0.05634857074598082	0.08517603061007774	0.040887375249062004
8B697371A1	23	0.06285679620489595	0.1443403982912164	0.15808208910921537	0.6347207163946724
8B697371A1	24	0.04719242023954809	0.7754781737929038	0.12011442428944862	0.05721498167809924
8B697371A1	25	0.15293071785710133	0.4698184757036416	0.3287132780742931	0.04853752836496407
8B697371A1	26	0.0305111669915634	0.3233207426389711	0.5461019345756163	0.10006615579384942
8B697371A1	27	0.6136447699162642	0.21529374847802016	0.10476332685880903	0.0662981547469067
8B697371A1	28	0.04798709544275083	0.6119903355338813	0.2385687244506582	0.1014538445727094
8B697371A1	29	0.05251571587930684	0.5985432358460324	0.21804707639943655	0.13089397187522442
8B697371A1	30	0.04835002791047141	0.787374553863585	0.13791172008295402	0.0263636981429896
8B697371A1	31	0.055997320360149185	0.5346495393541761	0.25003521060635525	0.15931792967931974
8B697371A1	32	0.8239185602269152	0.07918330094756408	0.0721283786890989	0.024769760136421768
8B697371A1	33	0.06928228671184188	0.5131084437497554	0.2832466583700641	0.13436261116833859
8B697371A1	34	0.3194259405737806	0.3518587650259677	0.31004090697264697	0.018674387427605275
8B697371A1	35	0.16371750193116036	0.29798352196070016	0.2209449849299011	0.3173539911782385
8B697371A1	36	0.10624042259436206	0.1461705219383689	0.19788581989979565	0.5497032355674729
8B697371A1	37	0.015942670155923808	0.5997438829397062	0.27268941727642404	0.11162402962794583
8B697371A1	38	0.23877794113786444	0.36020506309884337	0.2870512219963603	0.11396577376693191
8B697371A1	39	0.023530580200953433	0.6176524917550278	0.30096798181226936	0.057848946231749576
8B697371A1	40	0.22628958340516644	0.06103742152927592	0.22622023339367392	0.48645276167188395
8B697371A1	41	0.654872212909819	0.09856368445721857	0.16735085107735856	0.07921325155560353
8B697371A1	42	0.9147568137439175	0.017539758324287464	0.059196335759304594	0.008507092172490438
8B697371A1	43	0.2304760028221474	0.33027445910026554	0.40815086744686097	0.03109867063072636
8B697371A1	44	0.02574499264235293	0.3820687262089974	0.3079188135022444	0.2842674676464052
8B697371A1	45	0.08181710948177336	0.5906121544892939	0.19533922047049995	0.1322315155584326
8B697371A1	46	0.4473235168793305	0.20643059768607766	0.1725129146274634	0.17373297080712852
8B697371A1	47	0.5049149065342735	0.2798327865230252	0.20746659985154392	0.007785707091157475
8B697371A1	48	0.10218357919433446	0.12304639082451646	0.13653278529001975	0.6382372446911292
8B697371A1	49	0.732826524504796	0.10395182445794958	0.1524792611887153	0.010742389848539168
8B697371A1	50	0.34429983989217905	0.4513233796217346	0.19842139734216993	0.005955383143916316
8B697371A1	51	0.1942202703243315	0.5231501652725237	0.24311458989234966	0.0395149745107955
8B697371A1	52	0.3241124584481681	0.408198193891912	0.24213432703597002	0.025555020623950195
8B697371A1	53	0.17505387073624679	0.6893406494261596	0.11955162573898387	0.016053854098609616
8B697371A1	54	0.30050446680411513	0.32685336852157887	0.1926120983191702	0.1800300663551358
8B697371A1	55	0.33579676041640866	0.42635236040894825	0.1833921014014987	0.05445877777314412
8B697371A1	56	0.14631536378309973	0.2688623794789691	0.22730187565451687	0.3575203810834144
8B697371A1	57	0.5974173029080828	0.11546768224952951	0.17653778356022973	0.11057723128215804
8B697371A1	58	0.04869290137056817	0.6624489379406158	0.13338503704718124	0.1554731236416349
8B697371A1	59	0.07683463161479785	0.7179620732092746	0.15866810307487433	0.046535192101052836
8B697371A1	60	0.08562334895770443	0.5481245041967752	0.32672640070239	0.03952574614313041
8B697371A1	61	0.09085177986561994	0.5289372140680279	0.18095884966962997	0.19925215639672209
8B697371A1	62	0.5578911942296653	0.15981951773504713	0.2343674489625895	0.04792183907269792
8B697371A1	63	0.060359723849991075	0.44448595533184915	0.3158128789369883	0.17934144188117157
8B697371A1	64	0.03519582228834558	0.6755072503187192	0.15057384170306373	0.13872308568987174
8B697371A1	65	0.17981705665297207	0.36118551324972986	0.32907969245618185	0.12991773764111644
8B697371A1	66	0.783467563934675	0.008910417098874399	0.14045026458509674	0.06717175438135381
8B697371A1	67	0.03498843510548448	0.0515774662207161	0.34274464170906194	0.5706894569647376
8B697371A1	68	0.023874240707068412	0.685586990169932	0.1708950423715717	0.11964372675142788
8B697371A1	69	0.1254588449768623	0.03008140763813529	0.3282533907105238	0.5162063566744786
8B697371A1	70	0.04875095100165272	0.15814857214966604	0.37772710703112156	0.41537336981755996
8B697371A1	71	0.40077134449534474	0.08613060238939613	0.3269832645303608	0.18611478858489816
8B697371A1	72	0.21471567749419315	0.12709058070876988	0.31115392985255025	0.3470398119444868
