Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8B697371A1	1	2.4823774692691543	0.8542920694647214	1.4601784446952737	-1.3189528178602044	3.696912102441644	0.8520936262138825	0.16963689032739085	-1.0867262643236444	-0.35712891974337324	2.382527417512476	-0.9404252636229241	0.9261646109676965	-0.8353979027749651	0.8465811507456605	-1.160085147002917	-0.33216885781934224	0.04925704575451151	0.42989913130233715	-0.43661957343179414	-0.10594195828279501	0.8896254848897378	-0.36159002728179157	-0.12474998567350681	0.6718674646950021	-1.0182758592054164	-0.03488833873552928	0.8171876238444995	-0.21640538602147866	0.004360667736939696	-0.24019103107688464	-0.24611939492244655	-0.15691876939174448	-0.18506998941207775	-0.3840501062416852	-0.21548016343351883	-0.04183386601600505	-0.19523526244013195	-0.1127785121783525	0.39107042008143256	-0.25365717557097217	0.6121234724250622	-0.1530585102803214	0.23880130435443572	-0.518364530856112	-0.36898228326923704	-0.34016474598698304	-0.03329134100547937	0.1653809819737577	0.2324896383757476	0.36804203342934594	-0.05907709843123662	-0.18020754424942734	-0.02953080625813791	-0.01420293832698739	0.3186985606804935	-0.2759937272106814	-0.02157630745230972	0.29330414673077754	0.01270390469421897	-0.07010950802883487
8B697371A1	2	0.4882139624683455	0.07831942299910452	4.913417212555113	0.3832790048908791	2.9058608437660327	2.4570782907106556	-0.8575003174627326	-1.2758871122811115	-0.26511938068695656	0.6490161953487369	0.9124690647214178	-1.2940071203356496	0.5339314688913998	-0.7313708560418509	0.4963952249124107	-0.8011929754554252	1.3924459073092061	0.37037804534062907	0.31763972463551443	0.1483128981491375	-0.057191154789974025	-1.0079425607997277	-0.14079402651922499	-0.4531197094379895	0.2194835597170619	0.2976154016887267	0.4277266824207844	0.2988145425329286	0.7114627321504835	-0.3311152773301221	0.26937646334093895	-1.282885343710473	0.5007759795074723	0.1793310169784292	-0.24075372074792775	-0.3436164547058502	0.4644689448413103	-0.6724027829395554	-0.30700381060151954	-0.2148953932886651	0.06298122564432453	-0.09429826458872365	0.07234978254478704	-0.5149091928324541	-0.49929479674023797	-0.38888490771867157	0.8085913736126168	-0.3358363018540447	0.41506018369162245	0.15771856565868816	-0.013636407937395803	-0.22358373477435173	-0.35119118395257104	0.2347294873502716	-0.036348214304522515	-0.10629558333356828	-0.27325472553274127	-0.29380222255136823	-0.1632454615362326	0.14954616812996288
8B697371A1	3	1.6985316390737117	-2.689204098339134	1.7950297759711253	-2.0808915395536007	3.2420598978591886	-0.4764236013508082	-2.060812723589944	-0.676005599014932	0.9969773189310254	0.19438175504352745	0.12194382952434098	0.9379151124598615	0.17275195123622888	0.9567466878551374	-0.3197510764657518	-0.1621631493929116	0.1416029212361233	-1.0379099745607456	0.6200247680980379	-0.27858365568362525	-0.8997437471511484	-1.2280246469568763	-0.2934527683340313	-0.2726807593336885	-0.09661256683115861	-0.4857757977885247	0.3089037262942671	0.30738378642386405	-0.008313435787045917	-0.08821826110328872	0.3210775763488043	-0.6176579556808949	-0.25885981891856846	0.40936443075298395	-0.2666626913256761	-0.2778792130887815	0.04860966060336741	-0.22567562217434392	-0.9130672125045056	-0.2463063483605102	-0.5217047073052161	0.07467813330434031	0.20551822020080815	0.20005675236983506	-0.09852550944796054	0.09785078087037787	-0.01097249484800647	-0.05014055216434015	0.0021033175051925657	-0.07714926713221357	-0.07442812776455442	0.3379089359383707	-0.3726050482806226	0.1015123466574848	0.1562143838923023	0.12802528347963887	0.10206338539331213	-0.030775104063518847	-0.24426373096274462	0.1939977235468313
8B697371A1	4	1.065708893942821	0.3388618706164186	-0.9705801909327709	0.4556526555702438	0.14654364343840667	1.8068223625241633	-0.5983292515280302	-1.9161881357005193	1.894168577073136	0.4036779897099903	0.5136897704748621	1.4541535190650314	-0.4547582208608672	0.4859607769178979	-0.5707278542531694	-0.11748012004820457	0.3539538064690459	1.0167002367349598	0.38483213847424996	-0.008242743253464704	0.3335834676085616	-0.12404866150439074	0.7194917978398094	0.36839429497333803	-0.013871225865015182	-0.24174471530749944	-0.08279636480966866	-0.3317149745125894	-0.15322113671500345	0.12657420729142388	-0.19752676524228205	0.2865485199915766	0.37873580061811685	-0.10647725552398317	-0.25306566906032046	0.011908327551990058	-0.4009643051111658	0.3007443890736771	-0.13226435647154297	-0.17793152919223773	0.16565855978800176	-0.424052745418017	0.4527979336877412	0.2742972614718185	-0.3575613278041268	-0.013572578514145776	-0.042263885283261395	0.02750055424362	0.10454798892215357	-0.21493650198660028	0.04210779539962306	0.3319911605903201	0.34584748957838646	0.5112508025863794	0.009889087396729215	-0.20457759530966993	-0.11616007241723103	0.19072624175301658	-0.3092053235287943	-0.03118800934902311
8B697371A1	5	3.5090043380945874	0.2888168330320601	2.212118162377819	-2.389881698462041	-0.7339980023715614	3.00041004160385	-0.38253712655875416	0.8136742909943567	-0.11162173803494416	-0.31157233007649293	-0.43242179963642335	-1.3674250418942864	-0.6981626021514723	-1.207874709338107	-0.8084063228111497	-0.5220573989253507	-0.8656537753695247	0.5775091659350055	-0.07952711665674704	-0.20608030025154417	0.8154395160851046	0.4603624379608949	0.08252677471552802	0.36448264294375726	-0.34814387266096564	0.5192388592801096	0.06831947265328603	0.40028879898368275	-0.4750957273295132	0.42844373590070217	0.43182928911060325	-0.4343350531598673	-0.6084915737600312	-0.1703569826555303	0.10761622419063262	-0.45778221512152245	0.10759867936012794	0.6173987145104068	0.18281846781541441	0.2702302080690609	-0.051589042689968764	0.0895121664655251	-0.3202119400594599	0.1219208830809955	-0.14797135147695456	-0.4051794991662987	0.3678748186064998	-0.07972228389183286	-0.05245287386141466	0.34093864495885595	0.03147745485638086	-0.23868781023742938	-0.3857173291043992	0.04544812178370668	-0.12436751132922477	-0.08865642537589828	-0.07496938548058972	0.19684532852028663	-0.05153480298502721	-0.06150245934137793
8B697371A1	6	4.442176570137353	1.09519380423305	0.01013181249577437	1.8276984884087575	4.713810343328552	0.7582264352720597	-1.1770038865484351	-0.6800433998728767	-0.5987847500888331	-1.035074597049413	-0.08951981400455553	0.9270728081290873	0.6188517362488738	0.5347150939806918	0.04693892612669249	0.2720646629031467	0.46905938646981876	-0.6520765553466035	0.40028380727401275	-0.1289412001355561	-0.019656527827841754	0.5847711382119338	-0.04990472647256951	0.21662283887923192	-0.6193677765150565	0.44466237175145695	0.6231619569283081	1.297577451175547	-0.20496551550861808	-0.25910734355834564	0.0958813592132829	0.8522547646648586	-0.18904458479742833	0.5160344862343892	-0.15664697174710362	0.801122247462263	-0.2929849600151204	-0.33601520357756826	-0.21362817755397112	0.23002507952630383	0.4158567585492741	0.10080482551544045	0.213887137695948	0.05174855353982056	0.3743982432508401	-0.01715932360170383	-0.012336080616522076	-0.15370304718786262	-0.5114276096629384	-0.21564141479351334	0.3513414422505843	-0.36906761066968685	0.15130738375277508	-0.31057514199416447	0.38576847596338176	-0.30093563308810856	0.27508215497708427	-0.012464782427402376	-0.0212759481854733	0.029715919193335105
8B697371A1	7	2.779489592413155	0.6495243720946744	-0.8405405689744206	-1.0581419407758836	3.670063119332807	-0.2477877533503557	-0.08635287216284238	-1.3827201145502788	-1.1185704928205147	2.2980449356924044	-2.2915481137276354	1.0885158822018166	-0.028719837446270272	0.2942713424974251	1.0984919537673812	0.13228174468318243	0.42945587220438786	-0.19026330680010317	-0.3143243731578892	-0.12647983356345233	0.27691011020625694	-0.4717854191640901	-0.001347545515276711	0.2022586741412357	-0.2009116696791674	0.41377369017391974	0.0366297876628965	-1.0720303077810174	0.7152528221421774	-0.19208982582346057	-0.4995271967031917	0.4317959503950865	0.03083163760873393	-0.09563039248289937	-0.21146308256013457	-0.15321593884554974	-0.08998231049824272	0.7804210965035119	0.4387265815075033	-0.2558892201951104	0.06838021465764663	-0.32395563967519414	-0.1846796102084314	-0.029880695234521082	0.7126879435511472	0.31164970318699714	0.20416664537749318	0.09058036039269476	0.18015071519532655	-0.011272139441839852	-0.42626957361647516	-0.16153755331523637	0.35352941528754156	0.18059701043362753	0.07352522460172717	0.08530220431265217	0.3144877745644509	0.09329015340913833	0.3768628745188199	0.09859543602038975
8B697371A1	8	0.09492178427923378	1.1634519667566992	1.9121194653890434	-0.6366469288741692	1.2551289001695847	2.168136172429922	-1.1004884817697387	-2.767865607698383	-0.17210711659500827	-0.05423889951756543	0.812492182598009	0.5384108649554306	-0.38164190505940004	-0.8957733827102627	-0.2383856167066441	-1.8163493264925106	0.29230441122582274	1.4404202348033115	1.4233916110396467	0.9243533896531844	0.2197961894875185	-0.04768489494870563	-0.2557715583316176	0.08630740362991232	-0.3807492359549019	-0.5806079439259092	0.49175846529993456	-0.24575559110899203	-0.4821331157871816	0.09971870977807659	-0.6708634466922232	-0.06929979892456736	-0.06708768069903481	0.03202181893044832	0.023475431964339356	0.22348061538810204	0.2657453040437066	-0.1917194266758363	0.15225580589718202	0.12049781631191922	0.2733415252336996	0.06598712114750077	0.24269140672024458	-0.10516280477130271	-0.07025581023405301	-0.25116782872739846	0.12722195773514414	0.10034930387040701	0.5262915709992323	-0.06425949273318815	0.016061405916328923	-0.01295483613368613	-0.13155909974645388	-0.004456684549630772	0.2919254517183171	-0.1253764512654802	-0.06964963148771419	-0.13820445707166384	0.11396456171447178	-0.11974054756887093
8B697371A1	9	2.964551775132902	-1.1435339885498532	0.3020806978655246	0.23748966691329565	0.7062437648769728	1.3061345824811859	-1.5758039551721552	-0.903634685145651	-0.08511252951940305	-0.8049496075304328	-0.1197575859524063	1.6179264052113589	-1.4017948674906222	-0.1500751773960701	-1.6817350904754313	-0.2981860695323787	0.49000942532072717	0.6412025339134882	-0.04447215196917438	-0.23513379105560978	-0.31550559876920503	-0.4712781668506956	0.2340345229392321	0.2846750723832104	-0.1457629102017725	0.29561407165879605	-0.07206773374939908	0.03306559483216235	-0.01694383360067585	-0.22622067147351416	-0.2183119596148879	0.10016216828240855	0.0028809175297286934	-0.09335147204572447	0.3886576192022524	0.47887948078959763	0.2611348448601143	0.0812571106491951	0.41719322747634346	0.05948915048945123	0.3091960833251094	-0.0859397711650575	-0.06665071333974115	-0.08706340070008292	-0.3941762997500356	0.02781297971575907	-0.10469290780169538	0.02327795528517527	-0.268306575674886	0.4202048879695863	0.027510696653634814	-0.3736868279487339	0.13866583715055777	-0.045248482462426555	-0.017630839046739465	-0.11532484239854363	0.20170373790533558	-0.12276013872751504	-0.18844638738881278	0.10514889427297464
8B697371A1	10	0.3127130000344256	3.056530030345046	-0.2983995986204012	-2.3528795555828457	1.0317171105678353	0.9174237980202934	1.1833492355141921	-1.148278031220299	0.41226291485173916	0.03810094056578875	1.5608235378588302	-0.2454695456689935	-1.2429283337055468	0.2856176389383819	-1.1301664562111056	0.12789347175798457	-0.3958201154327523	-0.30779247182523417	-0.8623387924433016	-0.9551804940539966	-0.5482835099380187	0.357232136316528	-0.05640176208765532	-0.5526206487708477	0.5782731512861562	0.19223123775617285	-0.38477472829399234	-0.013668729125276698	-0.29988468940844637	0.4463557432614918	-0.39945330376700294	-0.14896338225072028	0.030381836620744444	-0.2736223787418175	-0.3880342262329721	0.23328194785039494	-0.14458461745094295	0.3736587260791678	-0.4574640765492275	-0.13012526138078284	0.35607216476964326	-0.2350582578350184	0.21026341931177978	-0.24016857136782385	0.5109575415503178	-0.4557653163246862	0.09803489241341885	0.05015336968506632	-0.05839590825275407	0.009271393889835383	-0.02641767708710129	-0.004300223464496975	0.19571850253575535	0.2042423725942252	-0.17720531281445848	0.15822386374424013	0.28300139313308703	-0.20353653630933063	-0.029014237444986966	0.1370950979687924
