Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8B697371A1	1	-3.0751753460115387	0.37280349391608103	1.2696348832373794	1.3167304631747054	-3.1281160078194397	-1.102173140698615	-2.012086455689344	1.3613475254428664	0.06419182845123883	0.23880486228559739	0.6603230518038162	1.1098653585579044	-0.6927202887760942	-0.3744135163788691	0.5986737567275453	-0.20961779469757555	0.5779252142393865	0.31588225774254064	-0.3831674482974723	-0.06180466860280154
8B697371A1	2	-0.18128837667914643	0.5124310537833704	4.095287437887044	-0.02726915047662537	-1.6003221005223445	-2.247628006257121	-0.5418721456101476	2.1143904909605276	-0.06091278600437322	0.790895020770378	-0.8927503032997547	0.6755617480340792	0.6601045013821789	-0.629290188595462	-0.9675176050926071	0.08588958927130222	0.10804649404185862	0.23546481888498882	0.4106562311797557	-0.1874271804183265
8B697371A1	3	-0.6541464474749517	4.02923201081834	2.239846489059949	1.5067812479970382	-2.414729500541114	-0.3422259259713991	-0.4483924912653645	0.65892435774186	-1.4389910589300112	-0.6579019112325144	0.4493729815335693	1.2772527367493414	0.11182541320205533	0.09555933992012555	-0.9745978054439499	-0.4547465589587555	-0.010019727965203673	-0.049572680433321414	0.2826615274697364	-0.1962562125649856
8B697371A1	4	-1.4438917462836058	0.4993394582276135	-0.5509937659528183	-0.9006688692399489	-0.08356803694802295	-0.5274139938705824	0.3855945456734151	1.1299822773150616	0.09705676999317303	-0.8817892615236433	1.4322385796712265	0.7799397531531369	0.5636916574744397	-0.20745986471280986	-0.18843019413214623	-0.7700161354304323	0.205037957555551	-0.49025632646719663	-0.9871172903414855	0.1832076310240116
8B697371A1	5	-3.086612409630811	0.6961469569866349	-0.23924357550589614	1.7259786435461582	1.6628649960518658	-2.65674706813875	-1.1361260236755175	1.218478834952581	0.8122103587346525	0.32346254370197136	-0.786541247207298	-0.4664947541474582	0.20879597851344658	0.30686969323100755	-0.3137446717063179	0.158426748270219	-0.340560031977968	-0.013678461264937658	-0.030046708719682513	0.2379321440171176
8B697371A1	6	-4.754021833815413	1.0084893529693457	0.6400262090579034	-1.7122195922411532	-2.7400752042633307	-1.2951449638177168	-1.036445115802815	1.2303416975847163	-1.6717999628023859	-0.2777823245659905	0.14011258146130767	0.9922551875188983	-0.19595916992647486	0.8482709481186212	-1.3776923861070154	0.11477620529567814	0.2679969518715246	0.13784291175755592	0.17597693220294452	-0.43260134784206405
8B697371A1	7	-3.877571643524861	0.41350610756436657	-0.3187807056545011	1.4127867799308884	-2.9887851262204492	-0.13378854224939207	-1.8970514630935345	1.004280870456462	-0.7065746725063957	0.35307204326813113	1.0431581982523124	1.2529419888928572	-1.4589457752568435	-0.4412451142100835	0.322042178066023	0.008200054366729242	0.5184672206715646	0.4904799917193261	0.02861179693961624	-0.4300662961117392
8B697371A1	8	-0.8231129899735179	-1.3414306697665377	1.0307830639709217	0.31027309560417926	-0.30356799647790567	-1.5492812525611095	-0.04126087613239271	1.3035418211244618	0.0836753754559747	0.26581470850390665	0.31524002516565897	1.4768188485449283	0.32580290361331876	0.24357990442231525	-0.6660330511848622	0.02611954321633539	0.6946487060826001	-0.275819857278474	-0.9090066236661709	0.278856985672443
8B697371A1	9	-2.7107663129290187	2.0871825742455106	-0.23098968494826688	-0.7136314599214888	0.30342972993411266	-1.1031270983703516	-0.40774612496116625	0.44178342066518894	-0.7249019207121212	-0.47875036229208257	0.03759018705521722	1.1950865628139784	-0.20202594739331656	0.9780364961367454	-0.2847371581692473	-0.7160990587259982	0.16298209770037597	-0.31579153720372566	-0.6709255637868825	0.11370773204711648
8B697371A1	10	-0.37023514701615445	-2.664207557111744	-0.3739151464402617	1.283937582960375	-1.605546152669394	-1.3907630743518604	0.3213946710578828	0.13282116848458614	1.0337404254653175	0.757417105420483	0.5181392651078428	0.6067798678624996	0.572112644505598	0.022516041391181574	-0.46611450341706107	-0.36315128909058425	-0.3764751658142089	-0.00978956601460701	0.04841927019103842	-0.01299350037782565
