Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8B697371A1	1	4.842261277799177	2.0998966665228043	-3.4070342114066454	-0.4130942741918489	0.3642635645636039	2.460763154102803	0.8087572918458582	0.7986891481943402	0.4928151948652542	-1.9399713689387847	0.7800064637013282	0.6738342245104322	1.5800579950822582	0.35741019074335467	-0.5604199030814911	-0.8923464489707372	-0.2239460238711606	-1.1058741217746983	0.09649016710207134	0.36877173146529635	-0.6644355555898926	-0.21455773617050825	-0.7800095240345069	0.3429176347177553	-0.10129361717346971	0.07441529513641917	0.27510173858451537	0.22316874771024353	-0.3287519738712724	0.09767709518901097	-0.9848989636399186	0.11699397402120659	0.2791802273226606	-0.7765509169970892	-0.07298449318267908	-0.08419060607998077	-0.2560865765540121	0.12104658247115255	-0.014664534591166577	-0.17881933820206108	0.3370964984219171	0.029248905578530604	0.12572585124503768	-0.01834887683821553	-0.508317641336696	0.17564393485376198	-0.3097689652385282	-0.27801286576382955	0.14021937609959473	0.13570310669923205	0.19414991003297583	-0.08555660527593437	0.058437216457194484	0.05407480317214337	-0.06402564864343775	-0.001956878762759247	0.05649856307686299	-0.012698744470595588	0.05240780005987888	0.015301183004543202
8B697371A1	2	2.134080012615964	6.946712136207276	1.1265888542616136	-0.9967370915407666	-0.2606465471271295	-0.3751716434184204	-0.5743643261789374	-0.33463154902371683	0.671202587719549	1.4340641714828324	1.1601399183128234	0.39724588963516244	0.28306484033580553	-1.0151258502841092	-1.2615001946757416	1.1398374066036063	-0.18313045108419895	-0.34105092631657835	0.43896196115678054	-0.5178472255437789	-0.6989406786703686	-0.0878642624649023	0.431457204381447	0.11257675216276657	-0.12203606570945565	0.21703961507374675	-0.5640213210664525	0.6291927795085293	-0.23289957898645683	-0.6331084273391188	0.06675944798581648	0.07965275252976786	-0.26983611969060706	-0.34523319212444714	0.359093392507047	-0.5515658013111508	-0.03746231422539843	0.09755853157359323	0.024092431885028687	-0.10502246624929167	-0.2735885518208989	-0.08381158921164879	-0.23557428509687864	0.10190780879663484	0.27399788608773784	0.16483741208703437	0.23996723555487906	0.5193322938399195	0.09775233453830708	-0.24367512031013056	0.14744453021740456	-0.07184345367419788	-0.001963523623797934	0.0785720361500132	0.005908152232662947	-0.04766125868621566	0.04694070183070999	-0.14114635152704588	0.1392823565775886	0.09153594936021173
8B697371A1	3	0.058443393384927725	-1.3958701403224887	-1.566732463094595	-0.32719758606247756	-0.955275565904612	1.2834867905621432	1.0350189732197563	0.2731191203778476	-0.12783520135866644	-0.13071766639686747	0.05731668671162545	1.4478132906307664	-0.13099888530134263	0.4767260520640673	0.17347658945378733	-0.22713278781391935	0.04855871402857529	-1.430594011373564	0.5495625480229626	0.06775655252705054	0.05518776841799016	-0.47849117405860203	-0.41016481529187754	0.6780579637302963	-0.15618602745859964	0.1784215372572132	0.11723769821436579	0.15385809985985027	0.20761626475789483	-0.1227043742378504	-0.06753722756399388	0.17330652506519023	-0.010473725604558474	-0.2291474480834708	-0.505683396527306	0.1527107041272751	0.07434503466378369	0.01667164904578012	-0.40086821517773763	-0.09362076061783296	0.3099637219741679	0.2484206750357263	-0.11398071388005443	0.01901100248679727	0.015888693296398762	0.17556308754454364	-0.16823424941571566	-0.2727406206348253	-0.06288190143653126	0.02846570010235425	0.0690392111440136	0.0709481492477483	-0.08426406820400484	-0.035905867433047946	0.07738895341284557	0.11437241408004489	-0.1518942350138903	0.007505509265190596	0.03506030884673921	0.018090906845464
8B697371A1	4	12.225552660151045	-0.15442600324319822	1.3772765352044738	-0.13237439363219333	2.797181125227059	-0.06868789505796818	0.7526451718363749	1.4510371844502048	0.5176934013831649	0.19745124608864487	-1.2837704633477172	0.6759402522076733	0.3461464861566331	-0.6378170647570793	-0.07075938668117346	-0.42259511420700346	0.7554534434277568	0.6575287842744355	-1.7079938594760344	-1.0300204589379436	0.6647434415720618	-0.4690560823829326	0.6318734973572026	-0.04843967049438011	-0.857119702575359	0.17142398093946276	0.6013663060358534	-0.06170334890923517	0.4151704159329711	0.2167921047658465	-0.4408931092021338	-0.2346391061863028	0.16070433515239652	0.5976453319118836	0.24055981436610183	0.1592900425751469	-0.08861084720424973	-0.8290144652717008	0.16164336036912405	-0.3336271260694408	-0.2447705759018666	-0.019812599995259583	-0.16342998147282287	-0.10641528883847151	-0.10671925287007496	-0.11019990449541707	0.003622054094498604	0.10474281505736548	-0.06991958985211412	-0.0566738050988646	-0.0005162634956388163	-0.11082191564377218	0.05646389793175009	0.11099037130535035	-0.011555197997477241	0.025165702017840828	-0.0017287786197446703	-0.005682232403154415	0.009534770961952368	0.012150469578917257
8B697371A1	5	5.966945724349669	3.317146930748383	2.8849448541196065	0.7842702160903573	-0.1694900463086942	0.8839680235475609	-0.19593224729587494	0.09836280434837694	0.49816520776335543	0.5988583514725025	0.21515471866359295	-0.7327951057469506	0.8073038995324068	-0.22254873445085016	0.056473496234895094	0.12150725946412592	0.31616601015490364	0.7900299482927106	-0.4704465351380222	-0.4009461302720219	0.6757996984738791	1.4636783750893567	0.13258283915729122	-0.05689863291298637	0.33960762493526514	-0.09618318775357473	0.1906631720233201	-0.6594914500958465	-0.2914700286562666	0.19992584873871527	0.1337797481604866	-0.05234926325150912	-0.10937384482200888	0.1502749017198717	0.48031786145741173	-0.5412870154612824	0.1444213508379718	-0.37014623401936764	0.040777735422912686	0.3534459388575217	-0.1599419623290213	-0.25068806693534434	0.008108528695844509	0.01185018603973744	0.05318791843888831	0.08480586502812754	-0.12696735495408681	0.14326910102502696	0.009464388250809187	-0.00466986948410433	-0.1306782685014798	-0.23994109512087408	0.1786298752266155	-0.029298819605349198	0.04886144537004304	0.15254770093543527	0.010082040431091193	-0.07045744968433106	0.01570261756848464	-0.03193576479766941
8B697371A1	6	3.8190943145042335	-1.7245135065954609	-0.3990792429367555	2.0476311470718724	-1.320968557358824	-1.1956957881500716	1.1501849377794868	0.013980264345149119	0.03463269096021482	0.2440296659342795	0.30606000769338637	-0.11984322043890665	-0.577234754298198	1.116804583754536	0.04412761783925541	-0.20883699840097306	-0.11798655364156087	-0.870668528757476	0.12356138476067537	-0.34776488309159176	0.2765178621220535	0.5146537937472685	0.4106233938569844	0.21379056891877715	0.29016634839696986	0.22938389700714465	0.14785641933839078	-0.340294106234374	0.24390406752766144	0.36251102997235474	0.13661454047489177	0.12179286424549303	0.3961337444113274	-0.5283922068847541	0.14566557100538358	0.35581282884534193	-0.03724681895087599	0.3200768758417426	0.5304874546798788	0.4824734071356537	-0.16275385444849974	-0.25716135934549955	0.14252604870400004	0.18539103334375798	0.17319324735299896	0.08021137630013658	-0.10315680196310544	-0.03655345297614989	0.03458703849388501	-0.04165886910268882	0.20520907661257695	-0.027680067589817867	0.1034527000573071	-0.031887265401270404	-0.003657838695572506	-0.12067699623407672	-0.05104549082598801	0.05876670476215789	0.007303254519750506	-0.0011448830824902607
8B697371A1	7	3.9710206022017958	-1.9628880954703984	-3.361824390669555	1.3262262406171617	0.720045350646458	-0.662355976586689	0.9159146634195028	0.6802612790878146	-0.24082961299951652	2.1846287556140056	1.3154732478219267	-0.7430823385020768	0.4993741807918141	1.4881641515506354	-0.5834176176367795	0.42510361207825437	0.005308342063763242	-0.428169763168687	0.9072960026724017	0.5196944674610124	-0.18720094131076517	-0.6637801272924887	0.06140618412516953	0.1271197119158468	0.14755771408569845	-0.6337923446965746	-0.4828124309252664	0.07455099783219697	0.3973282080380178	-0.013829075347097982	0.02178998044441242	-0.8664094489388918	-0.22164363543148466	0.17634949058804553	0.21577719834379636	0.06347536185202597	0.02072531932058052	0.1278938908851591	0.023277657856233515	0.5372930273006397	0.015701637587051228	0.4199770856048213	-0.3346091110381979	-0.3985457391987145	0.03970568637131231	0.12129049319790469	0.20767480128369128	0.032584631124025015	-0.15636948914600438	-0.027343192440137054	0.17690280988792853	-0.09792252223769625	-0.11358070876265085	-0.29009409777574957	0.3037753298890441	0.04969576529391679	-0.003438520000543181	0.0276860180141733	-0.017640660961316956	-0.002518600854177701
8B697371A1	8	8.912219017342307	4.971160199499464	-0.1573399497776424	0.5147970722685244	3.3125238135953397	1.5537478739752757	0.17299739197925898	-0.8434136177804125	0.14930191534313209	-0.9071705581918685	-0.19507829740350927	-0.18195468998752043	1.2100236045158272	-1.1859484427458673	0.23093288155572153	-0.1212565995946084	0.7817253988317098	0.8983669744928573	0.17750766248535255	-1.1178816995930796	-0.40705802999046226	0.6217116699967986	1.5406977265998854	-0.006955992812461022	0.38271564951320336	-0.23446072141109076	0.061386769533499766	-0.4123541687442953	0.1294151519207569	-0.17290120365846579	0.2449884637284551	-0.30817697813308914	-0.1483820393312024	0.05363441304392911	0.4777179933817793	-0.07673310301997378	0.3910339305553786	-0.0004772774730880008	-0.5575385737881826	0.2941087322681428	-0.29058851495450155	0.07048487889452726	-0.3518965259419883	-0.14532715313052855	0.48770902208658834	0.10758911084310463	-0.24971481678042617	-0.1826567119405325	0.11998554898507115	0.02201497773934836	0.11052448478959112	0.034277437334797316	-0.11601602526279503	0.07501843945798653	0.008006450061807936	0.007386195948763899	0.07042177058892118	-0.05309700456088581	-0.08615335999486369	-0.02359713320054355
8B697371A1	9	5.572892172777341	2.3022923320250315	-1.8829944567359067	-0.9602491973533579	0.7462708016233884	-0.38271492416119357	1.8196824318288853	-0.12900772529260143	0.7361076009817018	-2.020917825462073	1.621123464184058	0.5556056438933442	0.49178407266153246	-0.2225467259500554	-0.01544771179011918	0.13725696674054175	-0.7321363696514648	0.8822368200302346	0.4811293128087112	-1.0173304095976825	0.02404512995725089	0.07821763404713401	0.591365681883922	0.3641946278133033	0.35243165023171746	0.13296192719049416	-0.23348744294432433	-0.4792423464659186	0.06180215410163644	-0.0031395394158803933	0.05210378794786585	-0.4311510998895019	-0.23837123266884555	-0.07872668348660168	0.379661386886623	0.3856561716973826	-0.1744504322088212	-0.6379003952854998	-0.027535381893881276	0.07173869917807044	-0.07355163169745083	-0.03709279567659751	0.0014738060721792073	-0.13439886578131735	0.37323978747224706	0.08860642493228897	-0.14384983984965355	-0.010974459117842799	0.05003701882427268	0.08552960041442804	0.04897746532113356	-0.038451854083552936	0.07828570814826134	-0.03537600534272114	0.0048062780897507856	0.044035391654240925	0.07278842787571042	-0.04405058758698761	-0.030280429950546955	-0.004008335978304515
8B697371A1	10	6.166203723516476	2.4953570541117096	2.815485382157774	0.022876098133794025	0.16123316122686926	1.2798930852694437	0.7206039966950687	-1.0893261681252429	1.2621577081843924	-0.21347551826541974	0.34104490245027747	-1.1303277996377419	0.6213750821596594	-0.5486482816839889	-0.37323457745381816	0.9518806814797186	0.28715984890542595	-0.22177224740470464	-0.39508157150880957	0.8850890254883678	0.2951892144207497	0.590868317342997	0.4998848874366142	0.39929801695150574	0.38784969387990637	-0.22127362345059423	-0.2635668804801286	0.20016055734747465	0.7301547894369931	0.2032336375989313	-0.3897608417196644	0.42901338153398494	-0.1677946609944784	-0.2680864870305619	0.1044538164110646	0.09125256051158159	0.24610006425326	0.22880072747498434	-0.4160383677722321	-0.22892659628561687	-0.03145538325475657	0.14189099692140822	-0.27887891948008764	0.20483063163326018	0.17555817161587253	-0.10052365788446428	-0.29995760048395936	-0.21267264266522962	-0.0777732554342418	0.027993919735456216	-0.08722430409937355	0.04756193027194898	-0.11514794362667426	0.02564329286882668	-0.05492332958146428	-0.06751387852931418	-0.04466426952921663	-0.06207577270707706	0.025398227749171432	0.022049188577072658
