Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8B697371A1	1	1.0731065826185233	-2.3348852847130033	-1.161526231789765	0.1844770397443713	-0.0976056295702992	-0.2568056118998101	0.205370916314187	-0.46020865510360726	0.10794559904761175	0.07877063506066423	0.03316155037989107	-0.003065067743114927	0.05084620984211247	-0.0662367054063643	0.07998618858591408	0.06382847879862391	-0.0776740166166291	0.07305494665124834	-0.06616029893926205	-0.01480247701126917
8B697371A1	2	0.386231970077408	-1.4219134748557476	-0.6993693139580968	-0.08775393102509113	-0.24474571616684715	-0.8943355071567304	-0.32331225444422856	-0.03790466316601698	0.12679874783687275	-0.028499289315179515	-0.16159699302544722	0.26699028091670607	-0.11818906319489418	-0.13867700817412562	-0.12048882009719417	0.16874818674641642	0.16320964947665587	0.029959704843712593	-0.10290931661603793	-0.09105796459822886
8B697371A1	3	-0.22838302683719397	0.8553440111406555	0.2872762908622978	0.10395212999637511	0.05836383527432824	0.4363188143625379	0.11522036158930919	-0.09108896661753108	-0.039628286961162315	0.030505379258137632	0.1087467484264196	-0.08257552207880652	0.05994638573848375	0.01607484060957208	0.052085301825439315	-0.030261277920088953	-0.12668360754273045	0.011279993148339894	0.046210033919584226	0.04732393542216472
8B697371A1	4	1.7557097146754284	-5.248368052442181	-1.7712159419040536	-0.1577060934658533	-0.08736425932129328	-0.7134421881565208	0.2900171296798016	-0.18504186793925648	-0.026348839032936555	0.0764855386985047	-0.22876619066051795	-0.09406940878491933	-0.05085061388528158	0.08927569722336483	0.09102457461143931	-0.054664318044610034	0.23315750350428946	-0.0496074960408477	-0.10724057393391023	-0.0892521680612982
8B697371A1	5	0.5505305128335427	-2.570650630865376	-0.7381200341658476	-0.26149188644318033	-0.273696679742841	-0.5760588360619346	-0.19991362175397737	-0.015078258089652399	-0.01910937516137512	0.04111192227962311	-0.21501173838315327	0.16937457249880122	-0.11499059071823428	-0.009913226862124647	-0.04252584630455151	0.07872656271375557	0.2423999820945865	-0.050508014834576995	-0.0877907927516086	-0.11416896417632585
8B697371A1	6	-0.1462101397905883	-0.7749749194159863	0.0623639640125456	-0.035032169252820246	-0.27131179609603945	0.6794960480324099	0.014586910999072136	-0.25973383826574825	-0.17177684783225014	0.16845894642168222	0.02994215439442429	-0.000946480062067432	-0.0035665188445587292	0.06286996977304735	0.11621947612392518	-0.005060328192517686	-0.03416926803603795	-0.04665972060904768	0.02900972156866522	-0.022911780553351045
8B697371A1	7	0.6847392113432386	-1.0997261429970897	-0.38513732189736444	0.13474634829329613	-0.15946365890898825	0.5424855218358831	0.24574731675799255	-0.4918927101100074	0.08392166655793598	0.17319268176862093	0.1078808975748787	-0.03148272874644095	0.13534561321786096	0.0376298451018095	0.15541443310078773	-0.022141782366302626	-0.14023574768038022	0.04392299376630035	-0.017646683426249112	-0.001129096718899668
8B697371A1	8	1.6047941690223102	-4.641775751930207	-1.8498819530226673	-0.05491974200511239	-0.2083893611383864	-1.0576749599270268	0.03466251286840895	-0.28329869726390505	0.1256595675468884	0.028433587091996306	-0.19268985055187812	0.11432446406049825	-0.0766642019574496	-0.06061690798292372	0.009242710674935857	0.09821569174573097	0.19760501957020266	0.028970191468993215	-0.15590683634534605	-0.11509206843003118
8B697371A1	9	0.6949445642178288	-2.4862340426678506	-1.0922584880164738	0.15978631557231512	-0.05468261212723042	-0.3852945221377113	0.13134971535436385	-0.20388373950415947	-0.0921861047502731	0.03606747303262302	-0.031856101579778785	-0.07132475260620993	-0.06930205842928878	-0.04105654585599255	0.05505816217775741	0.03646720322871519	-0.009325735650769178	0.008900435780444178	-0.02507890215861165	-0.013378247576630971
8B697371A1	10	0.4738836688421367	-2.5539057679497073	-0.8039474036820974	-0.19165501127096227	-0.09169303844627273	-0.6728670779683229	-0.09830945809465146	0.1373096551742574	-0.12841132863096727	-0.017612936026422756	-0.2038444507750855	0.032118075266207934	-0.1464123473350739	0.00676126538767126	-0.04180144726309957	0.03252477743348362	0.22044176679364594	-0.07171188294909657	-0.05004967293254379	-0.07795972879788103
8B697371A1	11	-0.2873145553080636	1.4082506891953352	0.24276112276487216	0.14399412034168194	0.28838952335607154	-0.20565445456412557	0.057105102302071845	0.23605735009443912	0.0058931836205700595	-0.12472548158223748	0.05318673216721371	-0.10888773163842828	-0.0018761295013560398	-0.03231448425168692	-0.056679333917663326	-0.033125086467967295	-0.07234002527326729	0.02238235970030404	0.042502574057113676	0.06699354836822666
8B697371A1	12	-0.3546734422371464	1.6786986218528992	0.751313373888642	-0.02051694169842205	0.21633257280568863	0.5168644981868511	0.18324453027032564	0.13918791576328984	0.0013990670869987393	-0.017798357096198803	0.07398636961608125	-0.14966370012684516	0.09726408691035185	0.1009846995350767	0.034495378490221835	-0.13349919826077458	-0.06301796775755081	-0.01529319438995081	0.061472281488644906	0.06703277343639077
8B697371A1	13	0.27907697359868805	-0.6529110250487116	-0.3183781004157791	-0.013709999074780242	-0.18005214879250928	-0.197264151880484	-0.11284686617957639	-0.1645873699002138	0.08226343353486373	0.04664484343113467	-0.03604998693959042	0.1363296475405086	-0.009428190503547651	-0.062047629503798135	-0.01987851545040533	0.08430328710002184	0.02220290005287542	0.024969680292434723	-0.04674266324785311	-0.04197766078812932
8B697371A1	14	-0.9186670104864754	1.387189986881902	0.6951630070253026	0.07347761763076555	-0.09254622758153122	0.696223578464787	-0.08973824700521256	-0.00662261434979612	-0.2093451885627223	0.0587598388980091	0.10486142672653156	-0.029193780699218182	-0.030249354040156943	0.017856203778458243	0.04592694907994019	-0.00015419780540710393	-0.11185668780646185	-0.03521039910687625	0.0859536508700391	0.030426722949111522
8B697371A1	15	-0.9990226099946934	2.749549109802182	0.9417803130586535	0.14782721972061735	0.026827140225111176	0.6111556954186124	-0.09866535606408583	0.01667522082544925	-0.06255332030738668	0.0009542395605780744	0.16743899391370373	0.0011797707362008727	0.03375353177821987	-0.037943842603881485	-0.005004986315748951	0.021775398481432697	-0.18693784507693942	0.018731532812580925	0.08378640094798304	0.06217152465191029
8B697371A1	16	-0.10649135600359824	0.29446942757431493	0.0637970398738927	0.012878142919658539	0.27063780208975946	-0.20523476466566373	0.11684307352765232	0.30172983672072634	-0.10441239280379797	-0.0945925923486088	-0.030699522576964306	-0.1706196180615841	-0.03742848046223571	0.04179515981159702	-0.028215350971951984	-0.08608069742850169	0.023109895743463647	-0.03865587058207927	0.04510900474968124	0.045580865786992296
8B697371A1	17	-1.747102476683682	4.5432983117431	1.8750830128376241	0.05155974693203424	0.03525961136813279	1.1243156969867887	-0.20635014190381729	0.17739278843733322	-0.07790319385251904	-0.014822383990759675	0.22160939825685952	0.02756295388682061	0.06212671512400767	0.024812474239173044	-0.006466092503205033	-0.023953765619401983	-0.1895912688696102	-0.0047079563047291145	0.12071643688047885	0.06895770358433154
8B697371A1	18	-0.07966068357312836	0.1799275633431582	-0.04146257782121797	0.20064507235160634	-0.1276409067145578	0.3560610587468385	0.025810248369469917	-0.2867067901772323	-0.009663495417972068	0.08211148621316834	0.11634343475401708	0.013886926964815194	0.029943181908544704	-0.04490631862293294	0.06626830145745671	0.04498056849332807	-0.15088168635326374	0.04350066332059227	0.017756355946939344	0.018939818159114198
