Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8B697371A1	1	1.3457302800708795	-0.5927589605188055	0.34638392981349275	0.10829743051866193	0.5420153098602537	0.4086120871340676	0.1437649945974428	0.017700972377323827	-0.04833704676621956	0.3779216965423502	0.04032618938665756	0.1892862440488414	-0.029648588254538588	-0.011177945738343593	-0.06079696043344312	0.031586516100433865	-0.01711152446469586	0.021586795006090946	-0.06973914880528748	-0.030162833526592762
8B697371A1	2	3.668485743224309	0.14866819572391468	0.33509629225846	0.17334743992121676	-0.07621142577500892	0.2515357167346723	0.1296509352737074	0.01345682119738116	-0.12731162736762616	0.1926107983180716	0.07180038781331415	0.42746022384398624	-0.08343547868757001	0.010067243624954923	-0.01399692259107099	0.08972558172421391	-0.08161777069898625	0.012751012611493353	-0.020868961111779154	0.02229018932569572
8B697371A1	3	-1.8844733972667238	0.04287737035273196	0.00858331106418832	-0.24627547640306086	0.01668531771262951	-0.0545270502295995	-0.08699368126552093	0.009674085729735814	0.08067320716677857	-0.07603172471900757	-0.10120255298559318	-0.14200231726011836	0.0008713947529511472	-0.05075465010187061	-0.018537782916816507	-0.03131963991277342	0.025891263010412727	0.021093337886201727	0.014552825015183648	0.0075621591890760965
8B697371A1	4	-0.564702258542835	-1.7932321916525555	-1.237976082449003	0.8125934490641272	0.6137459835814366	0.7581248368827643	0.3006483846437651	0.07832612221898709	-0.17323950450295064	0.4763249099995783	0.28817658078698943	0.4463506425796989	-0.04758448802134661	0.011723772262792182	-0.23203206158394934	-0.10338422558537388	-0.0852227137877774	-0.03387911818365351	-0.11570376270441093	-0.06036450181132491
8B697371A1	5	0.6833092733640457	-0.48706587930029793	-0.4872615442620492	0.6919658693608708	0.12826829391077216	0.37306709546890404	0.1578122133977563	-0.04752257097874309	-0.17176499284132102	0.3270690976699002	0.1947392558672123	0.41671939134177677	-0.02351345240758381	0.08227858644440432	-0.06800242361035916	0.035044146769749526	-0.089585757053699	0.005842747031774169	-0.044939636713588894	-0.01915017006340864
8B697371A1	6	-3.157790671962126	-0.6016353648200907	-0.3684205274099873	0.2983850119800703	0.2857004790623146	0.026363761848340782	-0.0529938902509188	0.11356912376468316	-0.2158513839500759	0.06553280548636366	0.053345122724681615	0.08309142837203976	0.0008896019488211657	0.09091538172516754	-0.04011905028324853	-0.021996678180829093	-0.030589912304060957	0.010978176180824556	-0.06382937764946232	-0.00880057155025493
8B697371A1	7	-0.8892316082835287	-0.8135200972201201	0.07815369718075248	0.036642822230643905	0.5901606756763038	0.2646561058989099	-0.12057850964344399	0.26302665133112313	-0.1637651613164642	0.17259299329357397	-0.026523682369648218	-0.03190030643717262	0.03733859076396028	0.012763939710781306	0.02335022560724876	-0.08348416358394274	-0.0064908502188601655	-0.023435562003022572	-0.04144298410309933	-0.08268374156458481
8B697371A1	8	2.717966019187605	-1.0903253363792016	-0.20882721205124072	0.7484733773684861	0.4785344406927532	0.8860873262593535	0.21507107197449185	-0.03016192959002441	-0.10092414512734588	0.5135919736178928	0.24687027763635852	0.4917013612631651	-0.06666066381637498	0.011509386962453195	-0.10721549506917447	0.029108769582790524	-0.09846196607980161	-0.03636247983635449	-0.12854722003885716	-0.06508708314056674
8B697371A1	9	0.36270923573316327	-0.5318251723915574	-0.1913954806612096	0.20918991326918446	0.4128224958777749	0.26176893798776274	0.2663368762168873	-0.05220007181351444	0.028319751157050616	0.33282278981335695	0.07654787963179706	0.269272684988607	-0.015312798363985542	0.022527975193898632	-0.18190993775048883	0.01483547846053874	-0.05620743871979524	0.0060932176306966665	-0.09639708339982041	0.0444437999497287
8B697371A1	10	-0.14006632162932373	-0.5393300914194408	-0.46265582356181445	0.6762746019157947	0.10833889880040545	0.34838639940263	0.20757738876900034	-0.17627394221240325	-0.031012145310077604	0.2726763459699624	0.1782680106465494	0.3746627385043087	0.015757824080528875	0.04093130229615239	-0.11873690491495116	-0.01528493629904	-0.0747592128650002	0.03297165954925807	-0.02654737595087456	0.0178586913155201
