Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0E48AB134C	1	-3.2564116121779314	-0.6109910040120313	-0.1605084617589678	0.2712286002041602	0.12771274688916434	-0.07283372973521218	0.022767298773443523	0.13835452965506503	0.568658752533576	3.801002331461212	0.18623563577051783	-2.950882445481056	-0.85402752940572	-3.228836478557307	-1.5651261529742808	0.18438718674757593	-0.6497144285716584	-0.5397618770334978	1.8333734408640323	-2.0193448143877406	-0.8829020821854705	-1.5696124499738475	0.272507436308553	1.845641736504449	-0.17719901848893738	-0.0899062295184556	0.37921109887224436	0.15480685318429455	0.08851090828031705	-0.12961087650254122	-0.632394358828228	-0.8933512848617933	-0.8678558828554355	-0.485815145395727	1.7924886636223047	0.4164064538320121	2.2313979757756455	0.8137122634561083	-0.19130641298230522	-1.5108095423798993	2.144271656421827	1.774320967662642	-2.317208514393319	1.8426092739138549	1.146247059096802	0.5242188580451761	-4.6412729829785215	0.2806534070018314	1.6462034094537057	1.3010601208399577	0.37830344925798	-2.0494442204329744	1.3126338880307709	0.3337327922239952	1.4270561575751755	1.535857970988256	0.8213278613280575	-2.406001184613435	-2.217522903302082	0.6717768753685935
0E48AB134C	2	-2.0866934490223894	-1.2157763660321241	0.25785087429990694	0.23206042522688541	0.4993412471243635	0.6045610808958218	0.15571031485589137	0.5197894075018201	1.52787646716085	3.5365740184829866	0.2013212368016879	-0.8228845595610119	-1.4371847476056718	-2.683517635897294	-1.5246790814334914	-0.4463383117754228	-0.963014252667863	-2.8173128556029683	0.6927984985596782	-0.3150558195552189	-0.7453975515203828	-1.8440049275565034	0.18292214173485238	3.1499278790629233	-0.6581998033999659	-1.0835813924200512	-2.6620398687409623	1.1735433790264729	-0.18749292028980413	0.3877229816776395	-0.3386805774436436	-0.5379551672805905	0.24710845611881127	-0.0030566235715372425	1.6660827720562934	0.33891066215023274	1.796618512759288	1.1804952984319936	-0.7071521082859888	-1.1462237379075242	2.40151173744344	2.4700966378772797	-1.3176244693564003	1.4287411649690938	1.6285210755640447	-0.3083211145998672	-1.4944722701613204	-2.501570251502863	0.9853090042850501	1.446427715145665	0.3376311819723361	-0.5530101733991941	0.9570900600670704	-0.4522072396771897	2.0716008878368304	0.48078907608200594	1.937910453878887	-2.6850898257644493	-1.5864198348299836	1.6531029245725355
0E48AB134C	3	-1.0834456671894133	-0.31973386090616235	-0.4691267076687141	0.7664965922286242	1.2595942936953788	0.6163003837382276	-0.013739804224949692	-0.08908022563381943	0.2749425286329039	3.0092940773046006	0.06748876288147332	-0.20566715415795644	-0.6742696637173027	-1.9834673737542747	-1.2140997653127872	-0.44096849750741074	0.2084878320187737	-0.9181687216040961	0.06789286376328674	-0.1024577508980089	-0.10812484626174923	-0.378027467036369	-0.6229753879426665	2.6414870749166686	-2.0855248791731995	-0.25390771258480355	-2.411371735595358	0.6556314567173462	-0.9161551166534099	-0.24012173905762468	-0.0316259127710732	-0.9221087599893307	-0.3849403222945531	-0.14187177399598783	1.4714803844876272	0.26065468506096917	0.9773715316486062	1.0682449981002096	-0.3899677760316016	-0.5335124437239962	2.1530307214566835	1.028658430090477	-0.8566810304067536	1.2853729021568032	0.45935499712428407	-0.09667003478440273	-1.8741645943229348	-0.5814229948503948	0.5999149995453563	1.3415569787447674	0.1349067074694723	-1.1524630436216134	1.3259301639528012	-1.418778088445888	1.3634958342705876	0.2744980384974611	0.31559243628065303	-0.597654652780641	-1.2727913447628278	1.073154761225124
0E48AB134C	4	-3.123069709791199	-1.1388775495044219	0.7857749786613437	0.5828923514028062	0.019861668048551218	0.1626596437168818	0.057110752098306294	0.257004963244095	0.4333985880778446	3.7725371753982797	0.642884957802004	-0.6180334732304797	-1.7266256683395915	-1.8222518201463833	0.19203531681884378	0.4255797857580777	1.7505545286413389	-2.5082676537504405	0.8604083702029826	0.45901166486846146	-0.2274755040758869	-2.3621799196678017	-0.5398207988391681	2.1673714902590477	-1.53139693798559	0.3453847374115021	-2.4812936640223056	1.5884426597769359	-0.9033088311521367	0.6722404328269158	-0.6441138762757805	-1.0880683209781878	0.41604453238494976	0.2959135341156267	1.0240742459617835	-0.21965105837758914	1.3141134225817943	1.717073763813379	-2.615573105618119	-0.8814444239504691	1.188066350796793	1.8537238182283051	-1.8158429139396683	0.03575701205893678	1.2519812756963704	-0.011709280617234752	-0.6481429369226546	-0.36748616893161623	0.41833828981456067	0.7309525023508292	0.0362006898564986	-0.9616534239298478	0.43594441372697856	-0.991455273427156	2.240873372606582	-0.2691331733537393	1.1947381971800817	-3.0209464443235827	-2.1073722035158218	2.1205510521244797
0E48AB134C	5	-1.0798589771153164	-1.1034063438693116	0.6037088067405821	0.07713346302770097	-0.0321969684936472	1.415153969683526	-0.2591194178592777	0.2873602212291602	0.6364648886998072	2.8576095698956276	-0.3219873372068645	-0.46983698686183106	-1.1257842900184771	-1.6628572358507405	-0.869151691629146	-0.5096875122563128	0.6489802016120283	-3.1526294251332603	0.0625805077756314	-0.16518993871129206	-0.3056530318342854	-1.5799351692577737	0.3254929569544701	2.682230605426252	0.05146961170825559	-0.7524089915529611	-2.8799787682558327	0.8206903406171202	-0.8006734657570349	0.21005856584990745	-0.29685509438177893	-0.6790400899817643	0.3231936193943783	-0.5942650293143554	1.778106597831064	0.12590829239901785	0.6339741110375856	0.9726472554942911	-1.2792424127522493	-1.3950765373021352	2.5427686678514583	2.244542428223477	-0.904151111859413	1.5838161176844168	1.6651675586709396	-0.32677717083920244	-1.2506785667572538	-1.4605763933725306	-0.13445528782269056	0.048942611796180646	-0.013165943487116305	0.2085390170183059	0.7471451591448033	-0.3643810561087091	1.4855450129276306	0.40131090493542704	0.737606876002411	-1.8593946097510896	-1.7027493171858465	1.6278179417851864
0E48AB134C	6	-0.813831804488812	-1.9178392244712856	-0.08736139743706366	0.5009694005005247	0.9617949492956909	0.4232372256503628	0.3508558190974518	0.21191543340089833	2.517090197832485	1.597014077802024	0.7689494384263963	-0.3441140549618529	-1.9016415139779959	-2.407885229167172	-0.5006853296401543	1.4780604230111987	0.37036120529904093	-2.7441087055449085	-0.26323285274191077	0.3266632458798717	-0.027675658773633316	0.04801853972133818	-0.9998784976181622	3.129495141362781	-0.5662949040127558	-1.0392718076533198	-1.3278875170055153	-0.22401616256333057	0.3354702226100992	0.09404032545215824	-0.38728276441133924	-0.6467654315950679	0.24113418190208247	0.292082068935795	0.005345917491063723	-0.007894098319260856	0.9777394405444375	1.606223806810429	-2.225957826185477	0.39566116895647196	0.7286751800437057	1.4796020949542554	0.10347734239085149	-0.058247726972181724	-0.23380751277709066	-0.48582909479112546	-0.6067590512486261	-1.67829672076369	0.6957007634206787	-0.1577619890188151	0.6568375975143752	0.4866899143950354	0.8868626267485364	-0.1683859206931997	0.9929893490434045	1.4634523519486295	2.478684117631578	-1.7089318631245956	-2.478447146669452	1.6068189404480675
0E48AB134C	7	-0.42622025206022673	-0.19295938792787692	0.28806640868574085	0.27772078724955995	0.005354543893560354	0.9688987513096038	0.13733008839131533	-0.7629627237853485	1.6310189552411507	2.6248014313363353	0.5519025464031092	-0.07543694929914802	-0.1781823316471729	-2.063697570945614	-1.0437055158763247	-1.2914218228165066	0.3759934185783872	-2.3979323928746767	-0.21243222248152316	-0.053968926744871304	6.151674871990309e-05	-0.9152719585030162	-1.022561726058354	2.859844180401978	-0.7337878183774564	0.16578263577060603	-4.1627514219453925	0.5773333083442052	-0.3155402940606038	1.011725470973027	-0.48376052078672016	-1.1675332988939027	0.7013233238272227	0.05782775297711029	0.9738064201826813	-0.5239015882241695	0.9265765795113476	1.5005198153755703	-0.6872650202324371	-0.6363122268405368	1.3880398379809398	1.4025479326180301	-1.1436462367229856	0.7638345531913151	0.673625079352618	-0.6915849717452129	-1.1223391450509737	-1.5270022017080764	0.7987081753917269	0.9585116538161742	0.3427792699712584	-0.7310740992717548	1.2798697264767804	-2.1321882828082694	2.1846208447665205	0.10523518771092333	2.0761103893991044	-0.7983803689921696	-2.2823029714724226	2.0325065463795884
0E48AB134C	8	-2.599014777850533	-0.021872320817149626	-0.032807060886282435	0.190107844145728	0.34783464551081084	0.6565398901145744	0.10594307563512606	-0.16731810937180094	1.4378920746598478	2.771628220862101	0.35822543441177823	-0.8471540214342688	-0.047031191716820686	-1.5449498721846169	-1.0824089338795546	-0.5469772286324507	0.294543467768286	-2.103907000184596	0.28961501981951	-0.21869251952474134	-0.36119446559429	-1.4386561947000038	-0.5817196924546099	2.817116546238002	-1.6280364972669061	0.41307819214685537	-3.0106874093633884	0.58267694735911	-1.28247176295398	0.3649960741228495	-0.0011835089796356849	-2.4839858296551283	0.31871091695872567	-0.12371942120271018	2.4235019348708624	-0.3081114630906589	1.5193890227605502	2.233834093902116	-0.6505254494489856	-1.173713870294362	2.2988834902109296	1.6935976373499217	-1.924819606860913	1.8935919283020626	1.0267451119403455	-0.5481789595966546	-2.8331800597401187	-0.9277492696569114	1.1400783582201486	1.9103499028722009	0.3434415597522018	-1.6554942542221696	2.1609965085372655	-1.419398522874284	1.690751735045993	0.8498665723852382	1.2711452721464034	-0.9082124576770867	-1.5930109311411365	2.277831244797598
0E48AB134C	9	-0.533044961208315	0.033816417216850136	0.23179177737023135	-0.006890056026480629	0.6149142833905413	0.12120651632896495	0.16748284944144642	0.8860265885296923	0.2163620443858001	1.7167773616786368	-1.5752792611047077	-0.7960650989657785	-0.08683293866672859	-1.7134324784955148	-0.7368510428500228	0.9756436823012442	0.013801006740780164	-1.9310103651103354	0.6105388449609608	-1.2142659306114096	-0.6490749900741146	-1.6193812503057166	0.7202076800224608	2.3089148116760154	0.20435123299234714	-0.18941548581031908	-0.0916403186935062	-0.389931989449229	-0.03994979110270558	-0.00587891471655988	-0.06481705379843324	-0.6511163849121453	0.061967588158478915	-0.11351940564098606	0.9412996081590821	0.8012870667554928	0.18183572928551328	0.8380103995994759	-1.120937540942771	-0.9576402426391937	2.816275902811185	2.332241501371774	-1.0950276689871217	1.9566044363756812	1.4740715798739894	0.7827408386119148	-2.710503234864538	-1.883487379792499	-0.11328270752785574	0.4306220739461559	0.13966386764027727	-0.406342499399007	0.5536027823191216	-0.04142380744929719	0.44962021944020236	0.7791213121385961	0.8963333387978039	-1.7073400904540459	-1.088776124787294	1.5046786041365374
0E48AB134C	10	-2.003366316552838	-1.1657043615787268	1.049411743826082	0.6871309155858689	1.005646939598552	-0.6329426264736266	0.05901702384119356	0.710169193851101	1.187625153851263	3.2884909184167825	0.031240510772709285	-1.844517079192103	-1.3128548338675254	-2.279825589131061	0.5679681311526452	1.16761557456701	0.2732632041300074	-3.1616546528837155	0.9516601987810231	0.03903565204649517	-1.4084580253326957	-2.8469422281286763	0.4457852434133779	2.642249199647069	-0.45789200642292904	0.11926088429147777	-2.0930778528769096	0.9278658686864683	-0.4675252647067767	0.07573509014472979	-0.47189801585929414	-0.6697451989668393	0.049239798748140995	0.24773290468076237	1.1578419492311283	-0.0038324925134188836	1.951472694416971	0.9584509321546044	-2.1950577468467687	-1.063798453305769	1.5507682587148253	2.727466392046182	-1.7578302844506446	0.9927972272572068	1.7157466414101226	0.6306072691673013	-1.4663432199506503	-1.731519246385222	0.611744230560348	0.9278584568156161	0.42030143939871345	-0.6992433458869485	1.0741361877916265	-0.5896247832307169	1.8391140949470106	0.7836712205470328	1.7899339505071978	-3.8129059192649306	-1.6720974628752219	1.5006710147848117
