Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0E48AB134C	1	-1.9284333378663772	5.344802249356974	1.9991977429019216	0.040267628778798144	0.09081059374981566	0.6639441028743299	-0.3718656820559868	0.3344452483842181	0.06662741222062392	-0.12890331585318135	0.18546095331667975	0.137313707032553	0.02897610127154089	-0.04848736671872603	-0.11164716830641053	0.028336044279857135	-0.12904866150084288	0.038964459898822225	0.08431004393688396	0.06341772062599753
0E48AB134C	2	0.2453157594398078	-0.6781223686255062	-0.5123886469060414	0.1293258264673611	-0.08480030352910134	-0.3239316622185388	-0.06035974101720339	-0.16524075044709244	0.04419250814792828	0.00025033112553448256	0.011135267664474327	0.0741295066202346	-0.031920172484397186	-0.10120804078985454	-0.01826707326450309	0.09804860623004819	-0.038521436183634065	0.04755348613853382	-0.03288462480630875	-0.013330514483042705
0E48AB134C	3	0.9868571567839836	-2.938527875785249	-1.2170015339487263	0.1593592721262718	-0.1805143926686773	-0.24241769683784514	0.14948726167788196	-0.3981418309316881	-0.004065401910780116	0.10537791312251812	-0.015739867251805744	-0.011357141611941944	-0.01865056281503883	-0.03539236894187904	0.09618310671509016	0.049387088838519104	-0.024865499553682228	0.03155393657390451	-0.055187698325117725	-0.037238307177063355
0E48AB134C	4	1.1485484627726172	-2.910135293000244	-1.0674575368853754	0.04990083777618222	-0.14281315696852898	-0.025552863813428108	0.26831589575026804	-0.43624693663492	0.0597564769715812	0.12755966639424335	-0.016623636822032037	-0.04262209776359541	0.058169619290818174	0.02968320759653208	0.12770662035103875	-0.008834156714505855	-0.002059969686275996	0.026943826781573463	-0.06408963193872565	-0.03261973328122775
0E48AB134C	5	0.8920768664598601	1.5585037347181137	-0.3593528204643191	0.43451832148535335	0.5400625684207052	-0.5525868150098496	0.37903766282186585	-0.061072917871013495	0.4411059645824078	-0.16826800110601825	0.19439611638536025	-0.1412384101781106	0.22020630432963448	-0.11181963265766992	-0.03951633301659895	-0.03466882962399349	-0.2618472194736327	0.18124456004666792	-0.027895415472311332	0.11461597657905548
0E48AB134C	6	-0.6054358052955608	0.8901103299289158	0.42283845715344076	-0.14237665199511268	-0.27549602911277293	-0.07075347236268717	-0.4045403482289507	0.02729219352906312	0.03212496192827386	0.01046671170738335	-0.05962579705347434	0.26433952380317677	-0.076078610223439	-0.08303273852424568	-0.09745945340624163	0.1308348323751301	0.08176096897321804	-0.0012381750783386906	-0.025947208555182892	-0.05629935245486752
0E48AB134C	7	0.018694818870206367	0.09349266483417175	-0.13546487859182746	0.12342137930124172	-0.09095089307939278	0.0614252539148906	-0.025110940541396294	-0.22724170880691136	0.06816314168664452	0.025256537465532906	0.07496894957720142	0.06796251080513152	0.025705199339540633	-0.07159062900400939	0.014742540950158105	0.07350556414284162	-0.0877698124371631	0.05690822356965978	-0.01678704969064768	0.0037707979693287273
0E48AB134C	8	0.5384068960299605	-1.9063876110328837	-0.6723769234357041	0.004661088897491668	-0.508797000231441	0.14564799712451476	-0.14623667184499614	-0.608565145023915	0.1087863906066499	0.18865743318244407	0.011838089403453309	0.26234193570014724	0.021077229597994504	-0.08644480235543266	0.06990479435995141	0.16904848581974935	-0.01912491045988422	0.055560034317638854	-0.09046093172788384	-0.09182887176211464
0E48AB134C	9	-0.339591501725178	0.6613795519615421	0.41796633951271406	-0.15662505621521736	-0.13601296922517236	0.19690968307040327	-0.16441781173664383	0.0016024057750926087	0.018485176558550215	0.02887028254899001	-0.02034179202036957	0.1219396110010119	0.0052678638159969135	0.001323690731248761	-0.028712634882770052	0.03690537772395977	0.0463227802187428	-0.01589205803738421	-0.007605858418207311	-0.02872282464708778
0E48AB134C	10	0.4433563426181719	-0.23976183376215354	-0.19948166892497207	-0.018672263482884435	0.11052336563762451	-0.19962750643128657	0.11549516861008081	0.015825256449806455	0.09302357000217427	-0.01639169505096704	-0.02386338233671906	-0.038976087259371996	0.05215152813903865	0.010628665213767485	-0.01077376106173083	-0.031810960338277204	0.009349664330363095	0.010843006035976226	-0.018299058370412333	0.007621305276052707
