Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0E48AB134C	1	0.0009249765710751014	2.1765789613810402	-0.2329607598209309	-0.2484708048140642	0.18462565462216832	1.553380281603227	0.31466985549298565	0.18888504265412573	0.22049174156742798	-0.13173707858563527	0.1777227411432074	-0.023450059839433254	0.036721006597527354	-0.16933540299165825	0.17850017292064208	-0.06558016648276882	0.10622816617335815	-0.010970412187807477	0.02555301260891145	0.021826203931930188
0E48AB134C	2	0.6235372245034327	-0.04594523680984895	0.28500452756887	0.2771024078869141	-0.14624033414970572	-0.46635681646296495	-0.22934041229723431	-0.05015106202113121	-0.15627623679821173	-0.05994245239294232	0.015198171888577857	0.07304680073190613	-0.0683523082178108	0.0127266104644028	-0.04548485109202475	-0.06784514014193908	-0.036785026002066505	-0.018362691324933823	-0.0404668716937877	-0.029325570110592714
0E48AB134C	3	0.007210718036017244	-1.182640227552708	0.5120087940076046	0.309277072938545	0.014520728460308066	-1.282116304460311	-0.28386698929828486	-0.16099384191393343	-0.15415321648295913	0.07855870887296712	0.012905460673056809	0.028060138251530083	-0.026294812978746102	0.09228931082492628	-0.14582431653023895	-0.026711346999772435	-0.10590217221258043	-0.019175903397666172	0.0033596100773036356	-0.03634729824805209
0E48AB134C	4	-0.06989494703624054	-1.3110390302440837	0.4770114187998102	0.17668714667619714	0.12536413997053344	-1.2175950994097584	-0.19203403955531503	-0.1606774629427117	-0.10786942275249956	0.1332985979643483	-0.024154897895662095	-0.02592330306888292	0.001567059995833131	0.06736064815019535	-0.12877563617116863	-0.0005320003779952415	-0.12324183894500992	-0.0133359015385232	0.01824399638330186	-0.039995597737446556
0E48AB134C	5	1.0737572251707455	1.7118679951468783	0.7422696345343974	0.1789767227834533	0.08180399687955484	0.2432030931249146	-0.17022042935087328	0.24664680107684497	-0.15061315559639354	-0.08682460408048873	0.03322631276602113	0.10719795986269591	0.09183839868792654	-0.16872140052904827	0.14133815590400256	-0.216971724167249	-0.12761374971872846	-0.05527732299585871	-0.1030740756588166	-0.047360611226348145
0E48AB134C	6	0.31967554827364414	0.13286661537349287	-0.26238971046817666	0.10762173262441167	-0.27268258663999284	0.13116771056469054	-0.05009851080586922	-0.0627717513330508	-0.04074744164097799	-0.1062282651094731	0.040480829629127114	0.05043957798441409	-0.12401975803053054	0.04129721804075408	-0.03562020023717996	0.009140788521314091	0.0834948959147166	0.015822055860300624	-0.010738911128489539	-0.00046724232034677914
0E48AB134C	7	0.4556226554716218	0.15555271612352323	0.22107303103512438	0.1528397197543343	0.02322059709576654	-0.17423679348566595	-0.1309924802683825	-0.03613156457121676	-0.06491583764239187	-0.03525947903446055	0.014240124447904368	0.014461676944731236	-0.028662964558265613	-0.048630114331065406	0.004714432777997057	-0.058377140308621116	-0.03152027149124584	-0.029339125566716372	-0.01665765388780501	-0.015847577214952738
0E48AB134C	8	0.5240245476456997	-0.8037129681040711	0.30192260779536584	0.2634185827402698	0.0794399760689523	-0.8137917013847275	-0.19843835913959704	-0.23255010695413184	-0.09568880581686084	0.004800806175901606	0.02567983636322957	-0.03396512125304024	-0.1078554959922056	-0.0047007194401522834	-0.0993867644324266	-0.023564351938362583	-0.04667532863068793	-0.03243637988388993	0.02564757445351964	-0.03445093699083665
0E48AB134C	9	0.2788653778252396	-0.2041425790534814	-0.1861865416689415	0.0026925808771097954	-0.07101133262205418	0.06697880622257583	0.021762139951634882	-0.06377516317296231	-0.009179212622062385	-0.03682942723768551	-0.03183889840236806	-0.017653951073547294	-0.06723731036910371	0.001601528410735598	-0.012665581356570853	0.03202807576212644	0.03969548235159472	0.0076621170546397905	0.0054025762232334535	0.0025828800243201536
0E48AB134C	10	0.2882732508865194	-0.2697793862134536	0.10806499755964877	0.0848766253144026	-0.1066856946512238	-0.28917033824907545	-0.09428531778140876	0.006467116214904088	-0.09940174918215633	-0.00010048725709471882	-0.06088910396696007	0.03693975300700061	-0.009341622291920844	0.027923511843677334	-0.021699145040589243	-0.009397973022399973	-0.03402848763041025	0.0036348841899759995	-0.03396434972516629	-0.012847742094104364
0E48AB134C	11	0.3917964840059376	0.9880540733349412	0.15721412239826288	0.02765712273593559	0.11626404033696001	0.39032359982241194	-0.05726892615223648	0.056746739548326854	0.020063757386612174	-0.04613668794160506	0.03486390977024936	-0.004105468900416121	0.022843392840771724	-0.13948015789339904	0.1005929264436505	-0.0897007357657736	-0.02145164142535461	-0.043205459658776264	-0.022530727702052736	-0.005201147296191531
0E48AB134C	12	0.4942517201589365	0.17888096844013007	0.33914001327087984	0.2948003669769551	-0.10493229807425059	-0.4365552076939655	-0.32632543042501483	-0.02663200816881121	-0.1422285350298688	-0.038034421150038966	-0.0025300789067891705	0.07256103064670537	-0.02341523892776968	-0.03583300217657785	-0.0007766417473548153	-0.09819566468518198	-0.062481410442534406	-0.04493120320061884	-0.057191101461074784	-0.01811321203284473
0E48AB134C	13	0.06819146288563444	0.27027200589678524	-0.3019417201568672	0.03302796654052569	-0.08191509100735425	0.3391104504139935	-0.003503710771369067	-0.077147227278597	0.05491803345759135	-0.08110075084611154	0.05127376150510386	-0.009969429631804676	-0.0849898418217558	-0.024021300223809695	0.009294530669317302	0.012362591863051815	0.0882327568155567	-0.007759457142487861	0.018393438065849917	0.020002539568839562
