Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0E48AB134C	1	-9.601751375256342	1.318123707482233	0.29139041146597905	0.967894472796105	2.9466007023820695	-1.2369006014171524	0.6441408489518722	0.4390512791117254	-1.0720309193289081	-1.2050099664812761	0.08611255178772427	0.1746466196158574	0.18505108377159588	-1.0773681322697495	0.5014970626906754	-0.2570047460576722	0.16058649853845192	-0.31668675816497155	0.20862035493077757	0.0995890140664128	0.7257913304725518	0.39747407331423507	0.14563385744125484	-0.41169937475459234	1.126051835564719	-0.18404502417654592	-0.3676399791337729	0.6457468506409201	-0.4452424931946329	0.016912789738898298	-0.05320318885566496	0.1172114911348787	-0.3437309069264465	-0.033148048950260633	0.18375392119297734	0.22275395896384287	-0.35526562489984864	-0.10382402834001661	-0.01677824092889729	0.16869592844281772	0.13850792662448957	-0.0777752828140475	-0.2116730075834618	0.017206039494536817	-0.34786429794934115	-0.12829383423846477	-0.31522643976612286	-0.02170800230808709	-0.010844304292538636	0.22315715830816807	-0.11345557643703975	-0.03696746883534809	-0.026193367821858975	-0.03002588167762026	-0.06722638234612673	-0.11426374948440407	-0.18887719576905795	0.09078745278040075	0.053482795086071885	-0.010965461202182995
0E48AB134C	2	1.3002171871298547	3.9152284528482277	-1.8585792424549752	-1.0392845736483536	-0.43606223017821183	1.0457669140838781	0.03330395500263209	-0.1390773384144241	0.983160913561952	-2.0181404849866817	0.6609851678254401	1.111258248628627	-0.42299172092432996	0.6608683227875384	-0.18439502089251922	0.8874226353173352	-0.1112533978495816	-0.3740967883558257	0.2713477621546809	0.36517881092533566	0.6724093923974171	-0.27628633387839674	-0.5141645779898543	-0.04001575299562092	-0.3579698312246142	-0.06244099751957147	-0.8029781292710588	0.44416439022530163	-0.4853349957326131	0.17243227095147032	0.627935440721542	-0.16151442825039167	-0.1664472765952367	0.06157152311770163	0.09213537576470265	0.24666881194601076	-0.016818312123679388	-0.06972367111180112	0.03732034489327018	-0.06340115910808657	-0.046007514261298794	0.09065734083989599	-0.1734267303836954	-0.09814779231817765	-0.3785909489253373	-0.09070338282995549	0.19882164386239895	-0.17978006569409477	-0.056698411832787475	-0.14938522644623345	-0.21648753820362032	-0.03412266990621363	0.03441430311446006	-0.10472000032057154	-0.015738919411098062	0.18228818666492713	0.06956586522954651	-0.10290936977088494	-0.07900086998973381	-0.0657455510500231
0E48AB134C	3	6.584059626033004	2.0779342069407307	-2.802325546543429	0.13091997236935463	1.2042965148599973	-0.8673490764080592	2.14278719276319	-0.23783706709076327	-1.488345686565282	-0.16322107465691596	1.4899927337834786	-0.5013868794849545	-0.39502344533731454	0.37411941435448365	-0.357699941691129	-0.49496059234168094	1.4660505135170743	-0.11003461539240532	-0.5514158438745129	-1.0993771442236677	0.29290859202716674	0.11180326942599343	0.35890162043913737	-0.14223811035287268	0.4650505571507827	-0.08242968266396164	0.3795887354167554	-0.432845706886909	-0.015614663168500175	-0.027852349321065378	-0.004788199801634205	0.05092368540133622	0.6142629275299936	-0.2164540928906857	-0.015624471600208719	-0.11112801871627108	0.03880434125424062	-0.0745799687755301	-0.273174353478556	-0.054614433133274194	-0.1042815883377292	-0.015960739287527045	0.49026536281439087	-0.10091357893913426	0.06613539920692207	0.08119637646575148	0.2843307028682774	0.19217644842931694	0.0008583085386723402	-0.1487934369573061	-0.020272942102678267	-0.10163491147566392	-0.030798306819131132	0.06629954161857338	0.001453476259550412	-0.009648546827180783	0.024960019830722484	-0.040286336293138866	0.03329703792478826	0.004515459346556043
0E48AB134C	4	7.077555204710482	-0.2785946441231268	-2.0704033675767524	0.6237696190308948	1.065963002265358	-0.5782121384435422	-0.7043229094468296	0.8690027091780163	1.4702142945502925	-2.2223165967889886	-0.6325605292402079	0.08507780303699346	2.0384544102689746	0.435021490875277	-0.5022653448697686	-0.12295306844992834	-0.8845830868528513	0.0638564716781668	-1.1911757405003875	1.0751916930507297	0.8260896728132152	0.22335343992316312	-0.3528777088864584	0.035195658919381194	-0.15560093350675636	0.011483030990729028	0.09199189071905192	-0.4409358358636625	-0.39638369256505673	-0.19141844639704206	0.2555341715862508	-0.19410494111029603	-0.032539985107866785	0.1782730264484178	-0.3611935187328074	0.07316933427646163	-0.4777973693620211	0.040739758471225115	0.4330704650908956	0.19534501261811293	0.3036099327392134	0.17112250969774803	0.18117242981748918	-0.22247916653434363	0.09701801631678024	-0.2629514702018083	0.13209924874271606	-0.19073418242487222	0.11769994069456041	0.09862627675173642	0.02207971466333898	-0.001394966713591167	-0.133894810312898	-0.02432869427731291	-0.06472929633355828	-0.17798003929229822	-0.020440954307459746	0.06077035317759849	-0.021235647637763547	-0.001562369005153797
0E48AB134C	5	-3.290755903954314	1.6936227206272239	-5.474804637049924	-4.643473615930041	2.7224576614057217	2.0429151887413606	-1.0922594040726201	0.4429846189370578	4.64783301048077	2.178565961799566	-0.7648565372428943	-0.29014949784096833	2.8671843795815968	2.205528431352931	-0.9946941802186231	-1.345203210811486	0.6239886000970669	-0.11036122478437076	1.6493098409575204	1.2032291725594242	-0.12185790694076615	-0.4143329515480723	-0.08741315499059084	-0.9140284196211824	-0.04475488801500786	-0.407647858951988	2.038531857944726	0.5830706380980167	-0.19106953069959529	-0.0781419074853793	-0.5151176635749637	-0.12619037078585432	-0.01952680914114357	0.761402745668555	0.054841205960787745	-0.36658194060287186	-0.2827465927732158	0.6312257614736289	0.7128502172943391	-0.8276589671263417	0.2839898454054117	-0.4582096425322762	0.3363497471918566	0.27783941490458475	-0.42910116083846667	0.21219059817561337	-0.43490093816592584	0.6102548847950776	-0.6466246460403132	-0.024429952168380283	-0.07826621248674596	0.18089440400910764	-0.19295325582981362	-0.11129466892830271	-0.27036366627208724	-0.014075648161138134	-0.19738264529327199	-0.052957133522931736	-0.03473587897195957	-0.034851390243712886
0E48AB134C	6	-1.4400142528717585	4.242919012545066	1.4218164280983308	0.43243591846798474	-2.2541414945359457	-0.9189878066734869	-1.4369877002986609	-0.2272693378941372	0.7666358781405571	0.5742005352018946	-0.07112068575256271	-0.6182045575803522	0.3623720043420993	-0.6903131891015052	0.4263971651027507	0.3555714118297352	-0.5605773502695107	-0.9712841094363822	0.5406571257917913	-0.7618215725271125	0.17463067694260168	-1.116606926974637	-0.16155379032417047	-0.31113407285219896	0.7459479741096207	-0.2115700431038329	-0.0015043268605786093	-0.08777907663472063	0.1105043929897903	0.5211076557330433	0.23295699744190737	0.007903771726608859	-0.2850221477515457	0.15559358995606443	0.24417509546066682	0.4275726117971923	0.11657491737846508	-0.010920375454512249	-0.39451920718145045	0.18045904533967178	0.20316716230255968	-0.027469793525459033	0.18419284100235062	-0.012856193144343494	-0.19088263402546862	-0.322632478613597	-0.0031912011263414176	-0.33060322745704857	-0.08849937013039208	0.05461578889959575	0.03522228955863479	0.06301799259248869	0.06343427982684682	0.01080963192393789	-0.0953830978692158	0.02604983712041091	0.11096952801539652	-0.04005673325120851	-0.00605371918913883	-0.03174658044184649
0E48AB134C	7	0.20241050952350137	2.1399279910234306	-2.1519233764074146	0.08171826800581744	-0.20914089763219143	1.4413402423476467	0.4085838998442807	-0.1007423518903317	-0.22650378292246887	-1.181707733726537	0.19838544609150008	0.3703111372335818	0.6149391615295212	-0.9494814579978302	-0.5788402395349704	0.8185533334472975	0.52068793022699	0.3905617565471359	0.22898062142115536	-0.10782777525666988	0.8273481592465299	-0.3018893770326786	-0.9075560001770778	-0.8875824809327801	0.1795118908028221	-0.3518958451850269	-0.6228494346510918	-0.1441514804291166	0.46734561922632506	0.47797696893756725	-0.14693853640309817	0.03864874781271698	-0.5262080015085947	0.11025017563505407	0.1860427792650556	-0.5843258323980911	0.28258961109076147	-0.33311565976845026	0.2544061669682254	0.03880676525982362	0.2327630999440619	0.46183957665182623	0.10042801581666302	-0.14480642181761683	-0.32544758827576525	0.2982092568265209	0.20808038303282625	-0.007805604702458853	0.09538818545418845	0.06869231182163578	-0.03313713146181438	-0.0775399338299441	0.006810853413611892	-0.0003413743027364231	0.15789253383992713	0.04226475346342972	0.04406808206553816	0.03434338948585272	-0.014221595760479896	-0.018253651955351374
0E48AB134C	8	3.6963823038564385	3.4071397693184737	-2.0330474244919565	2.7575588065725243	-0.9338705726425698	1.9068596809719163	-0.5037251581727978	-0.14004932568538075	0.5278882729828884	0.3087622090008894	-0.39017462506610356	-1.1035946687268927	0.9248512336931919	-0.3344232964773641	-0.22449198839807713	0.7194581119778547	-0.8586732678126776	0.278644894456067	-0.9152891605860581	-0.0801246619760552	0.5193948004069301	-0.7669559938766264	-0.5038057794521624	-0.06406792709249765	-0.16935765764693209	1.0662781962429884	-0.11490366390025032	-0.19643046088102656	-0.1869636862292746	0.6910516359614878	-0.007886983392402132	0.5040376415493539	0.2782470778328196	0.03141979455942026	-0.02656581769477652	0.01560934493142806	0.21012799317475758	0.1274661453562376	0.3719886022866631	0.4769574651205951	0.4807322779441389	-0.09092857530629973	-0.10885167586659548	-0.0511362465867885	-0.00991423920855427	-0.1583991046648183	0.254992878096692	-0.1601238165250041	-0.04154969502131823	-0.022789243172136323	0.08433802305712484	0.18738472613342266	-0.16708732100121435	-0.03658389723021762	0.029188530808944534	-0.17829962302988395	-0.03744837312252303	-0.06920178147080044	-0.059330532084889524	0.01758966215913342
0E48AB134C	9	0.11360195852167373	0.734184748535974	1.0776512511465617	1.0554298420776287	-2.4267277578026114	1.4703546658557185	-1.3242179625641017	-0.6921109760133053	-1.2683492797341438	-0.38400449522695346	-0.9731295964356463	-1.051528831368302	0.5530809752472803	-0.5756525981412318	1.417985969410621	0.38416500401746645	0.5230055440675679	0.0321755681422137	0.005406077461281551	-0.1578748641920341	-0.4752495349854837	0.4482061834043443	-0.2148565336615671	0.504901916634876	0.23977571602335132	0.13644731628265597	0.8681135801300727	-0.3176552073933122	0.3470984649317866	-0.19951017139269472	-0.19644914461723215	0.1481825785506892	-0.08547796520496416	0.18995496379344615	-0.030997913105694042	-0.03349239074651103	0.29865666534211627	0.04391832968116769	0.04442007283254924	-0.2640411093932448	0.28853312458742736	-0.01634699439580256	-0.005313212388607367	0.248559380503869	0.13615021761932722	0.02773494306247687	-0.4148672840360608	0.037820781314711074	-0.1382917066543131	-0.010103117431695677	-0.02875531333235752	0.01706708821107495	0.1350371471972821	0.0267062578412226	-0.0009291387759928188	0.006372800777560336	-0.05663024178148147	-0.0455537217761277	-0.05044050043315813	0.04654909710012586
0E48AB134C	10	1.958477773665735	0.09957258881081044	-0.44525013931058344	-1.5260261592426003	-1.264082750769293	1.5856333369053413	-0.28734707631104267	1.485921588969516	-1.2374143562949382	0.45429397955777484	1.032356564758997	-0.3557296767772941	0.6666216589681837	1.080225045260993	0.3617867419142401	-1.23533874647625	-1.9490866839794108	-0.6866775392192481	1.4993346359830957	0.5824188702997615	0.19513497599998944	0.24919421578454687	0.12189588615627256	0.3078607383199301	-0.7137043267230535	-0.5617342353870283	0.06433161220660201	0.11066792795997905	0.18423497700584812	0.09133254260353231	1.141481208944232	0.43472706374871545	-0.27041870934976836	0.0020620134017369975	0.7230501670405582	-0.2955618666703742	0.013658887719628768	0.11261357302583337	0.27544667174613735	-0.29775402883658086	0.07680494038163499	0.15211644437895394	0.008331249724333384	-0.1415720319953199	0.5581564522839564	0.011306069789435895	0.06679556036876884	-0.176587598785762	-0.251504677270774	0.07794051008333168	-0.04462395528311854	-0.023570173969525952	0.07828326657605038	0.03856708357598943	0.01760084005356497	-0.019946591467349083	-0.0286180970927653	-0.002153253459057798	-0.024974978794912707	-0.011738000397263065
