Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0E48AB134C	1	0.1940247334565664	0.35093531634852065	0.40927980950711546	0.04576014068779775
0E48AB134C	2	0.8419391014415718	0.04016807081034578	0.10307465956590069	0.01481816818218157
0E48AB134C	3	0.5914755826913239	0.14653411241087605	0.10231074369506267	0.15967956120273688
0E48AB134C	4	0.18831623198692965	0.28896279120054125	0.19675552165709084	0.3259654551554381
0E48AB134C	5	0.9955288812608398	2.7840090937248736e-05	0.0043373143436753634	0.00010596430454732024
0E48AB134C	6	0.6043474609877183	0.2542747622920506	0.13281594560746438	0.008561831112766616
0E48AB134C	7	0.6790684926941859	0.11970836429501548	0.18016487066059672	0.021058272350202134
0E48AB134C	8	0.39053176507828397	0.395614037467753	0.1984180770613675	0.015436120392595568
0E48AB134C	9	0.09229349593338554	0.7576256769425657	0.12336489339163303	0.0267159337324157
0E48AB134C	10	0.6236059465761815	0.13665952167424028	0.1768535351790743	0.06288099657050403
0E48AB134C	11	0.6036473597071568	0.24879204000596394	0.13485556186000922	0.01270503842687006
0E48AB134C	12	0.9257850761809003	0.019669821165340908	0.04792045484461861	0.006624647809139904
0E48AB134C	13	0.3513352068538921	0.4056983782897532	0.23001274308988084	0.012953671766473928
0E48AB134C	14	0.9468557950193485	0.011405824101078895	0.03950679354721054	0.0022315873323620326
0E48AB134C	15	0.06321606754090214	0.37471156124187366	0.1506457666758667	0.41142660454135754
0E48AB134C	16	0.013867071440095755	0.46251661108638953	0.2604182295106764	0.26319808796283817
0E48AB134C	17	0.17246941368928853	0.3841565602352295	0.2589505833924059	0.184423442683076
0E48AB134C	18	0.17402003645306807	0.42719457658777116	0.35787353791709287	0.04091184904206818
0E48AB134C	19	0.7355235952400355	0.1274489263589285	0.11786291075258115	0.0191645676484548
0E48AB134C	20	0.9247586758020014	0.022635065203006517	0.049304331863821785	0.0033019271311699426
0E48AB134C	21	0.5766230518735969	0.24013285611204468	0.1490480142319693	0.03419607778238933
0E48AB134C	22	0.18782760762630354	0.561087843831299	0.14013711511570848	0.11094743342668896
0E48AB134C	23	0.4041112800228672	0.3504574870608475	0.15815715382927992	0.08727407908700535
0E48AB134C	24	0.011727119592290886	0.5169017390820335	0.1226380782000181	0.34873306312565766
0E48AB134C	25	0.2511041763182837	0.5934839944711192	0.11938653770110824	0.03602529150948867
0E48AB134C	26	0.08542227443689737	0.5342245242352854	0.35930788803935687	0.02104531328846025
0E48AB134C	27	0.2440937734374113	0.5051095735154129	0.22856802783162825	0.02222862521554766
0E48AB134C	28	0.6728964564000139	0.051411115622559116	0.19033899788439798	0.08535343009302915
0E48AB134C	29	0.8486293555974812	0.07520053479518225	0.06896692940399746	0.007203180203339275
0E48AB134C	30	0.04568819003250234	0.6893067609626427	0.24758304777429702	0.017422001230558263
0E48AB134C	31	0.050784911103624396	0.7040762123708192	0.11753602771762822	0.1276028488079285
0E48AB134C	32	0.5048802007539243	0.10391340737927572	0.12265284031248093	0.2685535515543192
0E48AB134C	33	0.45549806387660746	0.40185980182938763	0.1270647577616228	0.015577376532381997
0E48AB134C	34	0.2785747534234826	0.31167067995888853	0.26248926978875925	0.14726529682886957
0E48AB134C	35	0.12135486239837659	0.5345653665339143	0.2050111851056838	0.13906858596202504
0E48AB134C	36	0.8773335144583108	0.05852706909906628	0.05645529486306227	0.007684121579560747
0E48AB134C	37	0.05065279986597197	0.35396860821772436	0.23180653352609104	0.3635720583902127
0E48AB134C	38	0.29382230369680845	0.3719661647656882	0.21862020180656608	0.11559132973093732
0E48AB134C	39	0.02964903615489369	0.6419819431843181	0.3067341659059867	0.0216348547548013
0E48AB134C	40	0.6517843122706576	0.24373317259840965	0.09567912628618176	0.008803388844750902
0E48AB134C	41	0.34358763409144916	0.2850360215966097	0.18586139640798705	0.18551494790395412
0E48AB134C	42	0.05447691756805	0.5583668749681667	0.179898569915203	0.2072576375485804
0E48AB134C	43	0.6789262166570114	0.21074883574870895	0.10438891161570749	0.005936035978572081
