Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0E48AB134C	26	0.03609332841426038	0.1275618145417184	0.8319759815032503	0.004368875540771392
0E48AB134C	27	0.03484406576037397	0.44089529941926187	0.5144023029234314	0.00985833189693271
0E48AB134C	28	0.9855746124320024	0.0026592583562854047	0.010420828612045734	0.0013453005996662839
0E48AB134C	29	0.6602810910330673	0.04370064195664879	0.28602750402426413	0.00999076298602
0E48AB134C	30	0.08197326080981898	0.5011167139405797	0.4124884253582938	0.004421599891307493
0E48AB134C	31	0.042649175073078	0.5001231937278398	0.39999581211958785	0.05723181907949463
0E48AB134C	32	0.15619683575623514	0.4598950610791748	0.3089971272894846	0.07491097587510538
0E48AB134C	33	0.35152301759565546	0.39579707354718957	0.24794106454139356	0.004738844315761569
0E48AB134C	34	0.39731637369797457	0.44860554193799734	0.14950263412162593	0.004575450242402134
0E48AB134C	35	0.49644795125040975	0.18777946029837203	0.3044097306533113	0.011362857797906722
0E48AB134C	36	0.9215445622135673	0.03812540689990282	0.03360518040446447	0.006724850482065235
0E48AB134C	37	0.023405453757923224	0.03957787158327968	0.031029843393529984	0.9059868312652672
0E48AB134C	38	0.057117305399654796	0.29887342709651615	0.6308914317706275	0.013117835733201773
0E48AB134C	39	0.024794143465068235	0.7894368735202096	0.15740484549950803	0.02836413751521424
0E48AB134C	40	0.5545670428029317	0.3042903121347094	0.13498002440159662	0.00616262066076237
0E48AB134C	41	0.9440269533947137	0.009778096659839081	0.030169957027169608	0.01602499291827777
0E48AB134C	42	0.026579743876316363	0.7557048002056594	0.20158429294769792	0.016131162970326466
0E48AB134C	43	0.3420398872914887	0.4970277712808891	0.14265923029538255	0.018273111132239592
0E48AB134C	44	0.5048165625973544	0.38207020283773296	0.0843943275434547	0.028718907021457924
0E48AB134C	45	0.9329053809357924	0.00885937285852946	0.05282368852675346	0.005411557678924931
0E48AB134C	46	0.042466278801036615	0.5685313573958735	0.3744393897177421	0.014562974085348053
0E48AB134C	47	0.0021984180974629623	0.8598427903357478	0.13428138922466298	0.0036774023421262333
0E48AB134C	48	0.9706796120140008	0.005838758960909895	0.02222025746359172	0.0012613715614973346
0E48AB134C	49	0.058195891966714215	0.8674516993592444	0.05632785297531276	0.018024555698728722
0E48AB134C	50	0.011520046692853161	0.6721022509885602	0.2157650084924801	0.10061269382610641
0E48AB134C	51	0.062632737928304	0.11414639008552838	0.7455682327163196	0.07765263926984754
0E48AB134C	52	0.02098545118062924	0.4190706209095827	0.03511236673469521	0.5248315611750926
0E48AB134C	53	0.03399181673548562	0.6731627826623524	0.27040331050945404	0.02244209009270798
0E48AB134C	54	0.015654719839973383	0.7195748568228897	0.26271356187499756	0.002056861462139447
0E48AB134C	55	0.09760439286503005	0.5397227442702666	0.3527494160203449	0.009923446844358481
0E48AB134C	56	0.04847224288352817	0.8331071758876667	0.11352098832320243	0.004899592905602952
0E48AB134C	57	0.02137527942566129	0.9062822164110412	0.0706831949365554	0.0016593092267421297
0E48AB134C	58	0.6964492919713442	0.19448554655043856	0.10161417252722905	0.007450988950988143
0E48AB134C	59	0.002491718320026658	0.8594749435836655	0.13124220613433385	0.006791131961973852
0E48AB134C	60	0.002114522242771324	0.5888813302375187	0.3652341570693929	0.04376999045031704
0E48AB134C	61	0.59058125609043	0.007850855488125948	0.3547163696105297	0.04685151881091412
0E48AB134C	62	0.8728955721075266	0.035494209034740425	0.0838661259024638	0.0077440929552691756
0E48AB134C	63	0.015514998852794722	0.07999784632841747	0.1038625446743721	0.8006246101444161
0E48AB134C	64	0.8415278954149136	0.03695740505747628	0.0454896942294343	0.07602500529817569
0E48AB134C	65	0.025810597425671006	0.5175622468908743	0.1608140412266088	0.295813114456846
0E48AB134C	66	0.17543746892929843	0.5293120716003892	0.09566409049609208	0.19958636897422016
0E48AB134C	67	0.7298804181194786	0.04854466262192075	0.20340320224335684	0.01817171701524403
0E48AB134C	68	0.09754252887199916	0.6906501924390397	0.2071354008757921	0.004671877813168784
0E48AB134C	69	0.02766170336205392	0.5213976194283269	0.43972614139346805	0.01121453581615116
0E48AB134C	70	0.0027946568283609445	0.8882699374919124	0.09424054339782184	0.014694862281905292
0E48AB134C	71	0.2183017637314979	0.3625537096599506	0.3548728167525691	0.06427170985598268
0E48AB134C	72	0.0026180398046876923	0.7961817309267686	0.1043916502783371	0.09680857899020635
0E48AB134C	73	0.36457678686677353	0.22375872700265484	0.30830765992463266	0.10335682620593886
0E48AB134C	74	0.006490892928673148	0.6537137592325709	0.3280142274250036	0.011781120413752306
0E48AB134C	75	0.008861618275900207	0.805110871601276	0.18130871599885695	0.0047187941239664796
0E48AB134C	76	0.2961593432319398	0.06711614061464928	0.5108691832523286	0.12585533290108214
0E48AB134C	77	0.023713578838138592	0.7736963634420911	0.19433810152821523	0.008251956191555006
0E48AB134C	78	0.03653780343830459	0.8529245010521741	0.10311340089682572	0.007424294612695274
0E48AB134C	79	0.2540018058135593	0.3389326283717266	0.14381095151020223	0.2632546143045117
0E48AB134C	80	0.042746194290209115	0.35832890155162744	0.02881178300693859	0.5701131211512247
0E48AB134C	81	0.11448554779284993	0.42393621038069373	0.2387128476496977	0.22286539417675857
0E48AB134C	82	0.3977919865999936	0.216830578378431	0.27455957895253025	0.1108178560690449
0E48AB134C	83	0.012390147735172365	0.040861035312763944	0.04795347573122371	0.8987953412208396
0E48AB134C	84	0.001363479631471138	0.041404596990980695	0.008769147968375527	0.9484627754091727
0E48AB134C	85	0.019342992420949983	0.2567045509216056	0.7182096872984037	0.005742769359040976
0E48AB134C	86	0.08526274727010945	0.4375672413582038	0.45326710113982	0.02390291023186652
0E48AB134C	87	0.008635858957724372	0.871075996776185	0.1156726121628133	0.0046155321032775795
0E48AB134C	88	0.0012626256536191454	0.002906642425553543	0.010272610971289618	0.9855581209495378
0E48AB134C	89	0.006016957975601502	0.25458262912974544	0.08910657058081149	0.6502938423138415
0E48AB134C	90	0.025954604640511164	0.6599641028511323	0.15914252262949125	0.15493876987886554
0E48AB134C	91	0.00026073088820216707	0.0012987211238255293	0.0009441563696090479	0.9974963916183635
0E48AB134C	92	0.005810083716412268	0.8522506977407749	0.11861263811806919	0.023326580424743764
0E48AB134C	93	0.10822366449701128	0.5382570203259796	0.3221329712584181	0.03138634391859104
0E48AB134C	94	0.036785609963012986	0.6626015354278887	0.19827313712477135	0.10233971748432694
0E48AB134C	95	0.005989113923547165	0.7279579554043396	0.12654625176108075	0.13950667891103238
0E48AB134C	96	0.0800438812535852	0.3475167749693506	0.562192852612915	0.010246491164149456
