Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0E48AB134C	1	-1.21091708649402	-0.43094768967089525	2.043676793041179	0.19407320448339627	1.429048005045336	-0.5672170997726311	-0.5188445471502205	0.3243334167892336	-0.24409988004155492	0.04723455016254413	0.061263826013005895	0.4106886967374351	-0.17483064197217446	-0.09790648326627863	-0.18396705309192082	-0.03861320280769304	0.02485729226275608	-0.022212670479396054	0.06142238776157714	0.10689873867855912
0E48AB134C	2	0.5269410922170598	0.1433689323111415	-0.27719128329466153	-0.002647100241287969	-0.3046030886883921	0.25202525056164593	0.0610264612522837	-0.015572034097923801	0.09225461442989874	-0.19573381043310042	0.04217670279882326	-0.09096953795477215	0.08019611237288453	0.08767560145791888	-0.09060848289140609	-0.004763888983145497	0.03761944832782739	0.0278429821715659	-0.009333977127716971	-0.0045905795714060735
0E48AB134C	3	1.328039035243306	-0.0172223425872827	-1.1149902473097086	-0.15907864304337693	-1.0786284638071084	0.5955458354649756	0.11397558828380423	-0.09327287306020922	0.10875990068417955	-0.05183740805288098	-0.05820295900032903	-0.21983304020629613	0.1648462455626662	0.19870613288710054	0.033858556702162104	0.036905612818416846	-0.010479642300683718	0.005368562083130061	0.008394426170587456	-0.08491702508153966
0E48AB134C	4	0.6760434792194934	0.09053062827562036	-1.0586085538578185	-0.23482204695608797	-1.094259784137169	0.23823858503964634	0.1250713644207271	-0.09300359731412436	0.208750283661324	-0.03184796698284451	-0.07604110754700677	-0.16776888485014937	0.06606904253719885	0.13929514427536502	0.1133216324781867	0.07618078886013509	-0.032232460020903034	0.05069711099819512	-0.025651687509044004	-0.13225502426052027
0E48AB134C	5	1.517517627431704	0.5046839828671024	2.2428185022288085	-0.5145387716580103	-0.02975454734986464	-0.07969501369593404	-0.2558813132196514	0.3531968493061455	0.03745015622758979	-0.3545594576583017	-0.08665195595813123	0.12729998201123766	0.044168526922430666	-0.02923305689894657	-0.179325602609057	0.020916252560310235	0.07819262754640256	0.15606586218603158	0.013026314046592156	0.03124571431596377
0E48AB134C	6	0.04695455453723323	-0.2942953543509179	0.1827629945686642	0.3055864548415828	0.20154819413704353	-0.13949951402458535	0.019676010367726815	-0.1813708619076279	0.0869226607562266	-0.050913575691381614	0.09672859427804703	-0.0550000776099618	-0.10622541137938771	0.07867627472318714	-0.09287512948042405	-0.05838581198741743	0.042486698797107356	0.001962957892979138	-0.01993564509661328	-0.0031287729382045337
0E48AB134C	7	0.35202848006678406	0.038686763941223425	0.06649928056427651	0.12404634627348778	-0.09507495110491038	0.1681250880267432	-0.07143655424244767	-0.027084459077906027	0.06876050033230988	-0.05571699426832838	0.012591859999756929	-0.03607038112532862	0.07874961190796435	0.034224559598128125	-0.0310624081597607	0.012565004944396049	0.03425114226343775	-0.003865587222424787	0.007631667768446492	-0.0035812979566695546
0E48AB134C	8	0.6737515454544567	0.027674656297517725	-0.45007330209271873	0.16111771227513585	-0.8060575208345483	0.1475700730777739	0.01086340075701843	-0.293723557353696	0.247803853943398	-0.009120855943673152	-0.04529212001299	-0.19929060813605548	0.061665477242068695	0.16173734381985716	0.06850041160831791	0.04278923000617602	0.06415605740732622	-0.0061169441780266915	-0.006724852592419533	-0.10925994564729787
0E48AB134C	9	0.17808737841173908	-0.25257940452159067	-0.09885456474017279	0.2863274603398404	0.15108840100922802	0.048102789702766706	0.00914525937578258	-0.19024660739803878	0.06873958826262734	0.0673206367772397	0.06769805054456801	-0.06870423814337612	-0.04942734614287862	-0.021240237869340043	0.04490484831457016	-0.050041393905523	0.018796693261739432	-0.03048506937549506	-0.023792876577193346	-0.005318217036173333
0E48AB134C	10	1.0121306426913474	0.0009955372587503138	-0.08226494588133187	-0.04060412725068075	-0.19341714629288256	0.28235525880707046	0.09505493951010079	-0.09086373899861529	0.05713708305983361	-0.06660167447683873	0.019272303738447318	-0.10778611411238635	0.031555258735061785	-0.026654826328376523	0.022022341046708752	-0.033124466081305086	0.016939505797003904	0.015040589143479692	-0.024840471385651527	0.013706928173183273
