Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0E48AB134C	1	-1.4594356802794757	4.934975346146679	2.291917665535229	0.04925009210701502	-0.8419123617682887	0.21510619919626278	-0.22395874557099377	0.18306937948867685	0.34628261761122914	0.15007754117244648	-0.33884738339427817	0.26870425577391166	-0.2655098500707927	-0.11085025597686063	0.011767178030824181	0.1734328150099383	0.06434768965154866	-0.14996201652566632	-0.01744565167926344	-0.11352555145986507
0E48AB134C	2	1.3245258467778784	-1.8788534395331977	-1.3666752157508684	0.22964231899285847	0.5465814378376959	-0.24865619451764445	0.10907904082906941	0.11727225477676043	-0.023032923926854135	-0.17656272803968787	0.15407010941897636	-0.13252013389865658	0.09183508437893136	-0.017665307580316505	-0.048326596896606254	-0.06563962218829195	0.01176249441874937	-0.054941628652800535	-0.06352004889032423	-0.0224058903480734
0E48AB134C	3	1.9032959858864813	-4.860511155453535	-2.1182169818345318	0.23775173470197308	-0.2969756155248676	-0.46470345190651907	0.33420892096819244	0.1328708454709592	-0.07880011679507311	0.01967308021204117	0.11884455313105342	-0.12441958976739007	-0.14627796939842766	0.16949784793569125	0.13434925501210984	0.005535267611278395	0.23882010619945238	-0.13837352121235447	-0.13016892582257164	-0.02690186325100773
0E48AB134C	4	1.3711576024968926	-4.279779516719072	-1.9173301801921734	0.25164257051828337	-0.13850742430398816	0.14706083791637317	0.49548113239974495	0.2708310928845999	-0.23555770580112279	-0.05512603147640759	0.2520420706749359	-0.1873271064868856	-0.020219000704494557	-0.07409560592404771	0.07436916700426094	-0.07686571225012553	0.06661914693765693	-0.02457152849792421	-0.13751382731218748	-0.008160024932357094
0E48AB134C	5	0.9219267259483808	-0.42503630127160646	0.027742318175567708	0.3780389738970275	0.8918334330960885	0.9428664023221042	0.5056131774509479	0.4925126778179174	-1.0299842794710774	0.003592741956979063	-0.34173715052584985	0.2072722344899768	0.9324780855078325	-0.2665359502505567	0.32943780046347915	-0.1571792869802787	0.17922388441012885	0.09538315438809852	-0.1971967758032864	-0.022977732200054564
0E48AB134C	6	1.0758128536092515	0.3431421257654647	-0.42262718555903706	0.10294082586018068	0.46382173532992904	-0.2876307259343626	-0.23263934485590432	0.25482279732636665	0.49393888647716677	-0.26622398191381114	0.1926416483599543	-0.0979398871880831	-0.13169929997111587	0.0017996656410532244	-0.2647404802553531	-0.011134353946071018	-0.26865650750301584	-0.07116982757720496	-0.02775551273716337	0.024188424451567537
0E48AB134C	7	0.6916936393930478	-1.2041086712428424	-0.6517229522753304	0.2996633762655007	-0.16308987847969605	-0.17872859879481276	0.1704334374694331	0.1878155129274022	0.012099761255505355	-0.13260318939046112	0.12272448705883676	-0.0023272313473936507	-0.05382812417802966	-0.00023681410131708738	-0.024477602949057698	-0.014286123357783424	0.10022515972503213	-0.004410679245235056	-0.013975064971908672	-0.04234185355938781
0E48AB134C	8	1.6238129664174326	-3.3604644744159833	-1.5952154340071678	0.4878019148395281	-0.61356200050575	-0.24503682942562216	0.18689314320433162	0.7610379159607232	0.19355418239224528	-0.28959930444317783	0.4357220477362275	-0.08965839629238927	-0.19908632358443454	-0.07527004839736427	-0.09046634951433237	-0.041505820360171405	0.026965253503039535	0.010571145254821801	-0.13479442267832323	-0.0832364052540213
0E48AB134C	9	0.1932479585319679	-0.09927595521808263	-0.3534858513596845	0.06699963101775597	-0.074381665190581	-0.4073170872416744	-0.19672922145228525	0.03827137915768992	0.310604312272184	-0.04526430699542304	0.32356670992554504	-0.011611298667220455	-0.26132172965721606	-0.03121141796132847	-0.1972409849145217	0.0019479656966813366	-0.10954397867888484	0.046325937067485994	0.01866532970158267	-0.011973421350654457
0E48AB134C	10	1.040199579988258	-1.6110844015811459	-0.7113746876905489	-0.14885594004754277	0.48213831622508585	-0.3940090251112621	-0.09606818282719908	-0.05314427767342904	-0.1281443456756222	0.1805150091626807	0.12941742035816403	0.034944894706662274	-0.07691484032316323	-0.05167151405104098	-0.004289329962064215	-0.03158399970650497	0.0005567619723687102	0.055906610909169686	-0.021481044372074844	0.008469683589894786
0E48AB134C	11	-0.07308395957044059	0.7018451683677802	0.04967469672016753	0.5353301244435129	-0.38684237708214875	0.06978462228744435	0.20015244512826566	0.010630624189792269	-0.2638191874262919	0.029298133366713018	0.2533279590675641	0.09101456405557029	0.014268142179156852	-0.03390282148229189	-0.062169363001136936	0.09209161480358621	0.12317845898118403	0.036778003119444194	-0.10450868917423026	0.04111612474472697
0E48AB134C	12	1.8789610494423876	-2.3392887173556907	-1.226571031352564	0.3816612637743124	0.0771092861357897	-0.38568561290376296	0.2411833915329014	0.15904074314876493	-0.13816257375381422	-0.01028259051541494	0.13806802070675028	0.005450771255623269	0.017194719183897412	0.0732209090932179	0.02866179119713898	-0.023467309799607254	0.183954687153289	0.007621264632842152	-0.06096777563913331	0.007289705791773531
0E48AB134C	13	-0.04148186065128893	0.7544523770621101	-0.0546879436756031	0.23395909866655748	-0.2404916231314616	-0.14705075546672652	-0.1984647906933587	0.3673583214134172	0.5420261556049956	-0.31469528399956725	0.16548798243732354	-0.0823964437867633	-0.143859238060245	-0.017934888746788943	-0.18727150963656408	-0.006014150622623446	-0.17041293717620154	-0.031969483438119735	0.04100241605199058	-0.08027105171028577
0E48AB134C	14	0.8791600367730715	0.34711066838101623	-0.3244355424615232	-0.06683300476277014	0.930812888446003	-0.38480927584093444	-0.4080368723984531	0.11165322367924874	0.4031146119904021	0.0534702730192841	0.01616584566461797	-0.09127169411318417	-0.011373183222344893	-0.09084639397309766	-0.11424553631782307	-0.004196358464783584	-0.2619692238654406	-0.12401962961095579	-0.05864014469162791	-0.04789751183206619
0E48AB134C	15	-0.2606004217009519	0.7442785615214019	0.32438598622631815	-0.33111821830491844	0.5141898105975501	-0.20938835759858274	-0.1683746026892267	-0.5124109881794832	0.001124545866621561	0.16230042052356813	-0.09233070331336242	-0.00023783795418687182	-0.02140937145022587	0.0845126160920544	-0.03226073981335232	0.0219070054808041	-0.04652866413318442	-0.004825843281534368	0.07409625076146296	0.06746589170121908
0E48AB134C	16	-2.023745495622066	3.4599759152719733	1.6701701312912038	-0.03800734717572071	-0.86026532404881	0.4819712927996861	-0.13705455588410384	0.15988348284039372	0.286116234492012	-0.1369897214987144	-0.23127991736217937	-0.03161437672539997	0.18141990448003367	0.05891235764710387	0.09493645929321015	-0.016793454319488057	-0.017040675795811266	-0.00043476480581734105	0.07523381423508375	-0.10317920001648848
0E48AB134C	17	1.0325153808159848	-4.158526688121094	-1.3419228531080434	-0.032019606878822625	-0.2583980736714337	-0.2268072147481382	0.19911311162936268	0.1906405646931293	-0.06876706632668057	0.067990168802294	0.11208108878443347	-0.052779222066803855	-0.26590548540254466	-0.003029114143289318	0.07460019541859887	0.009844136253561168	0.08294458250152728	-0.027967262534741064	-0.050467592423805704	-0.0097403742781762
0E48AB134C	18	1.1026056307830774	-1.1334077796914013	-0.869504799314755	0.3586085853910417	-0.4384199247292359	0.023377382110468786	0.2451057966172556	0.32318711323509075	0.14795388166502438	-0.20942319048473765	0.20014068502264956	-0.13804094153722563	0.10203425473136138	0.1442980853980821	-0.0004121935389632673	-0.09082995407020203	0.0015911506070321946	-0.02134345969431137	-0.08521316980487115	-0.01816219960259532
0E48AB134C	19	0.24549369419409092	1.930752457770756	0.4455230045519256	-0.2836826551310327	0.6501648111288	-0.3793465132826989	-0.40675440233730636	-0.20772787355121075	0.3010699762094281	0.2038509809171806	0.046472176523873844	0.032398664870727664	-0.19358604574296578	-0.04202103025707966	-0.16291998462190652	0.0513656126268806	-0.20814996534186336	-0.08424348686870849	-0.04336944200362097	0.04296541354040494
0E48AB134C	20	1.1438807369424653	-0.8499340602839965	-0.7092461796817283	0.1966557854960819	0.2518247900981542	-0.41676036638986685	-0.10422387531600577	0.14662660255596147	0.0999985423417265	0.0543217643761936	0.21272712392155196	-0.022186371455673076	-0.10742704952071186	-0.013721768242521746	-0.08395639810089488	0.04326401252209098	-0.043770212735355744	-0.05818130254718094	-0.10452750140661823	-0.0010007480667553745
0E48AB134C	21	1.254471013532323	-1.0916332210287454	-0.7614043152256937	0.030562765968968446	0.36706202992621556	-0.370753180156733	-0.14770131813389883	0.3385556134406941	0.4398232782946309	-0.336958113591173	0.15778722972339412	-0.11081484907960285	-0.2037260115744438	0.009313921029296136	-0.22461639889453214	-0.00555454992719676	-0.17746177649529601	-0.0762652957545065	-0.006659181108894625	0.01087002536262255
0E48AB134C	22	0.2751977171315251	-0.3287799525667206	-0.22499943791310717	0.10114735087143988	0.05491535553561272	-0.10274468283217446	0.035347735615792256	-0.2015484742956225	-0.10828678085486705	0.12947985422739838	0.12789054162911337	0.029422649468617824	-0.05858941613760301	0.034042489103142524	-0.049131163384223	0.054969252173390284	0.0004485415380987308	0.009987759563772956	-0.041625722361251734	0.06887548146871444
0E48AB134C	23	0.23453765325418813	1.116828568594728	0.08267611113362644	-0.20616000437608584	0.6506677294195293	-0.37689238270808434	-0.28662044670917713	-0.4390934818091133	0.04253806766087609	0.20842977950129343	0.07953044350687134	0.015701222583881503	-0.041550807481413855	0.05957320325767301	-0.10639239913114514	0.03052027218619499	-0.11024198173044233	-0.006771227570533359	-0.0006939665996081904	0.081579868241555
0E48AB134C	24	-0.7024061439278173	0.3312764159045937	-0.013932758962411283	-0.22323928176019184	-0.19604959206475142	-0.12210975339226221	-0.21537236069933405	-0.11136825314864487	0.3856344685403524	-0.022590024219188362	0.037243605798842956	-0.1851759209043664	-0.12723080133802459	0.08250892483635829	-0.02521867652221496	-0.019493103011473414	-0.13081937667273505	-0.05267372529798902	0.06710341409765272	-0.04775622264059823
0E48AB134C	25	1.0146280954156501	-1.9796496062285367	-1.1603186389962308	0.662347319350616	-0.8335011857883463	0.054389931503678615	0.40165079550511423	0.48543401924735946	-0.09520746799929487	-0.08641536488297988	0.5238476195340838	-0.072600579694933	-0.12077735564214649	-0.06347592089686298	-0.060554966631718846	-0.0043410804167967896	0.07784598850232359	0.051176863208202174	-0.18164085528571175	0.009170698716104934
0E48AB134C	26	-0.387271707461009	1.283122489829274	0.5225960311610574	0.5006145194924086	-1.030068072539124	0.347084302183553	0.24755901322146498	0.35874509902879803	-0.08544224559594851	0.10306206488593997	0.34964799731921975	0.09914561587098127	-0.04504063663416878	-0.19135563819701126	-0.025524468454185222	-0.024670501351324033	0.06706251974667626	0.190756511436233	-0.07504601339027515	-0.014922956887913655
0E48AB134C	27	0.31764660262872774	-0.1450689656335475	-0.2290193323129126	0.24710928550214734	-0.20911503869372025	-0.15635561945051796	-0.0996233237864213	0.3487421665374322	0.3756627797394083	-0.2474625637660202	0.3141321294720557	-0.07317115425561618	-0.17173341788785806	-0.03971152391669191	-0.22147306730378455	0.008091823582651711	-0.16843307137075	0.046415987823025605	0.004284413564118032	0.006580451140161432
0E48AB134C	28	1.1051591417236404	-3.0288145371240707	-1.3395960841064238	0.46749314852085033	-0.05444751834032347	0.4547391234729849	0.7477403060308702	0.05846215110759002	-0.7319265877505123	0.04638024464453334	0.13065175694234554	0.04529467870883676	0.20479967503813276	-0.11154217897729748	0.15041202877482632	-0.10094461662336636	0.22898000225968104	0.10848045211597523	-0.08211194727217622	0.036177309994646224
0E48AB134C	29	0.4993985930215093	1.1246022507204605	-0.04725624336840702	0.25156029502472865	0.5273920921319644	-0.004435626928397452	-0.028645886001416283	-0.06436470414114959	0.0030008899135130157	0.00953998689008028	0.09882209327041286	0.016546121816016245	0.01715138306360774	-0.07461462973946753	-0.14982944208482918	0.059225943530677096	-0.10689092828498085	-0.05874467808967834	-0.08372604276010237	0.07250777657446467
0E48AB134C	30	0.281991462643484	-0.49758739486994713	-0.4743362426690788	0.3482017919927629	-0.8401162806552757	-0.15975992573649062	0.005433576508104887	0.5147029951529364	0.5068962987969418	-0.30554516952690103	0.3621228664751006	-0.11666827906287998	-0.22714227868710046	0.02963733485658837	-0.15705019178993496	-0.03733795952595445	-0.08834333452776201	0.024547167099046974	-0.004880378833493086	-0.06982726562466267
