Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0E48AB134C	1	-3.2594752438397303	-1.1780565661236884	1.438702121460005	1.7711742000859514	0.9844814320851685	0.9158153873000975	0.18688142157566845	-0.3836946322029132	-0.0619066293755466	-0.27981364247046164	-0.14048985472227937	0.1840142211527991	-0.07201114471148683	-0.08256145424653831	0.0921022537278728	0.11298629029179388	0.17621391214989607	-0.029299443377480004	-0.06496728135647678	0.05826529651399654
0E48AB134C	2	-0.6883129450199297	0.7438504067677235	0.019377292922457247	-0.8297914834407213	-0.6579759014666993	-0.05433737419159148	-0.24617824314642234	0.10447229402668602	-0.09889084713180969	0.02579650717626237	-0.005751668474928747	-0.0914643480616909	0.12741120883672385	0.0047657372901386075	-0.08131363447809548	-0.01636175466506322	-0.0790583728018984	0.017583961409966847	0.05566361526216209	-0.0316911203082623
0E48AB134C	3	1.339615340888744	1.048168376920693	-0.8591635855138201	-1.1922555075571908	-1.0418684058435963	-0.6109446258972056	-0.2603824996958434	0.19766161838651863	0.060715178557051164	0.1615463997640067	0.19118405079020193	-0.13275337249964414	0.05533646561637805	0.010392245922031806	-0.01827799257987415	-0.1582983108442715	-0.1608630778585367	-0.02134423318535796	0.0851595018433114	-0.05438726276964697
0E48AB134C	4	1.681061582237988	0.9876792885530957	-1.0397560799274812	-1.242972856407231	-0.6867573571676405	-0.5429215755353004	-0.2577323801385751	0.24004241965823137	0.1456700330164328	0.1105148631709974	0.25947540303923256	-0.12714815759852022	0.008744197260170195	0.03485641175424344	0.016569165673212802	-0.2222971144565234	-0.2059403988386753	0.01960305080089451	0.05824680631766442	-0.06468023378057135
0E48AB134C	5	-2.9620369866896348	1.593728011721419	0.8605096348614745	-0.03837345120903164	-0.5151473771052021	0.20922501617798978	0.09242112383339676	0.004583199348334173	-0.1869951555439535	-0.33863196354508257	-0.2831345052521205	0.18504295578963645	0.026105405497170588	-0.08923410789377699	-0.1371464636078697	0.04116899406234658	-0.23382923508146927	0.14176926966533243	0.08127771574498227	-0.07357230378483548
0E48AB134C	6	-1.142511389103559	-0.2145750269514981	0.39617348819535386	-0.3695824592864488	0.06257297771830517	0.2934465699623208	-0.2678101605388126	-0.009291700621815249	-0.03615020705608893	0.08192846743731415	0.04523601838218725	-0.1839551427478632	0.12146155598798104	0.08334806792120203	0.005017578104701317	0.0418365946524252	0.11543375477656045	-0.0086034615818395	0.009245814452268391	0.0475984618762538
0E48AB134C	7	-0.618000063223079	0.39872061649219376	0.14866808315033941	-0.3309676983106841	-0.30529711444408136	0.007397830609166886	-0.16537466465119247	-0.0035961974548058663	-0.003714274089609834	-0.02582989318042402	0.050037632268271716	0.00925988135000844	0.04096372735968407	-0.06261902489433713	-0.054177358987930115	-0.032148354770962416	-0.04780351712803612	0.0222350582858559	0.03095339650148004	-0.032319055963606604
0E48AB134C	8	0.5411220218337887	0.4653974155595371	-0.3883037182875661	-1.1734837752997114	-0.42325703924599645	-0.23265188076204887	-0.5149531495216113	0.05665325307541505	0.23754990091034442	0.1268944262384346	0.4293106382074367	-0.15040027679700724	0.05587859393409701	-0.04813610224451123	0.014748221456397285	-0.22006004273104338	-0.052936380242947216	0.005981552806596166	0.0725081302701918	-0.03492631916272241
0E48AB134C	9	-0.1635144005914753	-0.19130876297753746	0.2213497731518127	-0.21439299386743074	0.24989093975237772	0.10829098052876934	-0.12179214773380932	-0.0027036383164007814	0.06771304189367415	0.018372837981277666	0.07448102931389383	-0.07526939850614835	0.029299952715933258	0.03158199544937894	0.02924672117863618	-0.008120135766017784	0.05805358068668073	0.010449820794832525	0.012792028988126427	0.029657854831062744
0E48AB134C	10	-0.1148552656604518	0.6960511281306458	-0.06732724391530563	-0.489713014655242	-0.2751897128540177	-0.1193779874636105	0.006024451040630301	0.12109050893171158	-0.05033639427684184	-0.0060711095125028135	-0.06802917918086301	-0.04352881471574751	0.054054318062217444	0.04460525060024655	-0.03323606598707921	0.0240215387086296	-0.06187644351193008	0.04464632786410278	0.0513128655422002	-0.002177628135406181
0E48AB134C	11	-1.584862413611518	0.11892027096070507	0.748024963659968	0.21551323194857722	0.16715351325431593	0.2798433744483633	-0.14924885347615452	-0.08754245450963777	0.04008494121069394	-0.16517192972030037	-0.002864485746337642	0.09327036322737149	-0.04805867666550922	-0.09428069153348025	-0.03383266686210478	-0.019206958482344348	-0.05918847028834651	0.06473396720723368	-0.021700818143701294	-0.04095554072015639
