Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0E48AB134C	1	0.6237056499430644	-1.47849658480435	-4.112947449601131	3.035989345075288	-3.8270222126173294	0.571331253774086	0.7507235255114235	0.31218633550604835	-1.551629575415586	-1.149423886798328	0.7319552598587985	-0.7800056809503761	1.119010869000892	0.3730934983257441	-1.524683386055341	1.695300961602046	-0.35759410806795633	-0.40423908844434897	0.626856724936049	0.29957672104949085
0E48AB134C	2	-1.3826540066126234	-2.770463327096525	0.6667832625935823	3.8306694066757725	-0.7695367249929319	0.8377075071217162	0.5020595884839967	-0.2417207625853557	-0.5844770822627372	0.09543251268942377	0.6555349870185071	0.6213567846006836	0.09487722949834068	-0.6466205996834944	0.9756022844770937	0.30909048049040366	0.6119663909789999	-0.07912784274786566	0.3023454886498822	-0.008687365935606817
0E48AB134C	3	0.9137542826030249	1.1751981957995175	0.8610636193598353	1.0898554933297913	-2.1653410474839525	-1.0008788425637194	0.04146109576174162	0.5461438261653733	-0.13624006255685162	0.16905808938662026	1.5977553770896495	0.6915930751273276	0.021728012307029615	0.16181524612427722	-1.137202327257108	0.5124775524121684	0.26681064129430676	-0.13536319983671397	-0.41672508046258905	0.017672615767941213
0E48AB134C	4	-4.713013516510559	-2.633724276089168	-0.48663512569568534	-1.6601511751787204	-0.07106624190980781	-0.7607779061191247	0.19081767002497863	1.1016798784861237	-0.19060090490414483	1.415277840186455	-0.6105472029749724	0.8825435018011678	-0.4773598598066151	-0.7592294408696922	0.1727148802770122	0.05088224252446008	-0.2178522277936239	-0.05951494382881939	0.25167774958039324	-0.08917080627231888
0E48AB134C	5	-0.9758567749045404	-3.802971936713916	2.7174996233715225	1.5795688364891642	-2.236305522905166	-0.25910499863251335	-0.4846069518738805	0.920452944501168	0.14392782834272166	1.1340583119340903	0.14861458204265243	1.2537236060939758	-0.3380209053199579	-1.2088287966819244	0.4470918882666437	0.15131960271874903	0.6966200753656728	0.2602949791719633	-0.07985227081858604	0.04702569488211106
0E48AB134C	6	-4.47833621585073	-0.47345562049524015	3.3453203620786303	1.4718621371249174	-0.478378034738693	-1.8293301812272746	-1.4552379825747703	1.5953189460978514	0.4699337366726932	-1.4729867985130307	-0.05267464777561248	-1.1276573626353432	1.7443500698462522	-0.15731247521948433	0.04756565781239441	0.8245119936469457	-0.2899721476763937	0.5679314987941206	-0.12536215733223166	-0.005850191893775669
0E48AB134C	7	-0.47277234606701546	-0.28117195809932094	4.662639245421455	-1.102125983815485	-0.041852433510971565	-0.32767971463035384	1.2327178510094736	-0.5232050341002719	-0.17284297230793344	0.4846083464992963	0.8172270992756142	0.8343042365195465	0.8737027972853362	0.21664294824707042	0.3077426056190893	0.7772409597333637	0.9650514901291849	-0.12557413295479214	0.17029095691021645	-0.260478726351161
0E48AB134C	8	1.35983627334222	-0.9411635650685707	1.2840907259858227	-0.7911153240124325	-1.9501502693637498	0.853199740338833	1.7142524229073697	-1.972393156260356	-0.35826120979277265	0.5944236855734706	0.5189329480286967	-0.17183831495929347	0.038562409770715816	0.6978358463064254	-0.8069627129083949	1.0676051709041605	0.357903068880838	-0.045901885744381365	0.08577323694115258	0.1333831685526019
0E48AB134C	9	1.6315585167010362	-3.9211233246354165	0.6721638511356638	3.1637227810391497	-3.3465902652322477	-1.2395639652267834	-1.5553748284659132	1.0052852514037696	-0.9667590651181368	-0.09095746538066884	-0.4756792600531644	0.5244053289571227	0.2823480290445666	0.29044470225875685	-1.0105899854505767	0.24689361773410426	-0.6001608343487554	0.5559936118305269	0.637862041309452	-0.1506384448498479
0E48AB134C	10	-2.688172858286824	-5.001428305456297	-1.1041884983648813	1.3665112727239244	-0.904158951005094	-0.2550994119931902	0.5762166924222267	0.9539799628330812	-1.1780625412670145	0.47717200805094584	-1.6436274517551563	0.36015743156290014	0.6651937376941319	-0.603088272897569	0.1604822114372828	-0.03783640322996282	-0.7938384219239858	-0.15698510530844323	0.988683951960402	0.034859828563896134
0E48AB134C	11	2.876634775778632	0.8471381007731157	5.4165728979470265	1.568602569985929	0.817552019262461	-0.4082316691632011	0.5493182236074237	0.1883162191948884	-1.2834675031580685	0.2834734906534029	0.32230302118272813	2.0881903867731637	0.7909027707130498	0.4123802622220545	0.12067094820361657	0.48963542455686937	0.7795793734178218	0.18255101879599445	0.7184610414655044	-0.6450457573481798
0E48AB134C	12	-1.71163396278977	-0.4550996472731651	2.8664985707114985	0.10651096038665564	-2.8873923789499827	-0.3402216116118746	-0.39428103183901975	0.7007154686847414	-0.13035531526261268	-1.1476905617798752	1.1969956273552942	-0.04804780645424245	0.521913556028295	-0.6115687377856993	-0.5385216363605787	-0.5182012460645612	-0.4690285082915324	0.18080869178810866	-0.6114901842411786	0.04006030005579442
0E48AB134C	13	-7.095024493899794	-2.740451732621906	1.5078976012766063	0.24397495802242553	-2.3836767125776994	-1.2377478563492668	-1.913804368723019	0.38761683060367247	-0.8002387455627198	-0.2915070134917246	0.08626866386986787	0.29461685049827047	-0.9604294347525055	0.4592524923542456	-0.37994741402961996	0.05354652738042534	-0.2011634793565833	0.3572509760463769	0.27915305297356774	-0.33123469367112035
0E48AB134C	14	-1.6128284084574651	-0.506296674616198	3.9931112882678077	2.9770205176134734	-0.038585054514207684	-0.7649832317516401	-0.5132129922370101	0.03804973481864238	-0.6700787675156872	0.04164386349394511	0.3915711299485397	0.30826636386709616	-0.8526799464078003	-0.18200561342357346	-0.7280640562875087	-0.013718304313279	-0.046837916875232866	-0.024780934831788448	-0.2119215397751102	0.16682068353978652
0E48AB134C	15	1.5753496841079433	4.037852548928505	0.28312094107688	-0.8250561910698	-1.4296984860036055	0.054718892279434606	0.4613872917592179	-1.1398138124800425	1.0340968688962202	0.6422452477538518	0.19025392502623883	-1.0221641449288228	-0.2383937773345046	-0.5778573122475272	0.7706803150181711	0.3071802020841282	0.24960691888097908	-0.12190909017500551	0.2799220448465345	0.1282945027326421
0E48AB134C	16	-2.6216246977461366	3.5475721781419414	-1.4193450146392272	-3.5492616703013073	-2.4988653103592036	-1.1619157471797985	-0.9739991761377649	0.03594064575253597	-0.0036545454443879244	-0.9404471588091996	0.5699921562894	-0.2508113018868734	-0.0358862677455036	1.0776060452318639	-0.43119545381737456	-0.648447651915209	-0.09378780773717499	0.07001603573350601	-0.2068262486712964	-0.25798642971429997
0E48AB134C	17	-3.2038508672558215	0.2777078797242435	-1.2988057921513458	0.500541776439599	-0.16082372689914237	-1.4582961484005752	0.03387609067251951	0.15610592786982735	1.1742437075894148	1.3493262640799875	0.1108627882309835	0.656081287053464	-0.32909929172925345	-0.05477138966967132	-0.6696548208592512	-0.39736801429324553	-0.5074158933975987	-0.1163698128620998	-0.33917066294939424	0.2679370345277161
